887	599	4.02714
887	641	5.03817
887	646	5.17638
887	667	5.0653
887	689	5.27944
887	692	5.97755
887	732	5.5546
887	823	6.26856
887	854	5.98422
887	888	6.6719
887	911	6.8042
887	920	9.00335
887	942	7.38589
887	960	7.28127
887	961	7.45775
887	973	7.17078
887	990	8.21172
887	992	8.09181
887	994	8.44937
887	999	8.26296
888	11	2.55999
888	94	3.65452
888	134	3.22606
888	174	3.13451
888	192	3.39158
888	282	3.7031
888	284	3.1801
888	368	4.30212
888	412	4.87732
888	426	4.14075
888	447	4.3918
888	480	4.55506
888	483	4.65761
888	487	4.21372
888	510	4.9228
888	599	5.38053
888	612	5.12168
888	625	5.7002
888	725	6.28423
888	731	5.97012
888	752	6.29059
888	767	6.14579
888	865	7.78297
888	887	6.6719
888	911	8.15759
888	942	8.73928
888	961	8.81114
888	976	4.39111
888	977	8.21284
888	990	9.56512
888	992	9.4452
888	994	9.80276
888	999	9.61635
889	36	4.12348
889	46	4.70193
889	64	4.29181
889	68	4.47853
889	106	4.51192
889	111	4.75496
889	119	3.64451
889	222	5.4338
889	250	4.60448
889	257	4.91791
889	285	3.84426
889	337	4.97658
889	371	4.8658
889	459	5.61247
889	590	6.0456
889	604	5.6604
889	608	5.75278
889	698	6.0174
889	712	6.17366
889	734	6.23653
889	751	6.10232
889	755	6.7942
889	761	6.22289
889	781	6.76054
889	807	6.03749
889	822	6.90791
889	828	6.60241
889	833	9.62404
889	871	3.72055
889	885	7.00414
889	899	7.80958
889	955	7.61618
889	976	7.7195
890	15	3.26578
890	32	4.11573
890	61	3.15585
890	153	3.36013
890	177	3.68901
890	178	3.82415
890	214	3.64186
890	220	4.18911
890	292	3.74848
890	302	4.56172
890	410	4.50355
890	498	4.55126
890	511	4.723
890	564	4.73411
890	577	5.11147
890	632	5.17509
890	663	5.81452
890	741	6.24592
890	765	6.35542
890	773	6.50064
890	784	6.03528
890	816	6.47861
890	834	6.60782
890	859	6.99598
890	860	7.09574
890	866	6.90345
890	894	7.52906
890	896	6.57847
890	913	7.80743
890	927	7.91111
890	930	8.08612
890	942	12.1491
890	997	8.11536
891	7	3.50213
891	115	3.86332
891	159	4.04684
891	203	3.71779
891	244	3.88683
891	277	4.83635
891	309	4.10418
891	315	5.74736
891	443	4.26757
891	460	3.22573
891	581	5.76957
891	587	4.79604
891	588	5.12217
891	623	5.5056
891	643	5.53542
891	645	5.84433
891	674	5.50321
891	682	4.88591
891	708	5.95383
891	722	5.5263
891	727	6.18669
891	746	9.98397
891	753	5.85183
891	792	7.01146
891	831	6.69985
891	839	7.13533
891	880	7.23166
891	884	5.76984
891	909	7.45182
891	910	7.23999
891	943	7.15536
891	950	8.10116
891	981	8.11115
892	8	4.40124
892	96	4.31411
892	217	4.5724
892	252	4.84497
892	315	4.92778
892	382	5.33333
892	402	5.37854
892	404	4.42518
892	419	5.57167
892	427	5.05615
892	473	5.76929
892	557	5.14155
892	560	4.90546
892	571	5.29997
892	597	5.20936
892	606	5.14638
892	618	6.23288
892	642	5.40685
892	694	3.52858
892	706	6.48394
892	729	6.69324
892	745	4.92209
892	749	6.69685
892	769	0.459598
892	784	8.95625
892	855	7.50465
892	878	7.79828
892	895	5.93576
892	896	6.85986
892	903	7.10233
892	937	8.44471
892	943	7.60733
892	981	8.56312
893	19	3.16268
893	29	3.36175
893	165	3.1076
893	175	3.35879
893	205	3.6488
893	405	4.49494
893	470	4.56371
893	476	1.27736
893	491	4.20046
893	519	4.24771
893	582	4.32435
893	586	4.52714
893	622	4.73338
893	633	4.85446
893	651	5.05401
893	733	5.67164
893	771	6.27699
893	795	6.41366
893	801	5.96546
893	818	6.57745
893	824	6.47676
893	825	6.52661
893	836	6.53768
893	851	6.67302
893	871	7.15389
893	876	7.37081
893	938	7.83355
893	944	7.95869
893	974	8.47801
893	975	8.175
893	983	8.4225
893	984	8.63703
893	987	9.972
894	43	3.58968
894	153	3.31562
894	178	3.77963
894	220	4.14459
894	292	3.70396
894	302	4.5172
894	410	4.45903
894	498	4.50674
894	511	4.67849
894	564	4.68959
894	577	5.06695
894	607	4.33521
894	629	0.457274
894	663	5.77001
894	665	1.13878
894	670	5.5848
894	741	6.2014
894	756	4.6983
894	765	6.3109
894	773	6.45612
894	816	6.4341
894	834	6.56331
894	859	6.95146
894	860	7.05122
894	866	6.85894
894	890	7.52906
894	913	7.76292
894	927	7.8666
894	930	8.04161
894	949	12.6568
894	966	7.96173
894	996	8.41178
894	997	8.07085
895	16	3.44462
895	28	3.67915
895	67	3.91692
895	110	3.17785
895	156	3.95074
895	259	4.08005
895	400	4.01885
895	429	4.65227
895	521	4.59074
895	537	4.66638
895	549	5.10798
895	583	4.09742
895	637	4.63018
895	693	5.67043
895	707	5.37666
895	721	5.90684
895	742	5.84074
895	748	5.95179
895	772	6.34383
895	787	6.24014
895	810	5.5676
895	829	6.60589
895	873	7.14997
895	874	6.8547
895	892	5.93576
895	901	6.59277
895	915	7.4998
895	919	7.3311
895	947	7.81649
895	970	8.9364
895	989	7.83041
895	991	8.28395
895	997	7.81728
896	246	3.49717
896	301	5.19411
896	402	4.10205
896	408	3.31229
896	436	3.0555
896	473	4.4928
896	511	3.7279
896	515	6.70503
896	571	4.02348
896	618	4.95639
896	632	4.17999
896	691	4.75503
896	706	5.20745
896	729	5.41675
896	737	7.05792
896	749	5.42036
896	816	5.48351
896	834	5.61272
896	852	5.89331
896	855	6.22816
896	860	6.10063
896	882	6.24651
896	890	6.57847
896	892	6.85986
896	913	6.81233
896	925	6.92545
896	927	6.91601
896	930	7.09102
896	937	7.16822
896	941	7.28366
896	965	7.77528
896	970	7.53042
896	985	7.9608
897	25	3.70072
897	61	4.01644
897	78	3.23732
897	92	3.77759
897	130	4.77756
897	232	4.27636
897	355	4.31832
897	379	4.66426
897	393	4.79833
897	394	5.31336
897	466	4.89561
897	472	5.12377
897	514	5.17218
897	526	4.8996
897	556	5.11894
897	592	5.46519
897	629	5.50289
897	656	5.73842
897	659	6.1068
897	687	5.62088
897	695	5.94715
897	782	6.66942
897	790	9.27957
897	814	7.07479
897	827	7.07856
897	837	7.30031
897	845	7.1329
897	853	7.32565
897	912	7.89022
897	924	0.780986
897	949	8.52966
897	964	8.71637
897	977	8.97462
898	128	3.58286
898	149	3.72318
898	197	4.12122
898	224	4.63644
898	237	4.50659
898	243	4.44598
898	327	4.67308
898	345	4.73142
898	383	5.30881
898	425	4.68573
898	449	4.91843
898	481	4.81206
898	524	5.33786
898	532	5.58242
898	548	5.43117
898	633	0.980449
898	638	5.96048
898	666	6.01159
898	673	6.24265
898	682	5.36411
898	700	5.51747
898	723	5.33036
898	736	5.5527
898	740	7.02881
898	785	6.97093
898	835	7.47554
898	872	7.97907
898	916	8.30883
898	928	8.40022
898	931	8.66554
898	944	3.61562
898	956	8.89083
898	990	11.0061
899	36	4.10383
899	46	4.68228
899	56	4.46337
899	64	4.27217
899	68	4.45888
899	106	4.49227
899	111	4.73531
899	119	3.62487
899	207	4.94937
899	222	5.41415
899	250	4.58483
899	257	4.89826
899	285	3.82462
899	337	4.95693
899	371	4.84616
899	590	6.02595
899	604	5.64075
899	608	5.73314
899	665	10.4125
899	698	5.99775
899	712	6.15401
899	734	6.21689
899	751	6.08267
899	755	6.77455
899	761	6.20324
899	781	6.74089
899	807	6.01785
899	822	6.88826
899	828	6.58276
899	885	6.98449
899	889	7.80958
899	910	7.51875
899	955	7.59654
899	996	8.56448
900	74	3.99669
900	79	3.63797
900	88	4.05571
900	160	4.10376
900	225	1.08085
900	254	4.47058
900	299	4.81552
900	308	4.64029
900	363	5.09283
900	390	5.02029
900	441	4.79376
900	471	4.71107
900	495	4.68949
900	528	5.3361
900	542	5.36144
900	605	5.87507
900	606	4.93839
900	647	5.99145
900	657	5.57991
900	661	6.09354
900	694	6.17025
900	726	6.34488
900	751	6.04789
900	758	6.68867
900	784	6.10869
900	798	6.59679
900	803	6.67831
900	840	7.23226
900	843	7.28106
900	875	7.51238
900	877	14.6406
900	901	6.96425
900	972	7.4997
900	989	8.20189
901	88	3.29959
901	130	0.127716
901	297	4.84518
901	373	4.98036
901	414	4.19138
901	424	5.187
901	440	4.29111
901	462	4.6735
901	489	4.64519
901	531	4.79058
901	542	4.60532
901	589	5.38172
901	647	5.23533
901	657	4.82379
901	707	4.99202
901	728	5.80238
901	751	5.29177
901	772	5.95919
901	787	5.8555
901	798	5.84067
901	803	5.92219
901	829	6.22125
901	843	6.52494
901	873	6.76533
901	874	6.47006
901	875	6.75626
901	895	6.59277
901	900	6.96425
901	919	6.94646
901	947	7.43185
901	965	14.7143
901	971	6.99528
901	991	7.8993
901	997	7.43264
902	36	3.70672
902	58	3.93198
902	80	5.02325
902	235	6.01789
902	239	3.94881
902	248	4.11369
902	341	4.05891
902	346	4.36514
902	352	4.14943
902	416	4.33294
902	417	4.23802
902	431	4.18577
902	442	8.7841
902	463	4.51952
902	481	4.2155
902	540	4.86211
902	658	5.34852
902	678	5.82905
902	697	5.30166
902	709	5.84606
902	760	5.98457
902	783	6.48387
902	786	6.06104
902	794	6.15284
902	885	6.58738
902	914	7.41738
902	926	7.56068
902	935	7.51515
902	945	7.7991
902	954	7.94142
902	960	8.11987
902	966	7.71732
902	989	7.83956
902	991	8.2931
903	103	3.58792
903	168	3.89147
903	191	3.1585
903	252	3.81096
903	354	4.10815
903	445	4.55648
903	464	4.24434
903	547	4.75177
903	571	4.26596
903	642	4.37283
903	649	5.15071
903	674	0.010415
903	701	5.29823
903	706	5.44992
903	713	5.41542
903	749	5.66284
903	805	6.12306
903	813	6.22917
903	832	6.19735
903	850	6.48562
903	855	6.47063
903	857	6.59015
903	864	6.74193
903	871	10.6244
903	878	6.76426
903	892	7.10233
903	933	7.49712
903	937	7.41069
903	943	6.57331
903	948	7.73171
903	975	9.40722
903	981	7.52911
903	988	7.55148
903	996	7.70367
904	23	3.6523
904	109	3.6523
904	155	4.1839
904	158	3.91078
904	196	3.91078
904	270	3.11395
904	347	4.40282
904	427	3.97069
904	607	7.35236
904	622	4.04455
904	633	4.16563
904	656	4.71127
904	700	4.40577
904	733	4.98281
904	756	5.53082
904	782	5.64227
904	836	5.84885
904	837	6.27317
904	845	6.10575
904	849	6.34518
904	853	6.2985
904	866	6.09938
904	871	6.46505
904	883	8.07006
904	912	6.86307
904	938	7.14472
904	949	7.50252
904	960	7.60473
904	964	7.68922
904	966	7.20217
904	977	7.94747
904	981	7.47766
904	983	7.73366
904	984	7.9482
905	114	3.30036
905	201	3.68886
905	446	4.15245
905	478	3.41333
905	496	3.77558
905	503	4.21596
905	506	3.80398
905	568	4.34628
905	576	5.02513
905	614	4.65521
905	620	4.74697
905	624	4.97364
905	686	5.32022
905	687	5.43466
905	724	5.52959
905	735	4.14642
905	757	5.65463
905	783	0.138657
905	812	5.98276
905	820	6.00001
905	844	6.65428
905	863	6.95744
905	869	6.80999
905	870	6.72133
905	932	7.58871
905	946	7.9342
905	953	7.89335
905	968	8.11112
905	971	7.4627
905	975	8.17125
905	978	8.37954
905	979	8.27167
905	985	11.2158
905	995	8.8866
906	105	2.93094
906	124	4.1759
906	289	3.28082
906	293	2.87609
906	356	3.45537
906	490	3.73438
906	533	3.81358
906	551	3.87013
906	558	3.89982
906	564	4.48247
906	594	4.31426
906	654	4.90492
906	677	5.03624
906	739	5.41952
906	743	5.52157
906	766	5.59347
906	771	9.12905
906	841	6.68093
906	846	6.58122
906	848	6.10198
906	852	6.52029
906	858	6.49874
906	861	6.92222
906	879	6.7562
906	884	5.68878
906	886	6.63442
906	921	7.00368
906	939	7.70602
906	952	7.91053
906	959	7.95446
906	972	7.17467
906	982	8.30799
906	986	8.60204
906	993	8.76968
907	44	3.82468
907	82	3.78882
907	164	4.22865
907	194	4.04188
907	234	4.30847
907	296	6.703
907	323	3.7761
907	347	4.46035
907	385	4.60547
907	406	4.51134
907	407	4.5384
907	435	5.00784
907	451	5.12369
907	480	4.26012
907	520	5.1254
907	601	5.61688
907	606	5.06173
907	625	8.86211
907	676	5.68618
907	679	6.06206
907	690	6.13445
907	704	6.13023
907	705	6.15784
907	750	6.62136
907	763	6.47737
907	775	6.88977
907	777	6.89835
907	799	7.00391
907	811	6.9575
907	821	6.92233
907	838	7.39009
907	922	8.29591
907	934	8.26686
907	940	8.51322
908	117	3.07827
908	189	3.13406
908	225	3.6576
908	307	3.94839
908	310	4.25804
908	329	3.65497
908	388	3.87681
908	424	3.74327
908	454	4.13348
908	580	4.96784
908	600	4.74166
908	607	4.42575
908	619	5.45289
908	640	5.35999
908	648	5.508
908	688	5.79462
908	711	5.55108
908	745	4.68673
908	759	6.0385
908	776	5.47101
908	792	5.87241
908	796	6.66247
908	797	6.5243
908	833	5.75444
908	847	7.11907
908	856	7.1511
908	867	7.33741
908	910	9.772
908	918	7.88088
908	951	8.4098
908	957	8.49758
908	958	8.49758
908	962	8.75835
908	963	8.6092
909	7	3.72154
909	115	4.08272
909	129	4.03058
909	203	3.9372
909	227	3.56465
909	244	4.10624
909	309	4.32359
909	443	4.48697
909	476	4.36934
909	581	5.98898
909	583	4.44433
909	588	5.34157
909	623	5.72501
909	643	5.75482
909	645	6.06374
909	674	5.72262
909	682	5.10531
909	708	6.17324
909	722	5.7457
909	727	6.4061
909	753	6.07124
909	770	5.36006
909	792	7.23086
909	810	5.91451
909	831	6.91926
909	839	7.35474
909	880	7.45107
909	884	5.98924
909	891	7.45182
909	910	7.45939
909	943	7.37477
909	950	8.32056
909	984	4.90873
909	994	12.5442
910	64	4.00098
910	115	3.87089
910	222	5.14297
910	242	4.69741
910	244	3.89441
910	250	4.31365
910	277	4.84392
910	326	5.06277
910	337	4.68574
910	343	5.29118
910	362	5.08041
910	474	5.51824
910	486	5.25743
910	518	5.6611
910	567	5.52087
910	570	2.56205
910	574	5.64858
910	616	6.01148
910	623	5.51317
910	628	6.0486
910	698	5.72657
910	761	5.93206
910	781	6.4697
910	822	6.61708
910	831	6.70743
910	842	8.37224
910	862	6.6822
910	880	7.23923
910	891	7.23999
910	899	7.51875
910	908	9.772
910	909	7.45939
910	943	7.16294
910	950	8.10873
910	976	7.42866
911	11	2.69229
911	41	3.30086
911	104	3.86273
911	282	3.8354
911	284	3.3124
911	351	4.28161
911	368	4.43442
911	374	0.342076
911	402	1.3734
911	403	4.57824
911	426	4.27305
911	475	4.70694
911	480	4.68735
911	483	4.78991
911	487	4.34602
911	510	5.0551
911	529	4.81789
911	544	5.25148
911	700	9.95572
911	725	6.41653
911	731	6.10242
911	752	6.42289
911	767	6.27809
911	770	5.66939
911	854	7.46991
911	887	6.8042
911	888	8.15759
911	942	8.87158
911	961	8.94344
911	971	8.03615
911	990	9.69741
911	992	9.5775
911	994	9.93506
911	999	9.74865
911	1000	8.89255
912	61	3.88694
912	66	4.15666
912	153	3.45371
912	200	3.84237
912	393	4.66883
912	466	4.76612
912	469	4.92464
912	472	4.99427
912	514	5.04269
912	526	4.7701
912	546	3.28991
912	556	4.98944
912	592	5.33569
912	627	6.04594
912	629	5.37339
912	656	5.60892
912	659	5.9773
912	677	4.15422
912	687	5.49138
912	695	5.81766
912	718	3.7073
912	756	6.42847
912	782	6.53992
912	814	6.94529
912	827	6.94906
912	837	7.17082
912	845	7.0034
912	853	7.19616
912	897	7.89022
912	904	6.86307
912	914	9.30444
912	949	8.40017
912	964	8.58687
912	973	8.39189
912	977	8.84512
913	15	3.49964
913	32	4.34959
913	43	3.86806
913	119	3.75055
913	177	3.92287
913	220	4.42297
913	292	3.98234
913	302	4.79558
913	331	4.44967
913	410	4.73741
913	473	1.40626
913	498	4.78512
913	511	4.95686
913	564	4.96797
913	577	5.34533
913	607	4.61358
913	663	6.04838
913	670	5.86317
913	741	6.47978
913	765	6.58928
913	816	6.71247
913	834	6.84168
913	859	7.22984
913	860	7.3296
913	866	7.13731
913	890	7.80743
913	894	7.76292
913	896	6.81233
913	927	8.14497
913	930	8.31998
913	964	5.60667
913	966	8.24011
913	990	9.74393
913	996	8.69016
913	997	8.34922
914	223	4.3382
914	238	4.2172
914	239	4.37048
914	248	4.53536
914	310	4.98697
914	341	4.48058
914	346	4.78681
914	352	4.5711
914	365	4.34752
914	416	4.75461
914	417	4.6597
914	460	5.29054
914	463	4.94119
914	509	5.3147
914	540	5.28378
914	545	4.22356
914	563	5.55295
914	658	5.7702
914	669	6.35846
914	671	6.29843
914	684	6.44101
914	697	5.72334
914	703	4.96083
914	709	6.26774
914	760	6.40624
914	783	6.90555
914	786	6.48272
914	794	6.57452
914	902	7.41738
914	912	9.30444
914	935	7.93682
914	945	8.22077
914	954	8.36309
914	989	8.26123
914	991	8.71477
915	12	4.09667
915	16	3.96701
915	33	3.85936
915	110	3.70024
915	166	4.41002
915	193	4.89603
915	210	4.89603
915	265	4.22254
915	400	4.54123
915	476	4.54482
915	521	5.11313
915	523	5.30573
915	537	5.18877
915	549	5.63036
915	583	4.61981
915	636	6.50419
915	637	5.15257
915	693	6.19282
915	707	5.89905
915	721	6.42922
915	742	6.36313
915	748	6.47418
915	772	6.86622
915	787	6.76252
915	809	6.62656
915	810	6.08999
915	819	6.14826
915	829	7.12827
915	873	7.67236
915	874	7.37708
915	895	7.4998
915	919	7.85349
915	947	8.33888
915	989	8.35279
915	997	8.33966
916	57	4.47483
916	146	4.1702
916	149	3.84319
916	197	4.24122
916	210	4.21301
916	237	4.6266
916	243	4.56599
916	327	4.79308
916	345	4.85143
916	399	4.97723
916	425	4.80574
916	449	5.03844
916	481	4.93207
916	524	5.45787
916	532	5.70243
916	548	5.55118
916	583	4.82314
916	634	6.07459
916	638	6.08048
916	650	6.25149
916	666	6.13159
916	673	6.36265
916	682	5.48412
916	700	5.63748
916	736	5.6727
916	740	7.14881
916	749	9.48743
916	785	7.09094
916	835	7.59554
916	842	7.32897
916	872	8.09908
916	898	8.30883
916	928	8.52023
916	931	8.78555
916	956	9.01083
916	990	6.13839
917	10	4.73258
917	21	4.72987
917	49	4.30423
917	78	4.41204
917	99	4.72915
917	137	4.84414
917	168	5.34129
917	186	4.74053
917	191	4.60832
917	195	4.8557
917	213	4.44159
917	273	4.04911
917	319	5.35188
917	367	5.43341
917	411	5.61979
917	413	5.11217
917	444	5.78666
917	445	6.0063
917	453	5.91101
917	457	5.56876
917	458	5.89382
917	464	5.69416
917	561	6.56882
917	575	6.27254
917	614	7.17253
917	683	7.11911
917	696	7.03906
917	723	5.71992
917	739	5.93677
917	802	6.74538
917	830	7.89787
917	857	8.03997
917	864	8.19175
917	933	8.94694
917	948	9.18153
917	988	9.00129
918	113	3.74276
918	179	3.89476
918	189	3.34931
918	225	3.87285
918	306	4.22236
918	307	4.16364
918	329	3.87022
918	337	4.58302
918	388	4.09206
918	424	3.95852
918	454	4.34873
918	580	5.18309
918	600	4.95691
918	619	5.66813
918	636	5.59006
918	640	5.57524
918	648	5.72325
918	688	6.00987
918	711	5.76633
918	745	4.90198
918	759	6.25375
918	776	5.68625
918	796	6.87772
918	797	6.73954
918	813	4.84548
918	833	5.96969
918	847	7.33432
918	856	7.36635
918	867	7.55266
918	908	7.88088
918	934	12.3811
918	951	8.62504
918	957	8.71283
918	958	8.71283
918	962	8.9736
918	963	8.82445
919	12	3.92798
919	16	3.79832
919	28	4.03285
919	33	3.69067
919	67	4.27061
919	110	3.53155
919	156	4.30443
919	265	4.05385
919	400	4.37254
919	469	2.80309
919	521	4.94444
919	523	5.13704
919	537	5.02007
919	549	5.46167
919	637	4.98388
919	693	6.02412
919	707	5.73035
919	742	6.19444
919	748	6.30549
919	772	6.69753
919	787	6.59383
919	789	6.39471
919	809	6.45787
919	810	5.9213
919	819	5.97956
919	829	6.95958
919	873	7.50367
919	874	7.20839
919	895	7.3311
919	901	6.94646
919	915	7.85349
919	941	12.0068
919	947	8.17019
919	989	8.1841
919	991	8.63764
919	997	8.17097
920	47	3.20547
920	293	3.24682
920	340	4.05798
920	422	4.03844
920	484	3.98483
920	490	4.1051
920	533	4.1843
920	551	4.24085
920	558	4.27054
920	564	4.8532
920	594	4.68498
920	654	5.27564
920	672	5.84807
920	677	5.40697
920	743	5.89229
920	766	5.96419
920	773	1.40082
920	788	6.33858
920	807	6.02876
920	846	6.95194
920	848	6.4727
920	858	6.86946
920	861	7.29294
920	866	5.34776
920	879	7.12692
920	883	7.13292
920	884	6.05951
920	886	7.00514
920	887	9.00335
920	939	8.07674
920	952	8.28126
920	959	8.32519
920	982	8.67872
920	986	8.97276
920	993	9.14041
920	997	8.23445
921	13	4.6874
921	40	4.6874
921	101	4.57248
921	161	5.23417
921	181	4.6874
921	273	1.42399
921	293	2.80946
921	330	5.51073
921	361	5.51073
921	381	4.67011
921	395	5.05716
921	414	4.55584
921	415	3.47179
921	421	5.96163
921	440	4.65557
921	462	5.03796
921	489	5.00965
921	531	5.15504
921	589	5.74618
921	617	5.91387
921	665	6.29519
921	728	6.16684
921	739	5.3529
921	766	5.52684
921	819	5.60569
921	858	6.43211
921	879	6.68957
921	886	6.56779
921	906	7.00368
921	924	14.5836
921	952	7.8439
921	982	8.24137
921	986	8.53541
921	993	8.70306
922	44	4.15355
922	82	4.11768
922	164	4.55752
922	194	4.37074
922	204	0.0752041
922	234	4.63734
922	347	4.78921
922	385	4.93433
922	386	4.16953
922	406	4.84021
922	407	4.86727
922	435	5.3367
922	451	5.45256
922	502	5.91633
922	520	5.45427
922	601	5.94575
922	606	5.39059
922	655	5.45916
922	676	6.01504
922	679	6.39093
922	690	6.46332
922	704	6.45909
922	705	6.48671
922	750	6.95022
922	763	6.80623
922	775	7.21864
922	777	7.22722
922	778	6.99236
922	799	7.33278
922	811	7.28637
922	821	7.2512
922	831	3.42531
922	838	7.71895
922	907	8.29591
922	934	8.59572
922	940	8.84209
922	954	15.0637
923	184	3.69072
923	198	3.072
923	342	3.91703
923	375	4.30264
923	380	4.29529
923	485	4.68996
923	538	4.19396
923	551	0.374905
923	570	4.95717
923	585	5.04136
923	609	5.27571
923	630	5.17206
923	635	5.17612
923	653	5.06993
923	655	5.00591
923	692	5.52094
923	714	5.56008
923	737	5.79695
923	762	6.03372
923	790	6.20289
923	804	6.49118
923	815	6.2712
923	841	6.03201
923	868	6.99936
923	877	6.96071
923	924	7.77921
923	929	7.93572
923	936	7.97901
923	944	11.3131
923	953	4.4456
923	955	7.5607
923	967	8.53317
923	969	8.49223
923	976	7.66402
923	980	8.65248
923	998	9.13129
923	1000	9.13129
924	30	2.81646
924	73	2.73735
924	148	3.05201
924	170	3.33414
924	338	3.74762
924	375	4.36358
924	380	4.35624
924	418	4.33679
924	485	4.75091
924	570	5.01811
924	630	5.233
924	635	5.23707
924	642	4.32513
924	653	5.13087
924	680	5.69403
924	692	5.58189
924	714	5.62102
924	735	5.77115
924	737	5.8579
924	762	6.09466
924	790	6.26384
924	804	6.55213
924	815	6.33214
924	868	7.0603
924	877	7.02165
924	897	0.780986
924	921	14.5836
924	923	7.77921
924	929	7.99667
924	936	8.03995
924	955	7.62165
924	967	8.59411
924	969	8.55318
924	976	7.72496
924	980	8.71342
924	998	9.19223
924	1000	9.19223
925	141	3.89113
925	180	3.9788
925	213	3.6876
925	256	4.31295
925	262	4.04349
925	278	3.97394
925	306	3.76145
925	340	1.14976
925	376	5.07987
925	404	4.49077
925	408	4.65436
925	436	4.39757
925	499	4.95769
925	552	4.94064
925	555	5.22111
925	569	5.26984
925	650	6.07021
925	691	6.09711
925	699	6.47979
925	702	6.22161
925	720	5.92723
925	754	6.4395
925	769	6.36456
925	774	6.79139
925	800	6.58232
925	817	7.00572
925	819	6.27093
925	852	7.23539
925	882	7.58859
925	896	6.92545
925	941	8.62573
925	965	9.11735
925	969	13.8194
925	970	8.8725
925	972	7.77328
925	976	7.93864
925	985	9.30288
926	55	4.83462
926	58	4.49696
926	98	4.4202
926	238	4.3605
926	248	4.67866
926	310	5.13027
926	341	4.62388
926	346	4.93011
926	387	5.76279
926	416	4.89791
926	417	4.803
926	431	4.75075
926	460	5.43384
926	463	5.0845
926	492	5.50276
926	537	0.784761
926	540	5.42708
926	563	5.69625
926	658	5.9135
926	671	6.44173
926	697	5.86664
926	709	6.41104
926	753	6.29846
926	760	6.54955
926	783	7.04885
926	786	6.62602
926	794	6.71782
926	885	7.15235
926	902	7.56068
926	927	4.90356
926	935	8.08012
926	945	8.36408
926	954	8.5064
926	960	8.68485
926	961	10.5365
926	989	8.40453
926	991	8.85807
927	15	3.60332
927	32	4.45327
927	43	3.97174
927	119	3.85423
927	177	4.02655
927	178	4.16169
927	220	4.52665
927	246	4.82981
927	292	4.08602
927	410	4.84109
927	511	5.06054
927	577	5.44901
927	607	4.71726
927	632	5.51263
927	670	5.96685
927	741	6.58346
927	765	6.69296
927	773	6.83818
927	784	6.37282
927	786	6.35479
927	802	6.38573
927	816	6.81615
927	834	6.94536
927	859	7.33352
927	860	7.43328
927	866	7.24099
927	873	4.38104
927	890	7.91111
927	894	7.8666
927	896	6.91601
927	913	8.14497
927	926	4.90356
927	930	8.42366
927	957	7.2728
927	966	8.34379
927	996	8.79384
927	997	8.4529
928	57	4.56622
928	99	3.18617
928	146	4.26159
928	149	3.93458
928	197	4.33262
928	210	4.3044
928	224	4.84784
928	243	4.65738
928	327	4.88448
928	345	4.94282
928	383	5.52021
928	399	5.06862
928	425	4.89713
928	449	5.12983
928	481	5.02346
928	524	5.54926
928	532	5.79382
928	548	5.64257
928	557	5.37919
928	583	4.91453
928	634	6.16598
928	638	6.17188
928	666	6.22299
928	673	6.45405
928	700	5.72887
928	723	5.54176
928	740	7.24021
928	751	11.0203
928	773	8.29978
928	785	7.18233
928	835	7.68694
928	842	7.42036
928	872	8.19047
928	898	8.40022
928	916	8.52023
928	931	8.87694
928	956	9.10223
929	73	2.89386
929	148	3.20852
929	170	3.49065
929	184	3.90818
929	198	3.28945
929	338	3.90414
929	375	4.5201
929	485	4.90742
929	538	4.41142
929	570	5.17463
929	578	5.38975
929	585	5.25881
929	609	5.49317
929	680	5.85054
929	692	5.7384
929	714	5.77753
929	730	4.90675
929	737	6.01441
929	747	6.12649
929	762	6.25117
929	790	6.42035
929	804	6.70864
929	815	6.48865
929	868	7.21681
929	877	7.17816
929	923	7.93572
929	924	7.99667
929	932	1.87583
929	936	8.19646
929	952	8.19464
929	955	7.77816
929	964	8.00978
929	967	8.75063
929	969	8.70969
929	980	8.86993
929	998	9.34874
929	1000	9.34874
930	15	3.77833
930	119	4.02924
930	153	3.87268
930	177	4.20156
930	178	4.3367
930	220	4.70166
930	246	5.00482
930	292	4.26103
930	302	5.07427
930	309	5.44721
930	410	5.0161
930	498	5.06381
930	511	5.23555
930	564	5.24666
930	607	4.89227
930	632	5.68764
930	663	6.32707
930	670	6.14186
930	720	4.58674
930	741	6.75847
930	765	6.86797
930	773	7.01319
930	784	6.54784
930	802	6.56074
930	816	6.99116
930	834	7.12037
930	851	8.34023
930	859	7.50853
930	860	7.60829
930	866	7.416
930	890	8.08612
930	894	8.04161
930	896	7.09102
930	913	8.31998
930	927	8.42366
930	937	4.20674
930	996	8.96885
930	997	8.62791
931	57	4.83154
931	146	4.52691
931	149	4.1999
931	197	4.59794
931	210	4.56972
931	224	5.11315
931	237	4.98331
931	243	4.9227
931	294	1.54385
931	297	5.12239
931	327	5.14979
931	345	5.20814
931	383	5.78553
931	425	5.16245
931	449	5.39515
931	453	2.97954
931	524	5.81458
931	532	6.05914
931	548	5.90789
931	557	5.64451
931	583	5.17985
931	634	6.4313
931	638	6.4372
931	666	6.48831
931	682	5.84083
931	700	5.99419
931	723	5.80708
931	736	6.02941
931	740	7.50552
931	785	7.44765
931	835	7.95226
931	842	7.68568
931	872	8.45579
931	884	13.779
931	898	8.66554
931	916	8.78555
931	928	8.87694
931	956	9.36754
932	163	3.1331
932	287	3.64751
932	312	4.28355
