152	566	3.06215
152	570	3.19339
152	660	3.55088
152	689	3.84813
152	692	3.78815
152	695	4.01183
152	719	3.89519
153	424	1.3546
153	674	2.18681
153	724	2.40393
153	762	2.93318
153	803	3.31303
153	829	3.46799
153	868	3.97387
153	880	4.10202
153	895	4.10711
153	902	4.25117
153	917	4.38916
154	143	0.964361
154	358	0.505494
154	531	1.51698
154	770	3.06632
154	878	3.76995
154	911	3.80472
154	941	4.30401
154	948	4.24387
154	952	4.5806
154	969	4.70324
154	997	5.02332
155	163	2.67319
155	224	2.9074
155	268	2.87994
155	278	2.95221
155	400	3.2577
155	404	3.2489
155	431	3.40279
155	492	3.64316
155	514	3.58116
155	548	3.71258
155	632	4.22384
156	109	1.83556
156	335	1.09554
156	359	1.38177
156	653	2.59384
156	677	2.4013
156	766	3.45391
156	865	4.31969
156	883	4.22495
156	905	4.55328
156	916	4.84589
156	977	5.77713
157	37	2.43864
157	58	2.52591
157	108	2.59759
157	208	2.90886
157	317	3.00546
157	523	3.61227
157	535	3.79119
157	558	3.72883
157	580	3.87307
157	591	3.89356
157	651	4.10749
158	328	0.536144
158	767	1.91938
158	827	3.05012
158	861	3.09833
158	872	2.98076
158	882	3.18284
158	898	3.49789
158	938	3.7761
158	970	4.64546
158	984	4.9139
158	993	4.88196
159	17	0.824075
159	195	1.63079
159	433	1.91704
159	526	2.31254
159	788	3.70175
159	795	3.65661
159	856	4.05857
159	857	3.86627
159	915	4.77053
159	920	4.70823
159	942	5.03647
160	76	2.97418
160	360	1.18872
160	411	1.76163
160	536	2.22978
160	573	1.91788
160	765	3.19922
160	816	3.75185
160	878	4.39454
160	948	4.86846
160	963	4.86878
160	969	5.32783
161	782	1.87585
161	866	2.11299
161	871	2.56829
161	889	2.57844
161	929	3.46354
161	971	3.76842
161	972	3.63143
161	975	4.01463
161	986	4.03966
161	994	4.21926
161	996	4.21037
162	107	1.93177
162	327	2.76761
162	329	2.71375
162	489	3.16558
162	502	3.05369
162	561	3.40108
162	570	3.42812
162	660	3.78561
162	689	4.08286
162	692	4.02288
162	719	4.12992
163	155	2.67319
163	224	2.84154
163	267	2.82516
163	379	3.13473
163	400	3.19184
163	431	3.33693
163	492	3.5773
163	514	3.5153
163	547	3.58219
163	548	3.64672
163	632	4.15798
164	53	2.53075
164	188	2.10341
164	325	2.77233
164	365	2.72633
164	444	3.09686
164	585	3.57331
164	625	3.74238
164	630	3.72678
164	652	3.80802
164	697	4.09077
164	740	4.31193
165	479	1.71245
165	512	1.74905
165	690	2.68665
165	752	3.26105
165	777	3.60639
165	792	3.67878
165	805	3.75526
165	821	3.90366
165	828	3.95431
165	855	4.09641
165	859	4.07886
166	48	1.07832
166	88	1.16737
166	454	2.08598
166	499	2.14094
166	602	2.99682
166	603	2.67236
166	812	4.3104
166	870	4.67452
166	896	4.88583
166	922	5.23517
166	926	5.23517
167	38	2.43733
167	588	1.32652
167	612	1.29421
167	874	2.91464
167	878	3.37928
167	911	3.41405
167	950	3.7216
167	952	4.18992
167	969	4.31257
167	997	4.63264
168	244	1.26022
168	481	1.23204
168	557	1.48105
168	701	2.66289
168	806	3.20569
168	810	3.53399
168	865	4.09577
168	883	4.00103
168	905	4.32936
168	951	5.12761
168	977	5.55321
169	732	2.08684
169	733	1.9071
169	814	2.70406
169	827	3.078
169	851	2.8163
169	861	3.1262
169	898	3.52576
169	934	4.09766
169	938	3.80398
169	957	4.42715
169	993	4.90983
170	16	1.98739
170	333	2.23837
170	462	2.7165
170	552	2.8525
170	598	2.92777
170	631	3.37465
170	664	3.38879
170	686	3.39231
170	711	3.7318
170	807	4.51871
170	921	5.35408
171	254	2.08576
171	402	2.25655
171	469	2.30566
171	539	2.44844
171	554	2.72543
171	594	2.98617
171	599	2.7997
171	708	3.75768
171	858	4.66961
171	893	5.08232
171	925	5.36556
172	240	2.66432
172	273	2.58575
172	339	3.00539
172	413	2.87819
172	453	3.13442
172	503	3.30233
172	605	3.67605
172	611	3.61493
172	620	3.77928
172	658	3.95246
172	659	3.88974
173	387	1.39358
173	402	1.93443
173	565	2.38585
173	594	2.66405
173	626	2.854
173	696	3.17814
173	723	3.52161
173	853	4.4001
173	858	4.34749
173	893	4.7602
173	925	5.04344
174	151	2.95016
174	657	1.63943
174	688	1.9974
174	699	2.44179
174	737	2.27299
174	774	2.31672
174	835	3.31363
174	924	4.17789
174	935	4.50844
174	979	5.28745
174	995	5.57698
175	271	1.71981
175	350	1.63688
175	428	1.88661
175	549	3.02994
175	579	2.82316
175	610	2.97251
175	635	2.7655
175	820	4.40171
175	870	4.70848
175	922	5.26913
175	926	5.26913
176	109	2.13718
176	206	1.17817
176	452	1.56626
176	667	3.11491
176	677	2.70292
176	701	3.18843
176	713	2.9716
176	806	3.73122
176	905	4.8549
176	912	4.95853
176	977	6.07875
177	318	0.435472
177	407	0.399779
177	643	1.55816
177	750	2.18545
177	886	3.64732
177	890	3.85051
177	913	4.15314
177	943	4.62904
177	966	4.97464
177	987	5.29596
177	992	5.35341
178	674	2.08866
178	684	2.22896
178	694	2.34732
178	801	3.11099
178	808	3.29297
178	823	3.30774
178	869	3.64938
178	880	4.00387
178	895	4.00896
178	902	4.15302
178	917	4.291
179	142	1.23826
179	543	1.84702
179	577	2.37147
179	634	2.42398
179	775	3.4686
179	780	3.81418
179	794	3.60394
179	847	4.30333
179	849	4.30143
179	852	4.42985
179	891	4.6808
180	311	0.280757
180	646	1.39237
180	759	2.2187
180	871	3.17613
180	929	4.07138
180	932	3.44126
180	954	4.08961
180	971	4.37627
180	972	4.23927
180	976	4.37891
180	996	4.81821
181	623	0.0388461
181	834	1.83793
181	907	2.77761
181	909	2.79188
181	965	3.82657
181	968	3.87558
181	974	4.15161
181	980	4.1369
181	985	4.23761
181	991	4.36263
181	999	4.44571
182	275	2.24857
182	288	2.30054
182	333	2.35871
182	622	3.51204
182	631	3.49498
182	711	3.85213
182	736	3.95881
182	807	4.63904
182	809	4.64364
182	921	5.47441
182	1000	1.17229e-12
183	101	1.79876
183	655	1.51019
183	814	2.69441
183	827	3.06835
183	861	3.11655
183	872	2.99898
183	903	3.38298
183	934	4.08801
183	957	4.4175
183	961	4.50696
183	993	4.90018
184	500	1.59899
184	540	1.23967
184	587	1.53084
184	642	1.82922
184	759	2.7296
184	776	2.54624
184	929	4.58228
184	954	4.60051
184	986	5.1584
184	994	5.338
184	996	5.32911
185	250	0.358987
185	420	1.00469
185	699	2.00601
185	800	2.41411
185	881	3.03638
185	927	4.11962
185	953	4.32855
185	967	4.74184
185	978	4.61939
185	983	4.71208
185	995	5.14119
186	201	2.11276
186	274	2.58663
186	522	2.27111
186	662	2.8108
186	676	2.76006
186	704	3.11857
186	735	3.10335
186	873	4.0945
186	900	4.38339
186	904	4.45301
186	920	4.78869
187	119	2.04768
187	132	2.35054
187	199	1.89118
187	324	2.4172
187	596	3.30738
187	621	3.41717
187	637	3.3791
187	751	4.17163
187	769	4.28982
187	802	4.55205
187	817	4.65913
188	164	2.10341
188	361	2.61012
188	484	2.72206
188	496	3.11562
188	585	3.4329
188	616	3.52089
188	625	3.60198
188	630	3.58638
188	652	3.66761
188	697	3.95037
188	740	4.17153
189	665	1.77809
189	753	1.51837
189	827	2.86059
189	863	3.015
189	882	2.99331
189	898	3.30836
189	934	3.88025
189	936	3.89559
189	957	4.20974
189	961	4.29921
189	984	4.72437
190	507	0.182802
190	716	1.58765
190	797	2.43494
190	864	2.75302
190	908	3.52676
190	918	3.64857
190	931	4.05172
190	933	3.89804
190	982	4.58997
190	990	4.74381
190	1000	5.06558
191	82	1.95107
191	540	0.790536
191	720	1.68119
191	776	2.09711
191	929	4.13315
191	932	3.50302
191	946	4.06471
191	947	4.23216
191	976	4.44068
191	986	4.70927
191	996	4.87998
192	495	0.422128
192	737	1.59247
192	835	2.63312
192	914	3.61188
192	923	3.48296
192	927	3.87489
192	928	3.5227
192	949	3.56465
192	967	4.49711
192	979	4.60694
192	989	4.67402
193	262	1.26516
193	332	1.47125
193	539	2.0253
193	626	2.75297
193	723	3.42058
193	731	3.70768
193	764	3.69282
193	853	4.29907
193	858	4.24646
193	893	4.65917
193	925	4.94241
194	240	2.70898
194	243	2.7059
194	370	2.88425
194	388	2.99389
194	453	3.17909
194	501	3.29803
194	553	3.51135
194	605	3.72071
194	611	3.65959
194	620	3.82395
194	658	3.99713
195	159	1.63079
195	363	2.10194
195	433	2.55826
195	486	2.53321
195	526	2.95376
195	704	3.67933
195	747	3.87272
195	773	3.72625
195	788	4.34297
195	836	4.68615
195	840	4.39749
196	341	0.329844
196	575	2.34235
196	721	2.74667
196	726	2.47643
196	788	3.28019
196	836	3.62337
196	846	3.70884
196	892	3.89561
196	942	4.61491
196	958	4.63782
196	962	4.82684
197	405	1.34363
197	437	1.14371
197	451	1.87387
197	653	2.23372
197	667	2.45317
197	876	3.95767
197	905	4.19316
197	912	4.29679
197	916	4.48577
197	951	4.99141
197	988	5.50999
198	36	1.61369
198	334	1.90039
198	486	2.02439
198	628	2.23825
198	747	3.36389
198	761	3.7802
198	795	3.789
198	840	3.88867
198	857	3.99867
198	904	4.50494
198	962	5.3808
199	125	2.33618
199	187	1.89118
199	324	2.41519
199	343	2.47048
199	519	2.98472
199	596	3.30537
199	621	3.41517
199	751	4.16962
199	769	4.28782
199	802	4.55004
199	817	4.65712
200	242	2.46486
200	371	2.40805
200	406	2.56774
200	429	2.75544
200	439	2.84192
200	509	2.99737
200	586	3.16934
200	714	4.0527
200	763	4.31983
200	781	4.45281
200	786	4.45281
201	87	1.70905
201	186	2.11276
201	251	2.33043
201	482	2.74528
201	522	3.23337
201	601	2.50614
201	639	3.22277
201	662	3.77306
201	773	4.12775
201	857	4.909
201	915	5.81326
202	49	0.975042
202	449	1.40454
202	671	2.65625
202	748	3.43388
202	752	3.46586
202	777	3.81121
202	792	3.88359
202	821	4.10848
202	828	4.15912
202	855	4.30122
202	859	4.28368
203	408	1.95673
203	482	1.64049
203	486	1.82993
203	683	3.07692
203	722	3.14254
203	761	3.58574
203	788	3.63969
203	795	3.59455
203	904	4.31048
203	915	4.70847
203	958	4.99732
204	567	0.00184131
204	830	1.56798
204	906	3.01514
204	910	2.7991
204	945	3.56578
204	959	3.82723
204	965	4.08045
204	968	4.12947
204	974	4.40549
204	980	4.39079
204	999	4.6996
205	16	2.1225
205	134	2.06161
205	248	2.08182
205	261	2.1067
205	462	2.85161
205	598	3.06288
205	686	3.52742
205	711	3.86691
205	807	4.65382
205	809	4.65842
205	921	5.48919
206	68	0.0244779
206	176	1.17817
206	244	1.24954
206	378	1.05288
206	865	4.0851
206	867	4.09219
206	876	4.0832
206	912	4.42232
206	951	5.11694
206	977	5.54253
206	988	5.63552
207	53	2.42391
207	129	2.19484
207	361	2.64368
207	496	3.14919
207	584	3.37109
207	616	3.55446
207	625	3.63555
207	630	3.61995
207	652	3.70118
207	697	3.98393
207	740	4.20509
208	9	2.55406
208	33	2.72098
208	37	2.48755
208	157	2.90886
208	313	3.07323
208	488	3.4986
208	533	3.55797
208	545	3.85513
208	551	3.74809
208	580	3.92198
208	651	4.1564
209	123	2.65226
209	500	0.900078
209	760	1.85465
209	782	2.29569
209	930	3.76273
209	947	3.98239
209	954	3.9016
209	971	4.18826
209	972	4.05126
209	975	4.43447
209	986	4.45949
210	408	1.88413
210	537	2.13295
210	645	2.62278
210	649	2.1872
210	721	3.03357
210	840	3.62161
210	856	3.92391
210	857	3.73161
210	892	4.18251
210	904	4.23788
210	958	4.92472
211	72	1.99018
211	665	1.75683
211	732	1.84817
211	815	2.20719
211	903	3.15396
211	936	3.87433
211	938	3.56531
211	961	4.27795
211	970	4.43467
211	984	4.70311
211	993	4.67117
212	58	2.43491
212	140	2.60355
212	313	2.93333
212	317	2.91447
212	488	3.35869
212	506	3.39077
212	551	3.60818
212	558	3.63784
212	580	3.78207
212	591	3.80257
212	651	4.01649
213	250	0.380579
213	914	3.14151
213	924	3.02701
213	927	3.40453
213	935	3.35756
213	949	3.09428
213	953	3.61346
213	978	3.9043
213	979	4.13657
213	983	3.99699
213	995	4.4261
214	675	0.265063
214	825	1.95568
214	894	2.54286
214	899	2.72682
214	909	3.10444
214	959	3.8859
214	965	4.13913
214	968	4.18815
214	980	4.44947
214	985	4.55017
214	991	4.67519
215	322	0.269474
215	732	2.22258
215	733	2.04284
215	767	2.083
215	827	3.21374
215	898	3.66151
215	938	3.93972
215	940	4.11784
215	970	4.80908
215	984	5.07752
215	993	5.04557
216	505	1.28984
216	613	1.9108
216	770	3.11353
216	796	2.8395
216	816	3.17447
216	838	3.3158
216	901	3.59393
216	911	3.85193
216	941	4.35122
216	963	4.2914
216	969	4.75045
217	319	2.40697
217	343	2.58801
217	347	2.3687
217	493	3.01901
217	524	3.1655
217	527	2.96884
217	596	3.4229
217	637	3.49461
217	751	4.28714
217	769	4.40534
217	802	4.66756
217	817	4.77464
218	645	2.43651
218	683	2.81806
218	722	2.88367
218	735	2.70196
218	771	2.65487
218	773	2.7641
218	836	3.724
218	900	3.98199
218	904	4.05161
218	915	4.44961
218	920	4.3873
218	942	4.71554
219	282	1.05931
219	436	1.56147
219	471	1.80477
219	785	3.35879
219	791	3.34512
219	824	3.61033
219	841	3.41822
219	842	3.57875
219	937	4.69969
219	963	4.83486
219	964	4.92387
219	981	5.37406
220	97	2.33585
220	134	2.29755
220	275	2.49929
220	293	2.39747
220	422	2.75908
220	598	3.29882
220	622	3.76275
220	631	3.7457
220	686	3.76335
220	703	4.08988
220	809	4.89436
220	921	5.72512
221	813	1.46867
221	834	1.91786
221	909	2.87181
221	910	2.62514
221	945	3.39183
221	959	3.65328
221	965	3.9065
221	974	4.23154
221	980	4.21684
221	985	4.31754
221	991	4.44256
221	999	4.52564
222	97	1.92576
222	307	2.40598
222	462	2.67746
222	552	2.81346
222	622	3.35267
222	664	3.34975
222	678	3.39262
222	703	3.67979
222	711	3.69276
222	807	4.47967
222	809	4.48427
222	921	5.31504
223	44	1.62439
223	737	1.32428
223	914	3.34369
223	924	3.22918
223	935	3.55974
223	949	3.29646
223	953	3.81564
223	967	4.22892
223	973	3.91365
223	983	4.19916
223	989	4.40584
223	995	4.62828
224	155	2.9074
224	163	2.84154
224	226	3.17366
224	278	3.12056
224	379	3.36894
224	386	3.35281
224	400	3.42604
224	457	3.53925
224	514	3.74951
224	547	3.8164
224	548	3.88092
224	632	4.39219
225	26	2.12119
225	130	2.37175
225	242	2.911
225	394	2.87286
225	417	3.15313
225	438	3.20291
225	439	3.28805
225	490	3.27308
225	583	3.81141
225	763	4.76596
225	781	4.89894
225	786	4.89894
226	111	2.84135
226	146	2.88888
226	224	3.17366
226	267	3.15729
226	268	3.1462
226	278	3.21847
226	379	3.46685
226	386	3.45073
226	492	3.90942
226	514	3.84743
226	548	3.97884
226	632	4.4901
227	362	1.31181
227	416	1.7335
227	603	2.32359
227	663	2.58307
227	728	3.24437
227	778	3.75666
227	812	3.96162
227	820	4.01898
227	870	4.32575
227	896	4.53706
227	922	4.8864
227	926	4.8864
228	234	0.537565
228	473	0.767869
228	655	2.12304
228	758	2.80393
228	826	3.25432
228	851	3.41951
228	861	3.72941
228	898	4.12897
228	936	4.71621
228	957	5.03036
228	984	5.54499
228	993	5.51304
229	455	0.378947
229	464	0.696458
229	732	2.50686
229	814	3.12408
229	861	3.54623
229	863	3.65243
229	882	3.63074
229	934	4.51768
229	940	4.40212
229	957	4.84718
229	961	4.93664
229	993	5.32986
230	11	2.83278
230	627	1.81981
230	640	1.86868
230	646	2.07179
230	738	2.30563
230	839	3.42799
230	884	3.39317
230	889	3.86571
230	946	4.68236
230	971	5.05569
230	972	4.91869
230	986	5.32692
231	7	0.00426891
231	22	0.00295818
231	666	0.72258
231	875	3.37524
231	897	3.45371
231	918	4.19735
231	931	4.60049
231	933	4.44682
231	956	4.72012
231	982	5.13875
231	990	5.29259
231	1000	5.61435
232	296	0.199476
232	395	0.0841169
232	681	1.76709
232	754	2.25638
232	783	2.71773
232	908	4.16921
232	931	4.69417
232	933	4.5405
232	956	4.8138
232	982	5.23243
232	990	5.38627
232	1000	5.70804
233	432	2.00799
233	469	2.02443
233	554	2.4442
233	626	2.89488
233	706	3.20065
233	708	3.47645
233	723	3.5625
233	731	3.84959
233	764	3.83473
233	858	4.38838
233	893	4.80109
233	925	5.08433
234	228	0.537565
234	435	1.56408
234	450	0.674414
234	758	2.73303
234	767	2.47956
234	863	3.76471
234	936	4.64531
234	940	4.5144
234	957	4.95946
234	961	5.04892
234	970	5.20565
234	993	5.44214
235	251	1.61876
235	292	1.79624
235	306	1.6974
235	615	2.40046
235	704	3.36916
235	721	3.49929
235	726	3.22905
235	795	3.98766
235	836	4.37599
235	892	4.64823
235	942	5.36753
235	962	5.57946
236	124	1.6574
236	258	1.25678
236	359	1.74343
236	405	2.06542
236	525	2.61796
236	557	2.06663
236	810	4.11958
236	867	4.68846
236	883	4.58662
236	905	4.91495
236	951	5.7132
236	977	6.1388
237	401	1.81584
237	475	2.09227
237	683	2.99072
237	721	3.01996
237	735	2.87462
237	761	3.49953
237	856	3.9103
237	857	3.71801
237	892	4.1689
237	900	4.15465
237	904	4.22427
237	962	5.10014
238	366	0.951188
238	526	2.3808
238	537	2.33588
238	575	2.83218
238	747	3.29977
238	768	3.05278
238	788	3.77002
238	836	4.1132
238	840	3.82454
238	920	4.77649
238	942	5.10474
238	958	5.12765
239	441	0.0980906
239	718	1.40054
239	797	2.62365
239	864	2.94173
239	875	3.01518
239	918	3.83728
239	931	4.24043
239	933	4.08675
239	956	4.36006
239	982	4.77868
239	990	4.93253
239	1000	5.25429
240	172	2.66432
240	194	2.70898
240	339	3.23
240	370	3.0642
240	388	3.17384
240	501	3.47798
240	503	3.52695
240	553	3.6913
240	605	3.90067
240	611	3.83954
240	658	4.17708
240	659	4.11436
241	458	0.00501008
241	515	0.191994
241	825	2.12666
241	910	3.02875
241	945	3.79543
241	965	4.31011
241	968	4.35912
241	974	4.63515
241	980	4.62044
241	985	4.72115
241	991	4.84617
241	999	4.92925
242	13	2.24995
242	26	2.22664
242	200	2.46486
242	225	2.911
242	371	2.95963
242	429	3.30703
242	438	3.30836
242	504	3.34468
242	583	3.91686
242	763	4.87141
242	781	5.0044
242	786	5.0044
243	194	2.7059
243	273	2.80728
243	321	3.06528
243	339	3.22692
243	370	3.06112
243	453	3.35595
243	501	3.47489
243	553	3.68822
243	605	3.89758
243	620	4.00081
243	658	4.17399
243	659	4.11127
244	124	1.66872
244	144	1.95555
244	168	1.26022
244	206	1.24954
244	437	1.87682
244	653	2.96683
244	734	3.87072
244	867	4.69977
244	883	4.59794
244	912	5.0299
244	977	6.15011
244	988	6.2431
245	518	1.70022
245	715	1.90108
245	838	3.13596
245	843	2.67269
245	874	3.17268
245	885	3.41798
245	888	3.37671
245	941	4.17138
245	948	4.11124
245	952	4.44797
245	969	4.57061
245	997	4.89069
246	135	0.638221
246	532	1.40994
246	732	2.7868
246	733	2.60706
246	758	2.90069
246	827	3.77796
246	863	3.93237
246	872	3.7086
246	898	4.22573
246	936	4.81297
246	957	5.12712
246	984	5.64174
247	131	2.09516
247	132	2.68332
247	259	2.3307
247	324	2.74997
247	355	2.79297
247	524	3.38276
247	527	3.1861
247	564	3.34453
247	751	4.5044
247	769	4.6226
247	802	4.88482
247	817	4.9919
248	205	2.08182
248	270	2.19927
248	307	2.56171
248	320	2.34802
248	629	3.23505
248	631	3.49134
248	678	3.54835
248	686	3.509
248	711	3.84849
248	807	4.6354
248	809	4.64
248	921	5.47077
249	115	2.14346
249	320	2.47935
249	390	2.88562
249	470	3.13036
249	552	3.10053
249	598	3.1758
249	619	3.32934
249	629	3.36639
249	631	3.62268
249	703	3.96686
249	807	4.76674
249	921	5.6021
250	71	0.302307
250	185	0.358987
250	213	0.380579
250	574	1.53945
250	818	3.32718
250	914	4.57267
250	924	4.45817
250	949	4.52544
250	953	5.04462
250	979	5.56773
250	989	5.63482
250	995	5.85726
251	201	2.33043
251	235	1.61876
251	274	2.80429
251	401	2.26225
251	575	3.06205
251	628	2.40399
251	840	4.05441
251	846	4.42853
251	873	4.31217
251	892	4.6153
251	904	4.67068
251	920	5.00636
252	540	1.27954
252	640	1.74002
252	782	3.03446
252	787	2.76599
252	790	2.63854
252	839	3.29933
252	887	3.60146
252	889	3.73706
252	932	3.99202
252	975	5.17324
252	976	4.92968
252	994	5.37787
253	123	0.28939
253	513	0.395623
253	776	2.397
253	782	2.84536
253	871	3.53779
253	929	4.43304
253	932	3.80292
253	955	4.3963
253	971	4.73793
253	975	4.98414
253	976	4.74057
253	986	5.00916
254	171	2.08576
254	262	2.06387
254	332	2.26996
254	387	2.09126
254	415	2.85545
254	539	2.82401
254	590	3.07303
254	696	3.87583
254	708	4.13325
254	853	5.09778
254	893	5.45789
254	925	5.74113
255	466	1.43373
255	520	0.882272
255	688	2.24802
255	699	2.69242
255	793	2.95663
255	822	3.44703
255	835	3.56425
255	860	3.3296
255	935	4.75906
255	973	5.11297
255	979	5.53808
255	989	5.60516
256	655	1.34993
256	665	1.82558
256	814	2.53415
256	851	2.6464
256	872	2.83872
256	936	3.94309
256	940	3.81219
256	957	4.25724
256	961	4.3467
256	970	4.50343
256	984	4.77187
256	993	4.73992
257	670	0.00799196
257	899	2.52464
257	907	2.888
257	910	2.65559
257	959	3.68372
257	965	3.93695
257	968	3.98596
257	974	4.26199
257	980	4.24729
257	985	4.34799
257	991	4.47301
257	999	4.55609
258	109	1.61953
258	236	1.25678
258	277	0.632146
258	614	1.89932
258	746	2.95759
258	865	4.10366
258	867	4.11075
258	883	4.00892
258	916	4.62985
258	951	5.1355
258	977	5.56109
258	988	5.65408
259	125	2.44293
259	247	2.3307
259	343	2.57723
259	493	3.00823
259	524	3.15472
259	527	2.95806
259	621	3.52192
259	637	3.48384
259	751	4.27637
259	769	4.39456
259	802	4.65679
259	817	4.76387
260	276	0.120938
260	681	1.63128
260	741	2.10942
260	754	2.12057
260	864	3.25967
260	897	3.41158
260	908	4.0334
260	931	4.55836
260	933	4.40469
260	982	5.09662
260	990	5.25046
260	1000	5.57223
261	134	2.06807
261	205	2.1067
261	275	2.26981
261	390	2.77916
261	470	3.0239
261	622	3.53328
261	678	3.57323
261	686	3.53387
261	703	3.8604
261	807	4.66028
261	809	4.66488
261	921	5.49564
262	193	1.26516
262	254	2.06387
262	326	2.68577
262	565	2.68608
262	599	2.77781
262	706	3.45999
262	708	3.73579
262	731	4.10894
262	764	4.09408
262	853	4.70033
262	858	4.64772
262	925	5.34367
263	143	1.5903
263	348	1.10796
263	656	2.32734
263	729	2.61557
263	743	3.13161
263	772	3.27142
263	791	3.3804
263	816	3.75321
263	837	4.00361
263	969	5.32919
263	981	5.40934
263	997	5.64926
264	117	1.49263
264	272	1.28931
264	560	2.36459
264	607	2.98423
264	648	3.2391
264	690	3.37137
264	757	4.12165
264	792	4.3635
264	799	4.35813
264	805	4.43999
264	855	4.78113
264	859	4.76359
265	73	0.658423
265	88	1.22072
265	416	2.13562
265	499	2.19429
265	636	2.8897
265	728	3.64649
265	778	4.15879
265	820	4.4211
265	870	4.72787
265	896	4.93918
265	922	5.28852
265	926	5.28852
266	382	0.182759
266	407	0.57126
266	633	1.45989
266	661	1.62296
266	862	3.80758
266	886	3.8188
266	913	4.32462
266	943	4.80052
266	944	4.84238
266	966	5.14612
266	987	5.46744
266	992	5.52489
267	163	2.82516
267	226	3.15729
267	278	3.10418
267	379	3.35256
267	386	3.33644
267	391	3.34411
267	404	3.40088
267	431	3.55476
267	457	3.52287
267	492	3.79513
267	547	3.80003
267	632	4.37581
268	146	2.7635
268	155	2.87994
268	226	3.1462
268	379	3.34147
268	386	3.32535
268	391	3.33302
268	431	3.54367
268	457	3.51178
268	492	3.78404
268	514	3.72205
268	548	3.85346
268	632	4.36473
269	124	0.966587
269	405	1.37461
269	614	1.78621
269	701	2.55766
269	734	3.16859
269	867	3.99764
