922	404	3.81074
922	433	4.02453
922	448	4.63119
922	478	4.81385
922	512	5.30025
922	566	5.608
922	582	4.15645
922	584	5.71025
922	597	6.01538
922	603	5.53245
922	619	5.39231
922	755	6.04419
922	759	7.34215
922	784	6.57875
922	790	7.59179
922	825	8.29505
922	830	6.67244
922	837	8.27239
922	934	10.162
922	943	6.98796
922	947	10.3891
922	952	8.92491
922	954	10.5063
922	973	10.9608
922	979	8.04345
922	984	8.37773
922	989	11.1158
922	991	11.2539
923	1	3.41883
923	79	3.60964
923	112	4.76487
923	149	4.22048
923	225	3.83809
923	294	4.33002
923	348	3.98916
923	390	4.23028
923	395	4.23423
923	413	4.08124
923	465	4.92229
923	474	5.1878
923	501	4.80753
923	592	5.99573
923	618	5.19547
923	631	4.82994
923	656	5.3803
923	729	5.65071
923	751	6.53277
923	757	6.40725
923	762	6.10403
923	771	6.04435
923	790	8.34904
923	825	6.74024
923	833	6.87632
923	837	7.88469
923	846	8.39659
923	852	6.9724
923	870	7.0113
923	880	7.68594
923	892	7.8801
923	901	7.66129
923	914	7.67979
923	955	8.30834
923	957	8.50855
923	978	8.92157
923	980	8.98624
923	990	8.99559
923	997	8.92045
924	24	2.67111
924	29	3.73278
924	82	3.66983
924	282	3.2717
924	289	4.03224
924	365	5.24664
924	404	4.8772
924	448	4.51912
924	534	4.68439
924	545	4.78505
924	554	5.35213
924	579	4.72963
924	612	5.13506
924	615	5.05789
924	617	5.1808
924	661	5.1034
924	677	5.7816
924	732	4.88056
924	766	6.59561
924	778	7.22942
924	785	6.20176
924	799	5.60426
924	804	6.50614
924	851	6.8547
924	868	7.6619
924	880	7.21465
924	885	6.82002
924	903	7.35837
924	931	8.04624
924	944	8.70279
924	945	8.12493
924	964	8.78499
924	972	9.47057
924	976	8.49807
924	979	8.62652
924	986	7.37656
924	988	8.58244
924	990	7.5933
924	994	9.02665
925	9	4.41071
925	13	4.80606
925	105	4.19709
925	106	4.33648
925	169	3.16605
925	193	5.18273
925	207	4.49506
925	253	4.71441
925	302	5.62799
925	319	2.19534
925	356	5.39256
925	364	3.4026
925	402	5.26554
925	492	5.84345
925	496	6.1233
925	548	5.79383
925	572	5.98075
925	589	6.13873
925	611	5.93305
925	633	6.70862
925	639	6.28783
925	655	5.11597
925	698	7.10401
925	720	7.18538
925	723	7.44624
925	733	7.843
925	762	6.58155
925	774	7.88608
925	783	6.3718
925	793	8.37766
925	797	7.74386
925	814	7.99594
925	869	8.05265
925	891	8.68945
925	915	9.11737
925	943	7.16353
925	979	8.21903
925	981	7.76112
925	995	8.92567
926	144	4.18766
926	191	4.66864
926	200	4.09849
926	224	3.89794
926	279	4.61042
926	335	4.57502
926	341	4.49073
926	375	5.04999
926	435	4.9846
926	446	5
926	447	5.20984
926	451	5.13905
926	463	5.54106
926	497	5.49296
926	524	5.84345
926	555	5.37602
926	565	5.0149
926	646	6.28234
926	676	5.8877
926	687	6.11721
926	692	6.07588
926	755	6.51533
926	765	6.78167
926	783	6.46372
926	791	7.30772
926	798	5.82956
926	808	5.0991
926	817	6.58137
926	843	7.39038
926	886	8.28634
926	908	7.95718
926	910	8.11938
926	921	6.76857
926	932	8.66191
926	963	7.8135
926	972	8.84107
926	984	9.26461
926	993	8.60584
926	995	9.70997
927	12	3.82397
927	16	3.4608
927	190	4.41103
927	206	3.99942
927	208	4.20935
927	227	3.24281
927	258	3.83821
927	292	4.62975
927	332	4.44545
927	353	3.49144
927	399	5.01678
927	409	5.38228
927	452	5.12158
927	502	4.35824
927	513	5.03315
927	592	4.45459
927	715	6.04849
927	719	5.95064
927	726	6.08601
927	740	7.75198
927	758	6.28196
927	769	5.86958
927	778	6.52315
927	780	6.42317
927	802	7.56854
927	827	7.50743
927	831	6.85687
927	839	7.16439
927	847	7.56931
927	898	7.79521
927	904	7.82413
927	938	8.45328
927	940	8.40589
927	942	8.49727
927	953	8.70274
927	974	8.93356
927	983	9.00861
927	985	9.44495
927	999	9.97498
928	6	3.10783
928	170	3.66645
928	237	3.27488
928	332	3.77679
928	384	3.90514
928	444	4.84957
928	460	4.59785
928	471	4.21606
928	507	4.52275
928	527	4.28436
928	550	5.05917
928	558	4.95949
928	593	4.68729
928	606	4.80683
928	651	5.55823
928	696	5.70061
928	721	8.33281
928	740	5.8922
928	744	6.24246
928	770	6.63201
928	787	6.28871
928	794	6.83157
928	815	6.83774
928	816	6.5315
928	819	6.21186
928	826	4.90413
928	853	7.5519
928	865	7.6046
928	878	7.7281
928	888	8.00132
928	889	7.05026
928	897	8.5015
928	916	7.8814
928	920	8.6846
928	936	8.98548
928	956	9.11017
928	968	9.35037
928	981	7.80481
928	982	9.62737
929	275	4.22513
929	278	4.93901
929	295	4.6071
929	335	2.35413
929	432	4.88725
929	477	5.18944
929	497	4.94935
929	515	5.39829
929	529	4.98272
929	556	5.55488
929	583	5.55149
929	604	5.82286
929	628	5.76537
929	652	6.1288
929	664	6.15137
929	668	6.02181
929	684	6.46404
929	735	5.75419
929	741	6.44557
929	768	6.7027
929	781	6.87923
929	788	4.59463
929	789	7.02086
929	792	6.97245
929	807	5.45052
929	823	7.28618
929	828	7.52918
929	830	6.18922
929	835	7.46395
929	856	7.54352
929	862	7.71574
929	870	6.04672
929	901	8.38912
929	906	6.81018
929	911	8.38253
929	942	7.22596
929	946	8.85616
929	958	6.88888
929	996	8.45852
930	30	5.11145
930	103	3.30752
930	161	3.90027
930	198	3.45088
930	227	3.50903
930	251	4.23241
930	256	6.90687
930	309	4.4661
930	400	4.00203
930	409	3.80609
930	530	4.79124
930	535	4.84514
930	553	4.83628
930	573	5.85866
930	574	4.99016
930	575	7.11099
930	576	6.24823
930	583	5.33531
930	585	5.66977
930	712	5.98337
930	713	5.60249
930	716	5.81934
930	761	7.70674
930	772	6.09518
930	793	6.58727
930	799	6.75499
930	803	6.78805
930	845	6.92172
930	876	7.04513
930	879	7.18812
930	890	9.19939
930	909	7.46199
930	919	8.15184
930	950	8.76052
930	962	8.93998
930	971	8.2294
930	986	9.35328
930	992	9.18624
930	1000	9.40316
931	24	3.13974
931	35	4.1311
931	75	3.32762
931	92	3.04626
931	299	3.73622
931	353	5.05172
931	388	4.1211
931	448	4.49687
931	526	4.35357
931	557	4.86782
931	579	4.70738
931	609	5.29098
931	613	5.86647
931	627	4.77072
931	677	5.75935
931	701	6.99394
931	702	5.63528
931	729	5.49775
931	763	6.7366
931	766	6.57336
931	773	5.92878
931	798	7.00637
931	804	6.48389
931	809	6.58172
931	851	6.83244
931	870	7.22254
931	871	6.94724
931	880	7.1924
931	903	7.33612
931	905	7.83253
931	918	8.3709
931	924	8.04624
931	959	8.00797
931	964	8.76273
931	966	8.307
931	976	8.47581
931	979	8.60427
931	988	8.56019
931	992	8.96961
932	22	3.91043
932	82	3.90497
932	279	4.69272
932	302	3.0839
932	335	4.65732
932	338	5.78746
932	424	5.8765
932	435	5.0669
932	447	5.29214
932	451	5.22135
932	510	3.90579
932	555	5.45832
932	565	5.0972
932	575	5.58328
932	578	5.07886
932	582	5.36998
932	608	6.0749
932	646	6.36464
932	692	6.15818
932	717	6.47356
932	727	6.22837
932	755	6.59763
932	765	6.86397
932	777	5.15157
932	783	6.54602
932	791	7.39002
932	792	6.95708
932	818	6.46372
932	829	6.31491
932	843	7.47268
932	910	8.20168
932	917	7.33169
932	918	7.26826
932	926	8.66191
932	948	8.35951
932	959	9.14369
932	960	7.28912
932	972	8.92337
932	984	9.34691
933	216	3.77719
933	230	3.82238
933	256	4.02166
933	267	3.70538
933	312	3.66313
933	314	4.36715
933	328	4.41121
933	351	4.20223
933	397	4.61045
933	472	5.00386
933	503	3.90364
933	523	4.4784
933	540	5.92898
933	553	5.66607
933	569	5.94744
933	576	5.84086
933	653	5.9686
933	674	5.65506
933	700	6.37293
933	728	6.48156
933	730	6.43946
933	735	6.10818
933	736	6.33682
933	767	7.07517
933	789	6.0075
933	838	6.58376
933	844	7.82544
933	869	8.04349
933	879	6.1881
933	893	8.57202
933	895	8.52447
933	917	8.95352
933	938	9.21403
933	941	9.29071
933	943	9.22677
933	949	9.31606
933	962	6.1132
933	982	7.07861
933	996	8.81251
934	10	3.25756
934	19	3.47347
934	44	2.864
934	54	3.86443
934	57	2.91352
934	63	3.13287
934	166	4.49291
934	238	3.9741
934	246	3.67253
934	265	3.34693
934	352	4.41479
934	360	4.02881
934	404	3.81104
934	433	4.02483
934	482	6.46528
934	566	5.6083
934	584	5.71055
934	597	6.01568
934	603	5.53275
934	619	5.39261
934	654	5.4257
934	675	7.22457
934	690	5.63755
934	722	5.76155
934	754	6.16715
934	759	7.34245
934	770	5.54836
934	790	7.59209
934	825	8.29535
934	837	8.27269
934	858	9.11064
934	916	8.50932
934	922	10.162
934	946	8.57015
934	947	10.3894
934	954	10.5066
934	968	9.17902
934	973	10.9611
934	989	11.1161
934	991	11.2542
935	48	4.77635
935	181	4.88145
935	194	3.29762
935	334	5.95116
935	357	4.2
935	361	4.51491
935	365	3.88474
935	380	4.90984
935	381	4.79153
935	403	6.29981
935	423	3.39841
935	479	5.21796
935	488	5.27577
935	492	5.51255
935	514	4.99944
935	520	6.70516
935	583	6.05888
935	599	5.32296
935	643	4.48905
935	676	5.08013
935	686	5.29987
935	689	5.58146
935	700	6.87788
935	718	5.79994
935	737	6.1589
935	769	6.70474
935	813	6.52676
935	847	8.55911
935	848	6.8371
935	863	6.96491
935	867	7.28845
935	908	7.69145
935	960	8.85844
935	965	8.66497
935	967	9.01237
935	969	9.00569
935	981	8.8923
935	985	10.1046
935	993	9.23443
935	998	9.3682
936	24	3.61219
936	46	3.95725
936	58	3.41989
936	133	3.94134
936	170	3.99391
936	180	2.87568
936	194	5.10356
936	237	3.60233
936	254	2.84636
936	310	4.62192
936	444	5.17703
936	460	4.92531
936	471	4.54351
936	484	4.78044
936	521	5.38579
936	527	4.61182
936	550	5.38662
936	558	5.28695
936	606	5.13428
936	651	5.88569
936	675	7.19545
936	740	6.21966
936	761	6.84663
936	770	6.95947
936	794	7.15903
936	803	6.97175
936	815	7.16519
936	853	7.87936
936	865	7.93206
936	876	8.19937
936	888	8.32878
936	896	7.8182
936	897	8.82895
936	920	9.01206
936	928	8.98548
936	956	9.43763
936	968	9.67783
936	982	9.95483
936	991	9.21064
936	998	10.1518
937	69	2.86182
937	77	4.25252
937	121	4.03753
937	122	3.25743
937	160	3.48369
937	168	3.48677
937	221	4.03146
937	224	3.14554
937	255	4.3441
937	426	4.21204
937	442	4.42108
937	444	4.1635
937	449	4.56242
937	450	4.30431
937	453	4.57874
937	524	6.34123
937	528	4.55854
937	533	3.27871
937	543	5.03025
937	683	6.17381
937	689	6.08143
937	696	6.23959
937	728	6.9941
937	730	7.07992
937	731	6.7385
937	800	7.57791
937	840	8.15386
937	857	8.26992
937	886	7.67075
937	899	9.23677
937	906	9.16018
937	948	10.0908
937	955	8.69034
937	960	7.62583
937	961	8.13321
937	963	10.3545
937	966	10.6135
937	970	10.4598
937	975	10.688
937	983	8.6544
938	77	4.0161
938	147	4.87602
938	148	2.87151
938	230	3.87382
938	236	4.03395
938	244	3.22687
938	267	3.75683
938	273	4.88191
938	312	3.71457
938	313	4.69491
938	314	4.4186
938	351	4.25368
938	397	4.6619
938	540	5.98043
938	553	5.71752
938	569	5.99889
938	576	5.89231
938	653	6.02005
938	674	5.70651
938	700	6.42438
938	728	6.53301
938	767	7.12662
938	776	5.79185
938	780	6.7539
938	789	6.57976
938	797	6.04173
938	837	6.7391
938	844	7.87689
938	869	8.09494
938	893	8.62347
938	895	8.57592
938	908	7.95261
938	917	9.00497
938	927	8.45328
938	933	9.21403
938	941	9.34215
938	943	9.27822
938	949	9.36751
938	967	8.00917
938	993	8.60128
939	112	4.3889
939	145	4.69624
939	178	4.92109
939	213	4.51254
939	225	4.83714
939	243	4.83955
939	265	4.69808
939	303	5.03082
939	367	3.92717
939	398	5.0562
939	408	5.83995
939	469	5.22864
939	484	5.41945
939	517	5.50921
939	537	6.15201
939	552	5.5948
939	563	5.92289
939	586	5.85685
939	597	5.1859
939	598	7.346
939	621	6.14439
939	678	6.85831
939	680	6.29137
939	709	6.50242
939	721	6.48153
939	749	7.18135
939	752	7.18865
939	758	6.10806
939	805	7.40604
939	814	6.62469
939	842	7.72102
939	874	7.9368
939	877	6.90231
939	881	7.90673
939	894	8.186
939	907	8.53021
939	912	8.51518
939	913	8.67207
939	942	8.69617
939	947	8.17997
940	42	4.20514
940	99	2.49936
940	128	4.0528
940	190	4.79458
940	196	4.18228
940	258	4.22176
940	324	4.49992
940	353	3.87499
940	423	4.44536
940	474	4.49196
940	494	4.79384
940	502	4.74179
940	513	5.4167
940	539	5.34601
940	592	4.83814
940	596	5.60536
940	605	4.87525
940	609	7.30948
940	634	6.54146
940	635	5.54734
940	679	5.75413
940	703	6.1429
940	719	6.33419
940	726	6.46956
940	758	6.66551
940	778	6.9067
940	780	6.80672
940	795	7.42925
940	831	7.24042
940	898	8.17877
940	904	8.20769
940	927	8.40589
940	942	8.88083
940	962	7.13521
940	965	8.95195
940	969	9.42662
940	974	9.31711
940	983	9.39216
940	985	9.8285
940	988	9.22865
941	24	3.67927
941	164	3.73923
941	216	3.90532
941	230	3.9505
941	236	4.11063
941	256	4.14978
941	267	3.83351
941	273	4.95858
941	312	3.79125
941	313	4.77159
941	328	4.53933
941	351	4.33036
941	397	4.73857
941	417	4.89081
941	488	4.10615
941	540	6.05711
941	553	5.7942
941	576	5.96899
941	590	6.00488
941	653	6.09672
941	674	5.78319
941	700	6.50106
941	728	6.60969
941	767	7.2033
941	798	6.61408
941	799	6.61242
941	803	7.38581
941	844	7.95357
941	869	8.17162
941	877	7.14745
941	893	8.70015
941	895	8.65259
941	917	9.08164
941	921	7.5531
941	933	9.29071
941	938	9.34215
941	943	9.3549
941	949	9.44419
941	967	8.79826
941	976	9.37696
942	12	4.29891
942	19	4.1187
942	153	4.16063
942	208	4.68429
942	258	4.31315
942	327	4.81243
942	332	4.92039
942	347	4.97916
942	353	3.96638
942	399	5.49172
942	419	5.10794
942	430	4.91368
942	494	4.88522
942	502	4.83318
942	503	5.14375
942	539	5.4374
942	553	4.269
942	592	4.92953
942	634	6.63285
942	635	5.63873
942	651	5.40016
942	703	6.23429
942	715	6.52343
942	719	6.42558
942	727	6.6555
942	778	6.99809
942	823	8.23999
942	831	7.33181
942	839	7.63933
942	865	8.05948
942	898	8.27015
942	904	8.29907
942	912	7.99886
942	927	8.49727
942	929	7.22596
942	939	8.69617
942	940	8.88083
942	953	9.17768
942	974	9.4085
942	983	9.48355
943	31	4.56611
943	44	2.91035
943	77	4.02884
943	216	3.84138
943	230	3.88657
943	256	4.08585
943	267	3.76957
943	273	4.89465
943	312	3.72732
943	313	4.70766
943	317	4.89305
943	328	4.4754
943	397	4.67464
943	540	5.99318
943	553	5.73026
943	569	6.01163
943	576	5.90506
943	653	6.03279
943	674	5.71925
943	700	6.43712
943	725	5.14313
943	728	6.54575
943	745	5.5698
943	767	7.13936
943	834	5.59138
943	844	7.88963
943	853	9.17292
943	869	8.10768
943	893	8.63621
943	895	8.58866
943	907	6.66969
943	917	9.01771
943	922	6.98796
943	925	7.16353
943	933	9.22677
943	938	9.27822
943	941	9.3549
943	946	8.11264
943	949	9.38025
943	974	9.14898
944	2	4.41488
944	23	4.04908
944	92	3.70281
944	222	4.25948
944	223	4.64302
944	282	3.906
944	299	4.39277
944	308	3.84759
944	388	4.77765
944	425	5.74502
944	433	5.1112
944	520	4.53268
944	534	5.31869
944	545	5.41935
944	557	5.52437
944	579	5.36393
944	612	5.76936
944	615	5.6922
944	643	4.48694
944	661	5.7377
944	670	6.14788
944	784	7.31755
944	804	7.14044
944	809	7.23827
944	811	7.71411
944	819	6.22186
944	842	5.46941
944	849	7.33559
944	851	7.489
944	871	7.60379
944	880	7.84895
944	900	7.59472
944	903	7.99268
944	918	9.02745
944	924	8.70279
944	949	8.31066
944	976	9.13237
944	987	9.14397
944	988	9.21674
944	994	9.66095
945	36	5.5578
945	223	4.06516
945	282	3.32814
945	289	4.08868
945	297	3.34786
945	299	3.81492
945	318	4.32452
945	351	4.97129
945	418	4.71209
945	452	4.94655
945	523	5.84455
945	526	4.43227
945	534	4.74083
945	545	4.84149
945	579	4.78607
945	609	5.36968
945	612	5.1915
945	637	5.41967
945	646	6.20992
945	661	5.15984
945	784	6.73969
945	785	6.25821
945	798	7.08507
945	804	6.56258
945	809	6.66041
945	851	6.91114
945	866	7.84457
945	871	7.02593
945	903	7.41482
945	905	7.91122
945	910	8.90456
945	918	8.44959
945	924	8.12493
945	964	8.84143
945	970	9.67975
945	976	8.55451
945	979	8.68296
945	982	8.44476
945	988	8.63888
945	994	9.08309
946	47	4.97404
946	133	4.24795
946	148	3.55314
946	228	4.58709
946	275	4.56459
946	278	5.27846
946	294	3.6043
946	295	4.94656
946	351	4.85905
946	432	5.22671
946	477	5.52889
946	515	5.73775
946	529	5.32218
946	556	5.89434
946	583	5.89094
946	595	5.32303
946	604	6.16231
946	628	6.10483
946	652	6.46825
946	664	6.49082
946	668	6.36126
946	684	6.80349
946	686	5.38128
946	741	6.78503
946	746	7.28561
946	768	7.04215
946	781	7.21868
946	786	7.4066
946	789	7.36031
946	792	7.31191
946	823	7.62563
946	828	7.86864
946	851	7.28823
946	856	7.88297
946	862	8.05519
946	880	7.22199
946	909	8.60297
946	911	8.72199
946	929	8.85616
946	934	8.57015
946	943	8.11264
947	10	3.4846
947	19	3.70051
947	93	3.4431
947	155	3.74886
947	234	4.63778
947	238	4.20114
947	246	3.89957
947	265	3.57397
947	272	4.38229
947	291	4.61224
947	352	4.64183
947	357	4.19431
947	360	4.25585
947	379	5.84616
947	404	4.03808
947	433	4.25188
947	512	5.52759
947	525	4.64325
947	566	5.83534
947	584	5.9376
947	603	5.75979
947	612	5.54759
947	619	5.61966
947	689	5.73075
947	759	7.56949
947	790	7.81914
947	825	8.52239
947	826	5.27955
947	837	8.49973
947	839	7.82585
947	858	9.33768
947	866	7.20233
947	911	7.20871
947	922	10.3891
947	934	10.3894
947	939	8.17997
947	950	8.10435
947	954	10.7337
947	973	11.1881
947	989	11.3432
947	991	11.4812
948	34	3.32544
948	53	4.96457
948	59	3.62337
948	69	3.06793
948	122	3.46353
948	146	4.88595
948	160	3.68979
948	168	3.69287
948	221	4.23756
948	224	3.35165
948	236	5.73504
948	414	4.5488
948	417	5.07517
948	426	4.41815
948	442	4.62719
948	449	4.76853
948	450	4.51041
948	453	4.78484
948	528	4.76464
948	543	5.23635
948	608	5.41604
948	637	5.33531
948	683	6.37991
948	696	6.4457
948	731	6.9446
948	769	5.6102
948	800	7.78401
948	822	8.83649
948	840	8.35997
948	857	8.47602
948	899	9.44288
948	906	9.36628
948	907	7.43258
948	932	8.35951
948	937	10.0908
948	959	8.46793
948	963	10.5606
948	966	10.8197
948	970	10.6659
948	975	10.8941
948	996	10.0943
949	4	4.40937
949	77	4.11813
949	216	3.93067
949	236	4.13599
949	256	4.17514
949	267	3.85886
949	273	4.98394
949	280	5.45233
949	312	3.81661
949	313	4.79695
949	314	4.52063
949	328	4.56469
949	349	4.32698
949	351	4.35571
949	528	5.79346
949	537	6.56601
949	540	6.08246
949	553	5.81955
949	569	6.10092
949	576	5.99434
949	653	6.12208
949	655	6.4235
949	674	5.80854
949	684	6.10847
949	700	6.52641
949	728	6.63504
949	742	7.02151
949	757	7.23276
949	767	7.22865
949	809	7.07537
949	844	7.97892
949	869	8.19697
949	893	8.7255
949	895	8.67795
949	917	9.107
949	933	9.31606
949	938	9.36751
949	941	9.44419
949	943	9.38025
949	944	8.31066
949	999	10.0461
950	36	3.54898
950	76	5.62702
950	150	4.04997
950	157	4.01199
950	198	4.12652
950	203	4.80855
950	205	3.92697
950	240	4.05342
950	309	5.14174
950	337	5.25377
950	350	4.91989
950	400	4.67767
950	409	4.48173
950	472	6.04446
950	569	4.8571
950	573	6.53431
950	591	5.90977
950	623	6.42088
950	647	5.48357
950	657	6.49633
950	702	5.9801
950	715	6.85282
950	770	5.61255
950	772	6.77082
950	779	6.69764
950	786	7.56533
950	799	7.43063
950	807	6.84512
950	812	5.99393
950	827	7.00685
950	854	7.72896
950	860	6.42359
950	876	7.72078
950	889	8.16987
950	930	8.76052
950	947	8.10435
950	962	9.61562
950	971	8.90505
950	986	10.0289
950	992	9.86188
950	1000	10.0788
951	11	3.60436
951	17	3.52122
951	177	3.55519
951	226	4.50912
951	273	4.02301
951	371	4.55054
951	380	3.99882
951	432	4.85158
951	436	5.66506
951	519	4.54658
951	523	5.49006
951	532	4.8588
951	559	4.84889
951	587	5.24342
951	630	5.61128
951	632	5.81921
951	636	6.89387
951	658	5.45008
951	691	5.91299
951	725	5.94453
951	746	5.94029
951	807	6.81617
951	816	7.19467
951	834	7.52703
951	846	7.08824
951	859	7.34141
951	864	7.3131
951	866	7.51174
951	868	7.142
951	871	8.8799
951	884	7.1323
951	885	7.44747
951	887	7.40165
951	890	7.81073
951	916	8.09994
951	920	8.57973
951	952	8.41812
951	957	8.60702
951	958	8.65711
951	987	9.28794
951	996	9.43707
952	11	3.39709
952	17	3.31395
952	109	3.6663
952	262	4.3139
952	301	5.18708
952	380	3.79154
952	399	7.44641
952	440	5.80177
952	450	6.62059
952	487	5.97958
952	498	4.84091
952	519	4.33931
952	533	4.65996
952	545	6.63177
952	559	4.64162
952	591	5.4547
952	644	5.39906
952	647	5.14204
952	691	5.70572
952	709	7.78199
952	725	5.73726
952	806	6.81619
952	825	7.47824
952	834	7.31976
952	846	6.88096
952	849	7.12012
952	859	7.13414
952	864	7.10583
952	866	7.30447
952	868	6.93473
952	877	7.59599
952	884	6.92503
952	885	7.2402
952	887	7.19438
952	890	7.60346
952	916	7.89267
952	922	8.92491
952	951	8.41812
952	958	8.44984
952	987	9.08067
952	990	9.69596
952	996	9.2298
953	16	4.14121
953	133	4.89494
953	153	4.36609
953	196	4.47913
953	208	4.88976
953	215	4.91753
953	224	5.06586
953	258	4.51861
953	332	5.12586
953	353	4.17185
953	366	5.60892
953	374	5.24276
953	399	5.69718
953	416	5.12728
953	502	5.03865
953	539	5.64287
953	560	7.57326
953	590	6.38828
953	592	5.13499
953	634	6.83831
953	641	5.64172
953	642	5.15241
953	679	6.05098
953	702	6.68424
953	715	6.7289
953	719	6.63104
953	758	6.96236
953	776	6.96433
953	778	7.20355
953	780	7.10358
953	797	7.21421
953	799	6.99582
953	831	7.53728
953	839	7.84479
953	848	8.32346
953	898	8.47562
953	904	8.50454
953	927	8.70274
953	942	9.17768
953	974	9.61396
953	983	9.68901
953	985	10.1254
954	10	3.60184
954	19	3.81775
954	44	3.20828
954	63	3.47715
954	93	3.56034
954	124	4.35295
954	155	3.86609
954	165	5.88401
954	199	3.49918
954	246	4.01681
954	265	3.69121
954	332	4.31311
954	360	4.37309
954	404	4.15532
954	430	5.47671
954	433	4.36912
954	512	5.64483
954	566	5.95258
954	584	6.05483
954	596	5.46816
954	597	6.35996
954	603	5.87703
954	619	5.73689
954	687	6.37104
954	689	5.89165
954	759	7.68673
954	765	7.31828
954	790	7.93638
954	825	8.63963
954	837	8.61697
954	840	7.36056
954	858	9.45492
954	860	6.2678
954	871	8.75305
954	891	8.04511
954	922	10.5063
954	934	10.5066
954	947	10.7337
954	962	6.99801
954	973	11.3054
954	989	11.4604
954	991	11.5984
955	1	3.61086
955	33	5.45508
955	79	3.80167
955	177	4.3441
955	211	3.77036
955	248	4.23352
955	294	4.52205
955	390	4.42231
955	444	4.36481
955	473	6.78253
955	505	4.88184
955	524	4.45808
955	592	5.55379
955	610	6.61268
955	631	5.02196
955	656	5.57232
955	664	6.24112
955	715	7.08812
955	729	5.84274
955	748	6.55229
955	757	6.59928
955	762	6.29606
955	771	6.23638
955	776	6.44042
955	799	6.52698
955	810	7.13953
955	811	6.91588
955	816	7.1143
955	832	7.29776
955	852	7.16442
955	875	7.81071
955	892	8.07213
955	901	7.85332
955	907	7.4267
955	914	7.87181
955	923	8.30834
955	937	8.69034
955	957	8.70058
955	978	9.1136
955	980	9.17827
955	990	9.18762
955	997	9.11248
956	6	3.55998
956	34	4.91619
956	58	3.54458
956	170	4.1186
956	237	3.72702
956	310	4.74661
956	321	5.01707
956	335	3.38355
956	444	5.30172
956	460	5.05
956	471	4.6682
956	498	4.17048
956	507	4.9749
956	527	4.73651
956	548	4.68853
956	550	5.51131
956	558	5.41164
956	579	6.92311
956	606	5.25897
956	651	6.01037
956	697	4.80563
956	740	6.34434
956	744	6.6946
956	750	5.87337
956	770	7.08415
956	794	7.28371
956	815	7.28988
956	838	7.25918
956	853	8.00404
956	858	7.93705
956	865	8.05675
956	878	8.18024
956	887	9.15285
956	888	8.45346
956	897	8.95364
956	920	9.13675
956	928	9.11017
956	936	9.43763
956	968	9.80252
956	982	10.0795
956	983	8.25523
956	995	9.2963
957	1	3.81107
957	66	4.58892
957	80	3.03658
957	95	3.55673
957	294	4.72226
957	336	5.7346
957	395	4.62647
957	397	5.01949
957	413	4.47348
957	465	5.31452
957	478	4.78146
957	516	5.25848
957	524	4.65829
957	535	4.29326
957	607	6.32243
957	656	5.77253
957	667	5.79952
957	682	6.73322
957	719	5.794
957	729	6.04294
957	748	6.7525
957	751	6.925
957	757	6.79949
957	762	6.49627
957	776	6.64063
957	786	7.40822
957	811	7.11609
957	816	7.31451
957	833	7.26856
957	845	8.28447
957	852	7.36463
957	864	7.1462
957	870	7.40354
957	892	8.27233
957	914	8.07202
957	923	8.50855
957	951	8.60702
957	955	8.70058
957	967	8.69243
957	978	9.3138
957	980	9.37848
957	990	9.38783
958	17	3.55295
958	109	3.9053
958	177	3.58691
958	226	4.54084
958	299	3.90183
958	304	3.17031
958	375	3.94709
958	380	4.03054
958	406	4.12644
958	498	5.07991
958	587	5.27515
958	630	5.643
958	644	5.63806
958	647	5.38103
958	658	5.4818
958	691	5.94472
958	748	7.27554
958	765	7.33651
958	777	5.31673
958	785	7.77719
958	806	7.05519
958	821	5.87549
958	834	7.55876
958	838	7.48679
958	846	7.11996
958	849	7.35912
958	859	7.37314
958	864	7.34483
958	866	7.54346
958	868	7.17372
958	884	7.16402
958	885	7.47919
958	887	7.43338
958	890	7.84245
958	901	9.64615
958	916	8.13167
958	929	6.88888
958	951	8.65711
958	952	8.44984
958	976	8.91864
958	987	9.31966
958	996	9.4688
959	22	4.30991
959	82	4.30444
959	104	3.70998
959	144	4.66943
959	213	5.3186
959	279	5.09219
959	319	2.73685
959	335	5.05679
959	341	4.97251
959	343	5.1328
959	374	5.73936
959	446	5.48178
959	447	5.69162
959	451	5.62083
959	463	6.02283
959	521	5.65578
959	565	5.49667
959	575	5.98276
959	582	5.76945
959	603	5.09628
959	608	6.47438
959	660	5.517
959	674	6.32568
959	687	6.59898
959	717	6.87304
959	727	6.62785
959	747	7.03082
959	755	6.99711
959	765	7.26344
959	783	6.9455
959	840	7.32206
959	843	7.87216
959	886	8.76812
959	910	8.60116
959	931	8.00797
959	932	9.14369
959	948	8.46793
959	968	9.04892
959	972	9.32284
959	984	9.74639
959	986	7.86967
959	994	9.1029
959	995	10.1917
960	32	5.23694
960	184	4.19683
960	194	4.11401
960	219	4.26438
960	357	5.01639
960	365	4.70113
960	387	4.94463
960	396	5.99439
960	423	4.2148
960	443	3.52606
960	457	5.31067
960	479	6.03435
960	514	5.81582
960	531	3.66436
960	542	6.04923
960	590	4.85493
960	599	6.13935
960	614	5.90493
960	635	5.70324
960	643	5.30543
960	676	5.89652
960	707	6.28967
960	718	6.61632
960	737	6.97529
960	772	6.23586
960	811	7.56702
960	813	7.34314
960	824	7.77132
960	834	5.28388
960	848	7.65349
960	863	7.7813
960	867	8.10484
960	894	7.57397
960	908	8.50784
960	932	7.28912
960	935	8.85844
960	937	7.62583
