909	642	5.45316
909	650	5.47258
909	670	5.98486
909	676	6.72458
909	692	6.80818
909	717	6.11958
909	726	6.32595
909	768	6.18931
909	790	6.64058
909	809	6.58911
909	819	6.39648
909	822	6.46748
909	864	7.79428
909	868	6.93482
909	899	7.62238
909	938	8.56843
909	949	8.23095
909	967	8.08497
909	991	9.12054
909	992	9.03052
909	995	8.26978
910	79	2.97736
910	120	4.71086
910	249	5.13066
910	258	5.18619
910	342	5.23082
910	375	3.35803
910	405	4.64738
910	438	4.08138
910	450	3.46617
910	457	4.78279
910	487	3.39542
910	541	4.9756
910	588	5.8006
910	604	4.98178
910	649	5.974
910	687	5.62843
910	707	5.76226
910	720	5.47838
910	788	6.54854
910	790	5.57291
910	794	5.79898
910	861	6.82489
910	864	6.72661
910	865	6.65813
910	870	7.08509
910	884	7.35358
910	905	6.95822
910	916	7.63584
910	953	7.63704
910	957	7.78615
910	967	7.0173
910	977	8.14658
910	984	8.15824
910	991	8.05287
910	992	7.96285
910	998	8.51357
911	110	4.36723
911	131	5.24413
911	172	3.04672
911	177	4.19224
911	213	3.95286
911	261	5.08669
911	334	5.39591
911	336	4.56741
911	337	4.05376
911	355	5.07473
911	368	5.23625
911	372	5.36348
911	461	4.78184
911	546	5.38998
911	548	5.377
911	553	5.53926
911	574	5.4209
911	588	5.99111
911	654	5.86434
911	687	5.98753
911	696	5.55446
911	726	6.90792
911	736	6.43317
911	752	5.98473
911	785	5.98193
911	812	6.85997
911	815	6.81432
911	846	7.7695
911	859	6.83478
911	883	7.51383
911	886	7.69466
911	918	7.09523
911	940	8.43987
911	960	8.35396
911	978	9.13832
911	979	8.71663
912	99	3.73943
912	242	2.9779
912	383	4.07947
912	408	3.86415
912	425	3.77083
912	437	3.79269
912	463	4.69966
912	618	4.84614
912	630	5.71253
912	638	5.47205
912	679	5.40068
912	699	5.5214
912	704	5.21376
912	719	6.28647
912	721	5.97574
912	763	5.68339
912	766	5.711
912	774	6.07885
912	784	5.70703
912	806	6.58077
912	850	6.2695
912	854	6.11687
912	859	6.68578
912	863	6.85691
912	874	7.11605
912	875	6.45332
912	878	7.16745
912	879	6.92762
912	884	6.37463
912	922	7.65039
912	923	6.99982
912	925	7.49895
912	963	8.08673
912	985	8.50494
912	986	7.9777
912	990	8.19663
913	5	3.80678
913	26	2.70719
913	119	4.18089
913	126	3.3718
913	242	4.06829
913	243	3.20693
913	315	4.64008
913	331	4.75347
913	360	5.2527
913	398	4.04461
913	419	4.16212
913	554	5.70871
913	604	5.07097
913	606	4.96281
913	640	4.78118
913	653	5.57414
913	657	5.57545
913	663	6.28105
913	728	5.67598
913	753	7.33101
913	762	6.49331
913	794	6.77774
913	802	7.28674
913	805	6.56165
913	808	6.38256
913	809	6.52941
913	866	7.24844
913	890	7.66162
913	897	7.41517
913	914	8.1177
913	928	7.39602
913	933	8.57108
913	934	7.77564
913	951	9.06641
913	971	8.20333
913	986	9.33904
914	75	4.57899
914	142	3.52701
914	155	3.29389
914	179	4.89301
914	206	2.71107
914	210	4.00105
914	225	3.86198
914	242	4.17348
914	323	4.36372
914	411	5.28705
914	419	4.26731
914	520	5.11418
914	568	4.83111
914	573	4.97114
914	606	5.068
914	635	5.80694
914	640	4.88638
914	685	6.36808
914	709	6.26082
914	728	5.78117
914	737	5.58309
914	753	7.4362
914	779	5.99536
914	802	7.39193
914	808	6.48775
914	831	7.42929
914	866	7.35363
914	874	7.17355
914	899	7.34196
914	913	8.1177
914	951	9.1716
914	960	8.04659
914	982	8.46116
914	985	7.96622
914	986	9.44423
914	999	8.5742
915	44	4.69357
915	121	4.02085
915	147	4.77595
915	182	5.14724
915	214	4.41309
915	227	5.11975
915	233	4.37302
915	246	5.1986
915	248	4.55652
915	281	3.82632
915	310	3.9356
915	333	4.79891
915	357	3.80682
915	405	5.99047
915	453	3.69294
915	458	6.35386
915	498	6.33138
915	526	6.13998
915	623	6.5673
915	639	5.06667
915	662	5.03849
915	694	6.19785
915	703	6.26028
915	712	6.31578
915	758	6.27455
915	764	7.03157
915	789	7.39389
915	868	9.1579
915	893	6.52304
915	934	7.63793
915	937	7.85139
915	959	7.66438
915	971	8.06562
915	977	8.63755
915	983	8.52364
915	988	8.15216
915	996	9.53373
916	24	4.66715
916	51	4.23896
916	140	4.25354
916	160	4.08889
916	363	4.8465
916	386	4.92931
916	412	4.80786
916	437	5.72085
916	453	3.82144
916	463	4.1012
916	465	5.12903
916	504	5.47868
916	541	4.78867
916	570	6.11735
916	617	5.49266
916	643	5.39582
916	663	6.05081
916	665	6.21375
916	677	5.76495
916	691	5.40752
916	737	5.7946
916	752	5.88886
916	763	6.60053
916	790	6.9059
916	818	6.29068
916	820	6.89364
916	831	8.13788
916	869	6.72639
916	876	6.97482
916	896	7.12928
916	910	7.63584
916	930	8.36651
916	934	7.22531
916	945	7.72312
916	963	8.28731
916	974	8.32539
916	990	8.85073
917	73	3.85731
917	208	3.57523
917	262	4.25986
917	368	4.92789
917	373	3.98746
917	376	5.36157
917	448	5.30673
917	449	5.16263
917	528	4.40379
917	547	4.19069
917	597	5.20081
917	598	4.54734
917	635	5.62652
917	659	4.75653
917	675	5.20978
917	678	5.63191
917	711	5.51296
917	714	6.08674
917	717	5.72956
917	752	6.45177
917	759	5.56683
917	797	6.35223
917	834	6.60641
917	835	6.10294
917	924	7.26679
917	926	6.9589
917	934	7.3745
917	941	7.5269
917	942	7.31234
917	955	7.51099
917	958	7.62687
917	967	7.34727
917	976	8.35895
917	980	8.35191
917	981	8.2611
917	990	8.4588
917	994	8.28717
918	42	2.67414
918	111	3.60771
918	124	2.96588
918	171	4.26932
918	321	3.19519
918	330	3.06528
918	351	4.53182
918	454	5.93138
918	479	4.44451
918	521	5.37043
918	567	4.48796
918	598	4.98847
918	610	5.75176
918	635	4.31028
918	641	5.37257
918	642	5.66014
918	697	5.38588
918	735	5.66808
918	794	6.05208
918	807	6.46999
918	823	7.02843
918	840	6.97594
918	843	6.88573
918	877	7.54119
918	878	7.30123
918	880	7.40148
918	885	7.79663
918	889	6.82804
918	897	6.68951
918	901	7.32592
918	911	7.09523
918	938	8.60552
918	948	9.11638
918	969	7.31188
918	975	9.27435
918	976	9.46274
918	992	8.21394
919	120	4.68345
919	139	4.46001
919	202	4.33752
919	241	4.61836
919	259	4.76799
919	264	4.913
919	291	4.27048
919	305	4.50586
919	312	4.34262
919	322	3.7352
919	324	4.56754
919	329	5.05042
919	359	4.30049
919	404	5.57123
919	449	5.28231
919	659	4.87621
919	694	5.23504
919	719	5.18896
919	725	6.42404
919	731	5.43672
919	742	7.24276
919	755	6.58104
919	759	5.6865
919	800	7.64629
919	828	7.96589
919	843	7.34364
919	868	7.12831
919	879	7.84412
919	924	7.38647
919	929	7.41768
919	942	7.43202
919	944	8.1442
919	952	7.52405
919	979	7.79585
919	984	8.58098
919	988	8.13217
919	996	8.64729
920	7	3.97311
920	83	3.89293
920	116	3.87279
920	141	4.50692
920	207	3.90649
920	351	4.89363
920	358	4.62135
920	406	6.10349
920	409	5.52473
920	420	4.64388
920	421	4.00336
920	482	4.83724
920	500	5.93348
920	511	4.42561
920	514	5.95996
920	595	6.49035
920	608	6.51036
920	648	5.67169
920	727	6.60552
920	729	5.57175
920	762	6.01966
920	763	5.87305
920	771	7.88992
920	775	5.86073
920	776	5.48941
920	813	8.94889
920	832	6.44449
920	844	7.13099
920	845	6.11429
920	852	8.61344
920	887	8.66067
920	896	7.0949
920	923	7.3208
920	933	7.07785
920	963	7.82287
920	964	9.47664
920	967	7.27477
921	2	5.09189
921	4	4.4011
921	9	3.1736
921	39	3.89282
921	92	4.72859
921	145	5.15366
921	150	4.01373
921	167	4.86715
921	172	4.46607
921	381	5.2119
921	387	4.77376
921	399	5.70119
921	400	5.23543
921	411	4.72623
921	459	5.15978
921	482	5.42465
921	501	5.90449
921	525	5.11049
921	569	6.68109
921	577	6.1074
921	602	5.71339
921	665	5.58174
921	668	5.61464
921	698	5.48719
921	718	6.66289
921	798	8.03189
921	826	6.70778
921	837	7.63835
921	862	7.65058
921	877	6.85891
921	884	7.1517
921	906	8.03574
921	963	8.41029
921	966	9.25022
921	969	9.06712
921	986	8.75477
921	987	8.64273
922	135	3.54622
922	138	4.72485
922	209	3.89695
922	219	4.83168
922	318	4.82755
922	371	4.58498
922	408	4.37801
922	425	4.28469
922	437	4.30655
922	470	4.2654
922	497	4.94617
922	569	5.39536
922	618	5.35999
922	645	5.93392
922	668	4.86392
922	683	6.16068
922	687	5.36938
922	699	6.03526
922	763	5.99845
922	774	6.59271
922	784	6.22088
922	807	7.20662
922	828	7.36445
922	845	6.2397
922	846	6.59154
922	865	6.39907
922	867	7.354
922	873	6.82086
922	874	7.62991
922	895	7.90821
922	907	6.80718
922	912	7.65039
922	923	7.51368
922	925	8.01281
922	963	8.60058
922	967	7.40017
922	985	9.0188
923	132	4.03224
923	134	3.37492
923	138	5.1333
923	197	4.03907
923	283	5.25965
923	310	4.13352
923	383	3.94275
923	456	5.23658
923	460	5.15981
923	483	5.64333
923	555	3.85684
923	569	4.74478
923	618	4.70942
923	645	5.28335
923	675	6.18664
923	699	5.38468
923	704	5.07704
923	766	5.57428
923	771	6.45206
923	784	5.57031
923	807	6.55604
923	826	6.65422
923	835	6.74452
923	859	6.54906
923	863	6.72019
923	874	6.97933
923	912	6.99982
923	920	7.3208
923	922	7.51368
923	925	7.36223
923	944	7.95122
923	959	7.8623
923	963	7.95001
923	970	7.81023
923	984	8.30763
923	985	8.36822
923	1000	8.61288
924	38	3.80079
924	138	4.22428
924	152	4.51681
924	230	4.67088
924	247	4.57501
924	265	3.68119
924	277	4.65541
924	366	4.84916
924	373	4.33266
924	527	5.47233
924	585	4.72702
924	629	5.68811
924	661	5.90067
924	673	5.34334
924	678	5.97711
924	693	4.60452
924	700	5.73653
924	717	6.07476
924	721	6.39341
924	731	5.66224
924	749	6.17236
924	758	6.18265
924	760	6.00861
924	830	6.803
924	873	6.92347
924	889	7.30807
924	899	7.4298
924	917	7.26679
924	919	7.38647
924	939	7.70528
924	940	7.78297
924	945	7.61687
924	950	7.60786
924	959	8.71244
924	960	8.02167
924	969	7.7919
924	987	8.28332
924	988	8.35769
925	135	3.39477
925	170	5.26043
925	287	4.42173
925	314	5.03886
925	318	4.6761
925	383	4.44189
925	436	4.38188
925	437	4.1551
925	441	5.17055
925	442	6.01538
925	460	5.61081
925	484	5.17402
925	489	5.48181
925	549	5.22944
925	555	4.35597
925	566	5.66526
925	569	5.24391
925	616	5.38424
925	668	5.72338
925	704	5.57617
925	752	6.40929
925	766	6.07341
925	774	6.44127
925	784	6.06944
925	788	7.14894
925	806	7.75529
925	807	7.05518
925	840	7.86095
925	843	7.60166
925	859	7.04819
925	863	7.21933
925	873	7.68032
925	912	7.49895
925	922	8.01281
925	923	7.36223
925	963	8.44914
925	977	9.28648
925	985	8.86736
926	37	3.96831
926	84	4.59235
926	114	3.08564
926	146	3.95466
926	211	4.94696
926	233	4.404
926	267	4.52824
926	278	4.92075
926	291	3.88143
926	299	4.08935
926	334	4.07868
926	401	5.20789
926	420	4.84167
926	421	4.24629
926	474	4.58174
926	586	5.61241
926	597	5.86304
926	619	5.50633
926	648	6.36488
926	650	6.53662
926	663	5.90685
926	730	6.97897
926	750	6.00131
926	804	7.84625
926	836	8.65894
926	844	7.23043
926	855	8.38985
926	880	6.98988
926	883	8.44304
926	886	7.03678
926	905	7.09028
926	906	7.38269
926	917	6.9589
926	933	7.17729
926	965	9.83187
926	979	8.25577
926	982	10.4811
926	991	8.38736
927	15	4.48236
927	53	4.37264
927	57	4.87902
927	118	4.98189
927	197	5.17042
927	253	4.61271
927	271	5.59851
927	287	4.04166
927	299	5.95261
927	314	5.8591
927	321	4.45393
927	367	5.1015
927	469	4.70975
927	482	6.06033
927	497	6.07621
927	548	5.82233
927	575	6.67
927	592	5.29514
927	630	5.22037
927	637	5.85622
927	665	5.47761
927	682	5.62552
927	711	6.08151
927	729	6.00251
927	734	6.31542
927	737	5.81345
927	746	6.10924
927	768	6.13924
927	834	7.2365
927	846	6.94942
927	870	7.32927
927	905	7.47412
927	970	7.75966
927	972	9.22417
927	977	8.78491
927	979	8.63961
927	995	8.85537
927	999	9.24114
928	50	4.33724
928	213	3.86205
928	228	4.37767
928	273	4.92362
928	317	4.76977
928	326	4.27455
928	331	4.41525
928	427	4.81949
928	476	4.39281
928	519	5.05459
928	520	4.99669
928	550	4.87262
928	559	4.68345
928	571	5.6454
928	589	6.01773
928	591	5.71325
928	653	6.55939
928	700	5.50105
928	747	6.37816
928	754	6.5496
928	765	6.84269
928	779	6.97812
928	791	7.33062
928	792	6.53693
928	797	6.41515
928	798	6.51031
928	799	7.22097
928	805	7.71962
928	814	7.64588
928	853	7.05154
928	906	7.41868
928	907	6.81721
928	913	7.39602
928	930	8.16919
928	932	7.4078
928	958	8.81724
928	978	7.78872
928	996	8.05589
929	50	4.42817
929	69	4.98266
929	105	4.24486
929	119	3.43069
929	157	4.92066
929	254	5.57069
929	256	4.28605
929	283	4.2112
929	305	4.45183
929	310	4.27247
929	322	3.99193
929	495	5.44738
929	582	6.20762
929	598	4.92375
929	616	5.07218
929	625	5.93183
929	651	5.69809
929	678	6.00832
929	711	5.88937
929	745	5.86844
929	752	6.82818
929	758	6.21386
929	774	6.57175
929	777	7.29796
929	809	6.674
929	821	6.89943
929	831	8.34625
929	833	7.50584
929	880	7.56323
929	886	7.61014
929	899	7.46101
929	900	7.65651
929	919	7.41768
929	939	7.73649
929	952	7.78078
929	955	7.8874
929	961	8.29063
929	994	8.66358
930	18	4.10709
930	20	5.06755
930	29	4.71363
930	52	5.84564
930	58	4.7404
930	81	4.22462
930	88	5.57441
930	94	4.74534
930	101	3.70606
930	183	5.3307
930	199	4.68436
930	228	4.8481
930	275	5.08636
930	291	4.89711
930	337	4.60859
930	385	5.01263
930	428	6.14821
930	436	5.6521
930	485	5.96731
930	515	5.7708
930	559	5.15388
930	572	6.0583
930	583	6.34245
930	662	6.35128
930	666	7.15301
930	688	7.28799
930	739	7.81851
930	742	6.63121
930	749	7.05949
930	805	8.19005
930	808	6.95229
930	810	6.63686
930	814	8.11631
930	916	8.36651
930	928	8.16919
930	949	9.17116
930	954	8.6476
930	977	9.41675
931	6	4.08246
931	59	3.42651
931	153	4.46963
931	161	4.99688
931	243	4.65819
931	250	3.54681
931	377	4.94005
931	403	5.22533
931	439	4.46377
931	443	5.53223
931	458	5.45926
931	505	5.22563
931	578	5.08235
931	580	5.22077
931	664	6.18217
931	710	6.07779
931	746	6.93953
931	750	5.57435
931	767	6.07707
931	769	6.30443
931	785	6.30154
931	789	6.49929
931	791	6.22316
931	802	6.79687
931	810	6.11728
931	816	6.48149
931	826	6.71592
931	832	6.49323
931	843	7.21235
931	850	7.05471
931	868	8.2633
931	895	7.88418
931	899	7.68458
931	908	7.62821
931	947	8.22596
931	951	7.81417
931	990	8.98184
931	992	9.06151
931	996	8.63913
932	24	4.91648
932	43	4.83811
932	76	3.27749
932	163	3.52514
932	250	5.03265
932	304	5.18046
932	369	4.12559
932	395	4.83366
932	396	5.15807
932	417	5.3311
932	430	4.88455
932	471	5.5545
932	475	4.58981
932	477	4.88759
932	487	5.46216
932	628	5.29132
932	652	5.71276
932	662	5.18798
932	675	6.13821
932	698	6.21025
932	702	6.27653
932	708	5.11708
932	737	7.06743
932	738	7.08814
932	739	6.65116
932	755	7.14104
932	761	7.26868
932	769	6.83305
932	813	7.35502
932	832	6.92991
932	928	7.4078
932	952	7.88984
932	956	7.6676
932	962	8.87319
932	969	8.04932
932	978	8.13872
932	979	8.64175
932	993	9.51867
932	997	9.49665
933	26	3.26576
933	103	4.54296
933	135	4.08488
933	155	3.74727
933	242	4.62685
933	243	3.7655
933	324	3.93658
933	398	4.60318
933	412	4.02927
933	419	4.72069
933	443	3.73956
933	497	5.11166
933	515	5.36537
933	568	5.28448
933	573	5.42452
933	610	5.42071
933	647	5.49182
933	696	5.08133
933	728	6.23454
933	753	7.88957
933	760	6.70389
933	771	6.20911
933	802	7.8453
933	808	6.94113
933	818	6.11714
933	831	7.88267
933	866	7.80701
933	878	7.64801
933	890	8.22018
933	898	7.5738
933	904	7.2285
933	913	8.57108
933	920	7.07785
933	926	7.17729
933	936	7.74335
933	951	9.62498
933	986	9.89761
933	989	8.55621
933	1000	8.36992
934	9	3.10123
934	102	4.09873
934	149	3.98674
934	160	4.0668
934	205	4.36859
934	220	3.5196
934	269	4.08455
934	371	4.97463
934	465	5.10695
934	486	4.68798
934	592	5.3269
934	605	5.96699
934	617	5.47058
934	620	4.80171
934	651	6.0806
934	677	5.74287
934	680	5.1472
934	681	5.986
934	711	6.11327
934	783	6.19363
934	808	6.35221
934	810	6.03678
934	820	6.87155
934	841	7.25641
934	847	6.58875
934	853	7.14513
934	854	7.3912
934	913	7.77564
934	915	7.63793
934	916	7.22531
934	917	7.3745
934	955	8.17172
934	959	7.8435
934	971	8.39701
934	973	7.98728
934	974	8.30331
934	981	8.53466
934	987	8.77487
934	998	9.08686
935	12	4.79364
935	20	4.87708
935	22	4.00589
935	23	4.08306
935	29	5.1716
935	95	5.06411
935	99	4.06855
935	156	4.73594
935	159	4.86901
935	178	4.71645
935	245	5.37038
935	249	6.3272
935	260	5.48476
935	264	4.50069
935	302	4.37681
935	413	6.09939
935	440	5.12171
935	466	4.88795
935	524	5.64006
935	530	6.12007
935	561	5.35632
935	662	6.27565
935	667	6.40791
935	683	6.00127
935	693	6.45792
935	708	6.20475
935	712	7.01073
935	778	7.47769
935	787	7.37011
935	792	7.63826
935	800	7.77532
935	821	7.79972
935	857	8.0076
935	877	7.84459
935	888	8.33156
935	939	8.94114
935	954	9.42204
935	985	9.2864
935	987	9.62841
936	63	5.29339
936	143	3.85561
936	167	4.94525
936	228	5.03168
936	235	5.27773
936	263	4.63197
936	309	5.09875
936	361	4.1515
936	362	4.72904
936	381	4.81022
936	385	5.19621
936	427	5.4735
936	431	4.57178
936	436	5.83568
936	491	6.07764
936	515	5.95438
936	557	5.88671
936	559	5.33746
936	591	6.36727
936	658	6.18
936	659	4.95985
936	662	6.53486
936	669	6.32273
936	694	6.52743
936	706	6.51249
936	742	6.81479
936	747	7.03217
936	759	7.1721
936	779	7.63213
936	803	6.82738
936	847	6.73921
936	862	6.81126
936	870	7.36614
936	933	7.74335
936	941	8.1199
936	958	9.47125
936	968	8.36433
936	983	8.85322
936	990	9.0518
937	2	4.50721
937	91	5.4709
937	140	4.15116
937	150	5.01178
937	253	4.02405
937	370	5.34234
937	388	5.12765
937	397	5.17821
937	406	4.69961
937	464	6.78153
937	497	5.48755
937	498	5.8742
937	501	4.85386
937	550	5.44695
937	558	5.33303
937	573	5.71767
937	621	5.67758
937	643	5.85967
937	655	5.73799
937	691	5.78248
937	695	6.20443
937	696	5.51893
937	721	6.10205
937	732	5.77028
937	745	5.92415
937	795	6.84826
937	801	7.36477
937	806	6.48091
937	811	7.16223
937	833	7.76708
937	850	7.29059
937	870	6.74061
937	905	7.71934
937	915	7.85139
937	948	8.68768
937	954	8.26098
937	972	8.63551
937	983	8.52772
937	999	8.65248
938	28	3.07128
938	31	3.34695
938	60	4.56564
938	111	5.10785
938	124	3.33338
938	206	3.91999
938	225	4.85719
938	238	5.19849
938	269	4.54159
938	330	3.43278
938	383	5.88139
938	388	3.98311
938	424	5.00689
938	479	4.81201
938	495	6.19582
938	543	6.56745
938	567	4.85546
938	596	6.10085
938	623	5.82813
938	635	4.67778
938	647	6.44905
938	657	6.34993
938	704	6.19235
938	823	7.39593
938	835	7.4588
938	840	7.34344
938	843	7.25323
938	861	7.68856
938	863	8.20902
938	873	7.94359
938	877	7.90869
938	878	7.66873
938	880	7.76898
938	885	8.16413
938	908	7.78008
938	909	8.56843
938	918	8.60552
938	948	9.48388
938	975	9.64185
938	976	9.83024
939	72	4.03968
939	121	4.26601
939	138	4.31757
939	187	4.20574
939	268	4.27364
939	350	5.61865
939	405	4.84401
939	414	5.18589
939	441	4.21491
939	512	5.04957
939	553	5.72766
939	599	5.01891
939	619	7.3383
939	643	5.51248
939	645	6.26278
939	647	5.78233
939	660	6.01697
939	664	5.63908
939	704	5.52532
939	714	6.52523
939	719	5.50777
939	752	6.89026
939	758	6.27593
939	759	6.00531
939	766	6.75188
939	798	6.95597
939	809	6.73607
939	821	6.80772
939	835	6.54143
939	851	6.93782
939	924	7.70528
939	929	7.73649
939	935	8.94114
939	942	7.75083
939	952	7.84286
939	957	7.98278
939	975	8.68808
939	978	8.23439
939	988	8.45098
939	991	8.86901
940	14	5.28859
940	71	4.21967
940	154	5.06837
940	177	4.49656
940	201	4.86061
940	228	4.53746
940	266	5.57073
940	269	4.06147
940	271	4.10238
940	365	6.06001
940	390	4.7822
940	403	4.92377
940	441	4.40182
940	469	6.41401
940	489	5.26496
940	553	5.84358
940	596	5.79334
940	599	5.44856
940	639	6.53452
940	696	5.85878
940	710	6.49269
940	720	6.37972
940	741	7.34014
940	743	7.12829
940	768	6.42397
940	772	6.96505
940	799	7.85355
940	818	7.19499
940	819	7.66272
940	821	6.99464
940	853	7.68412
940	862	6.91376
940	863	7.7289
940	869	7.58655
940	879	8.46261
940	884	7.33229
940	911	8.43987
940	924	7.78297
940	960	8.56167
940	984	8.54179
941	40	4.62726
941	59	4.24533
941	80	5.22041
941	85	3.6317
941	239	3.70553
941	284	4.56501
941	292	4.64994
941	319	4.40492
941	343	5.31703
941	397	5.11715
941	442	5.43605
941	524	5.70837
941	531	4.98886
941	543	5.57658
941	598	5.90793
941	630	4.77988
941	646	5.92361
941	655	5.88615
941	700	6.03307
941	701	5.80643
941	702	6.522
941	721	6.25021
941	723	6.57348
941	732	5.91845
941	776	6.15686
941	797	6.94717
941	830	7.24243
941	848	8.01864
941	866	7.8324
941	870	6.88878
941	872	7.70844
941	905	7.65828
941	917	7.5269
941	936	8.1199
941	961	8.28528
941	972	8.78368
941	983	8.67589
941	995	8.41488
941	999	8.80065
941	1000	9.16101
942	100	5.36456
942	265	3.72673
942	284	4.76621
942	299	4.85855
942	436	4.26567
942	440	4.63101
942	452	4.55405
942	500	6.1821
942	520	5.72991
942	565	4.68891
942	587	6.45511
942	613	5.48001
942	617	5.50127
942	651	5.71243
942	673	5.38889
942	694	5.50611
942	700	5.78208
942	709	6.87655
942	719	5.46003
942	733	6.57255
942	735	6.78874
942	752	6.84252
942	758	6.22819
942	759	5.95757
942	760	6.05415
942	782	7.07525
942	783	6.54723
942	835	6.49369
942	846	7.33478
942	862	7.0144
942	863	7.82954
942	876	7.22792
942	899	7.47535
942	907	7.55043
942	917	7.31234
942	919	7.43202
942	939	7.75083
942	975	8.97563
942	980	8.74265
942	984	8.85205
943	14	5.22248
943	45	5.02616
943	46	4.48504
943	54	4.29807
943	158	3.75479
943	179	4.211
943	220	4.33283
943	231	5.37453
943	244	4.50092
943	251	5.12862
943	260	5.13665
943	344	5.06997
943	382	6.16917
943	401	5.95109
943	412	5.599
943	429	5.96396
943	445	6.2756
943	480	6.56943
943	506	5.66404
943	510	5.77727
943	523	6.06319
943	547	5.24248
943	550	5.84274
943	578	5.6111
943	663	6.84195
943	664	6.18228
943	703	7.11595
943	722	6.33621
943	777	8.04684
943	780	7.3528
943	782	7.3309
943	827	8.21843
943	853	7.95836
943	889	7.55204
943	896	7.92042
943	945	8.51427
943	957	8.52599
943	965	9.35647
943	987	9.5881
943	995	8.86073
944	21	4.30591
944	46	5.03445
944	129	6.0806
944	157	5.23691
944	174	3.06511
944	313	3.08815
944	315	3.94406
944	362	4.31629
944	404	5.75104
944	477	5.68478
944	496	5.57239
944	527	5.16386
944	528	6.19476
944	557	4.75096
944	574	4.94508
944	585	5.15795
944	640	5.44668
944	649	6.21996
944	654	5.93446
944	679	5.0656
944	681	5.53385
944	685	6.18175
944	735	6.55051
944	778	7.02326
944	797	6.91014
944	819	6.40415
944	871	7.5172
944	876	6.98969
944	882	8.70691
944	884	8.42892
944	893	6.81752
944	904	7.45133
944	919	8.1442
944	923	7.95122
944	949	8.23862
944	964	8.49033
944	967	8.09264
944	968	8.32923
944	977	9.22192
944	992	9.03819
945	5	3.93505
945	83	4.32065
945	105	3.42114
945	149	4.48455
945	276	5.22731
945	279	5.01766
945	361	4.08791
945	382	5.85375
945	391	5.44235
945	432	4.34304
945	456	5.89236
945	459	5.2055
945	486	5.18579
945	493	5.15241
945	510	5.46185
945	516	5.5221
945	555	6.17554
945	582	5.85167
945	657	5.67502
945	659	4.89626
945	678	5.95181
945	722	6.02079
945	763	7.07625
945	780	7.03738
945	808	6.43908
945	820	7.36936
945	845	6.71621
945	868	7.00339
945	879	7.7192
945	881	7.08688
945	903	7.71877
945	916	7.72312
945	924	7.61687
945	943	8.51427
945	952	8.00634
945	961	8.21975
945	974	8.80112
945	984	8.3757
945	987	9.27268
945	997	9.17192
946	17	3.83831
946	22	4.17854
946	53	4.96482
946	64	3.81182
946	90	4.74252
946	175	4.61031
946	252	3.83635
946	295	6.24932
946	320	3.69768
946	435	5.93297
946	438	4.64443
946	453	4.30452
946	487	5.92425
946	509	5.07442
946	566	5.62791
946	600	6.42105
946	613	5.82225
946	631	5.80923
946	632	6.06239
946	654	6.25155
946	724	6.32803
946	746	6.57347
946	751	5.75064
946	781	6.71215
946	786	7.39652
946	796	6.94452
946	824	7.44445
946	829	7.25533
946	838	7.55618
946	839	7.26499
946	842	7.39674
946	847	7.21454
946	869	7.20947
946	890	8.38372
946	898	8.23041
946	956	8.12969
946	957	8.4173
946	989	9.3649
946	990	8.95642
946	995	8.68394
946	998	9.51932
947	59	4.77533
947	115	4.11473
947	126	4.3808
947	191	5.17409
947	233	4.82723
947	245	5.15141
947	272	4.11274
947	303	5.45908
947	346	5.487
947	356	5.92138
947	371	6.05703
947	377	6.28886
947	426	4.70593
947	444	5.67609
947	471	5.76971
947	560	6.40985
947	611	5.63384
947	617	5.31261
947	618	5.79045
947	664	7.53099
947	696	5.47041
947	701	6.33108
947	703	6.71449
947	724	7.55086
947	725	6.37719
947	732	6.99494
947	733	6.38388
947	745	7.49464
947	774	6.57894
947	785	7.65036
947	791	6.30759
947	797	8.15047
947	820	7.00791
947	844	7.81097
947	852	7.35792
947	877	6.95148
947	880	7.57042
947	908	8.97702
947	931	8.22596
947	949	8.73601
947	996	9.98794
947	999	9.00127
948	22	4.40325
948	28	3.58214
948	31	3.85782
948	33	3.66792
948	42	3.55251
948	190	5.67931
948	265	5.37612
948	270	4.72428
948	277	5.59963
948	307	5.59651
948	320	5.33233
948	321	4.07355
948	330	3.94365
948	342	5.6277
948	380	6.06714
948	388	4.49397
948	437	6.42864
948	465	5.765
948	507	6.74525
948	560	6.77867
948	567	5.36633
948	572	6.03833
948	581	6.35177
948	623	5.75223
948	635	5.18864
948	720	6.26614
948	775	7.03295
948	791	6.79983
948	804	7.12742
948	823	7.9068
948	843	7.76409
948	877	8.41956
948	878	8.17959
948	880	8.27985
948	885	8.67499
948	918	9.11638
948	937	8.68768
948	938	9.48388
948	973	8.64446
948	975	10.1527
948	976	10.3411
948	986	9.33958
949	11	5.28159
949	45	4.4425
949	75	4.4899
949	96	4.21953
949	124	4.85489
949	189	3.63749
949	191	4.72022
949	268	6.13299
949	300	5.69668
949	318	5.06027
949	356	4.48155
949	367	5.88729
949	398	5.4026
949	416	4.26637
949	427	6.00483
949	460	5.29458
949	472	6.00293
949	496	5.71822
949	511	5.02833
949	526	6.02529
949	558	5.8736
949	627	5.90981
949	679	5.21144
949	681	5.67968
949	699	6.76664
949	704	6.2133
949	770	6.95839
949	794	7.02016
949	803	7.43056
949	828	8.50813
949	836	7.95125
949	869	7.53103
949	905	8.17939
949	909	8.23095
949	930	9.17116
949	944	8.23862
949	947	8.73601
949	967	8.23847
949	972	9.32302
