931	620	5.7629
931	664	6.05784
931	667	5.89932
931	671	6.22519
931	695	6.63376
931	707	5.50909
931	719	6.5329
931	754	6.19502
931	758	6.2262
931	787	6.87804
931	791	6.79785
931	819	6.83733
931	821	6.14606
931	835	11.0019
931	840	7.02085
931	855	7.12155
931	856	7.0998
931	887	6.09779
931	902	7.32808
931	933	8.0142
931	936	7.84826
931	942	7.96779
931	954	8.07519
931	967	8.24857
931	972	8.47994
932	2	4.09202
932	60	4.99274
932	109	4.2094
932	116	4.68365
932	144	5.47875
932	171	4.57249
932	197	4.84733
932	210	4.63566
932	216	4.99942
932	318	2.55267
932	350	5.13424
932	387	5.04327
932	460	5.22766
932	465	5.51759
932	466	5.20459
932	526	5.89465
932	574	6.09238
932	589	5.79577
932	591	5.86982
932	599	6.16356
932	640	11.3313
932	652	6.52504
932	675	6.342
932	704	7.18238
932	722	6.56282
932	748	6.46545
932	806	7.0543
932	808	6.92692
932	814	6.67771
932	844	6.60194
932	845	7.31264
932	868	7.21243
932	869	6.80611
932	895	7.4822
932	923	8.04401
932	940	8.3962
932	962	8.53506
932	976	8.00556
932	997	9.08317
933	37	3.17619
933	117	4.37205
933	125	3.43391
933	188	4.6487
933	196	4.89041
933	213	0.0269129
933	376	4.80671
933	392	4.87984
933	411	5.1191
933	438	5.40454
933	451	4.82544
933	472	5.41976
933	512	4.90476
933	545	6.4464
933	583	5.55878
933	645	6.02897
933	664	6.21662
933	719	6.69167
933	740	8.50557
933	747	6.82859
933	751	6.05517
933	754	6.35379
933	755	6.41462
933	758	6.38498
933	792	6.95287
933	816	7.18118
933	819	6.9961
933	854	8.21102
933	855	7.28033
933	856	7.25858
933	865	7.32509
933	917	7.79516
933	929	8.24785
933	931	8.0142
933	936	8.00703
933	954	8.23397
933	964	8.38864
933	967	8.40735
933	972	8.63872
934	38	4.76606
934	57	3.82106
934	75	3.10766
934	137	4.2901
934	198	3.63691
934	203	4.20448
934	204	4.72411
934	233	6.06692
934	264	4.56924
934	340	5.1574
934	353	4.91559
934	365	5.80552
934	366	5.31115
934	379	5.15479
934	402	5.01066
934	403	5.15809
934	422	4.88316
934	440	5.09123
934	453	5.14931
934	476	5.62184
934	520	6.04826
934	532	5.05438
934	547	5.85114
934	598	1.68067
934	729	7.07147
934	778	7.45785
934	788	7.28789
934	807	7.04514
934	810	6.35448
934	898	11.502
934	921	8.77208
934	941	8.85212
934	960	8.98971
934	969	9.03735
934	971	9.10441
934	982	9.64504
934	989	8.10663
934	990	9.5247
934	999	9.76579
935	36	3.56232
935	37	3.5781
935	45	4.08909
935	64	3.53911
935	79	3.47381
935	85	3.64368
935	122	4.85487
935	259	5.24941
935	322	4.69383
935	341	5.34175
935	342	5.42579
935	377	5.11579
935	421	5.06629
935	443	5.04217
935	481	5.66969
935	539	5.34087
935	615	6.24643
935	625	6.85393
935	627	6.1269
935	699	7.24692
935	701	6.68158
935	750	7.35114
935	764	7.85073
935	790	7.74605
935	796	7.81032
935	809	6.92032
935	814	7.03362
935	815	6.58176
935	817	7.73083
935	836	8.00307
935	903	4.06455
935	912	9.04129
935	914	7.64943
935	928	8.95879
935	945	3.78347
935	978	9.86557
935	979	9.32467
935	980	9.81419
935	996	7.45128
936	10	3.35783
936	104	4.1663
936	107	4.23531
936	212	4.72422
936	241	0.949258
936	281	4.68874
936	373	5.15204
936	389	5.55704
936	411	4.95316
936	420	6.21582
936	451	4.6595
936	472	5.25382
936	503	5.55137
936	536	5.55738
936	583	5.39284
936	603	5.76743
936	640	5.65485
936	663	6.41558
936	671	6.21803
936	706	6.17207
936	754	6.18785
936	755	6.24868
936	787	6.87088
936	791	6.79068
936	792	6.78692
936	840	7.01368
936	855	7.11438
936	856	7.09264
936	865	7.15914
936	878	7.48394
936	902	7.32092
936	917	7.62921
936	929	8.0819
936	931	7.84826
936	933	8.00703
936	942	7.96062
936	954	8.06802
936	963	10.5126
936	972	8.47277
937	16	4.46464
937	46	4.23853
937	59	4.82757
937	69	4.06166
937	70	4.32036
937	71	4.16029
937	129	4.94328
937	185	4.87912
937	195	4.30306
937	219	4.42467
937	316	5.05059
937	401	4.49605
937	429	5.41286
937	430	5.26354
937	473	5.42215
937	485	6.06035
937	486	5.69343
937	572	6.11524
937	593	5.91335
937	630	6.03139
937	674	5.79675
937	690	6.68403
937	735	7.14087
937	736	6.35229
937	754	6.6204
937	780	6.37002
937	818	7.15079
937	820	6.84951
937	844	6.53668
937	846	7.32886
937	850	7.60948
937	857	7.4932
937	863	7.75894
937	870	7.7736
937	871	7.82736
937	900	7.60828
937	905	12.6845
937	963	8.75819
937	970	9.12904
938	2	2.91763
938	6	3.82865
938	18	4.2584
938	58	4.51742
938	96	3.72082
938	115	4.58536
938	182	4.5832
938	268	4.40429
938	327	5.37065
938	381	5.04737
938	424	5.38235
938	436	5.35323
938	437	5.4549
938	477	5.66852
938	490	5.61082
938	524	5.99952
938	542	5.7957
938	563	6.08619
938	577	5.42855
938	579	6.08575
938	601	6.04494
938	637	6.50663
938	644	6.27176
938	737	6.53452
938	751	7.85051
938	752	6.973
938	795	7.6006
938	804	7.60882
938	805	7.8587
938	823	7.83829
938	844	6.9698
938	849	8.12945
938	909	7.70978
938	939	9.11855
938	944	9.0044
938	956	9.22064
938	958	7.17692
938	976	6.76
938	988	8.62789
939	6	3.94649
939	10	4.05548
939	18	4.37624
939	58	4.63526
939	96	3.83865
939	115	4.7032
939	182	4.70104
939	268	4.52212
939	327	5.48849
939	376	5.33841
939	381	5.1652
939	424	5.50019
939	436	5.47107
939	477	5.78635
939	490	5.72866
939	524	6.11736
939	542	5.91354
939	563	6.20403
939	577	5.54639
939	579	6.20358
939	601	6.16278
939	602	5.65366
939	617	8.91327
939	618	3.1502
939	637	6.62447
939	644	6.38959
939	698	6.63836
939	737	6.65235
939	752	7.09083
939	795	7.71843
939	804	7.72666
939	805	7.97653
939	823	7.95612
939	844	7.08764
939	849	8.24728
939	938	9.11855
939	944	9.12223
939	956	9.33848
939	988	8.74573
940	2	4.22324
940	105	4.29088
940	197	4.97855
940	216	5.13064
940	254	5.63748
940	267	5.2436
940	269	4.8677
940	307	5.11603
940	344	5.28478
940	351	5.34751
940	406	4.88185
940	460	5.35888
940	463	5.16261
940	466	5.33581
940	504	5.30788
940	508	5.57888
940	530	5.4522
940	538	5.14202
940	557	2.84183
940	589	5.92699
940	591	6.00104
940	675	6.47322
940	722	6.69404
940	748	6.59667
940	767	7.14441
940	832	3.78701
940	844	6.73316
940	845	7.44385
940	868	7.34365
940	889	11.1128
940	894	7.57882
940	895	7.61342
940	922	8.22608
940	923	8.17523
940	932	8.3962
940	962	8.66628
940	966	8.63146
940	993	6.67051
940	997	9.21439
941	34	4.96147
941	57	4.00216
941	133	4.86624
941	167	4.18356
941	184	4.74906
941	204	4.90521
941	234	5.52213
941	256	4.41857
941	261	4.85205
941	264	4.75034
941	297	4.41875
941	353	5.09669
941	365	5.98662
941	379	5.33589
941	403	5.33919
941	422	5.06426
941	453	5.33041
941	520	6.22936
941	532	5.23548
941	541	5.78569
941	547	6.03224
941	618	6.26679
941	624	9.35897
941	631	4.62234
941	638	6.58865
941	653	5.73784
941	729	7.25257
941	737	6.55077
941	775	7.3804
941	778	7.63895
941	788	7.46899
941	807	7.22624
941	810	6.53558
941	909	7.72603
941	921	8.95318
941	934	8.85212
941	969	9.21845
941	971	9.28551
941	982	9.82614
942	104	4.28583
942	117	4.32564
942	148	4.67388
942	321	4.88808
942	331	4.91341
942	335	4.15512
942	358	5.34357
942	389	5.67657
942	392	4.83343
942	411	5.07269
942	425	5.60621
942	426	6.38135
942	451	4.77903
942	581	6.49774
942	603	5.88696
942	638	5.89214
942	645	5.98256
942	667	6.01168
942	706	6.2916
942	751	6.00876
942	755	6.36821
942	758	6.33856
942	787	6.99041
942	791	6.91021
942	814	6.5853
942	816	7.13477
942	819	6.94969
942	821	6.25842
942	823	5.58426
942	840	7.13322
942	855	7.23391
942	856	7.21217
942	865	7.27867
942	902	7.44045
942	917	7.74875
942	931	7.96779
942	936	7.96062
942	967	8.36093
942	972	8.59231
943	126	5.24867
943	149	4.55953
943	163	4.12501
943	165	4.12094
943	174	4.28323
943	202	3.43914
943	230	4.24802
943	261	4.5344
943	292	4.38009
943	400	4.88147
943	470	5.98836
943	493	5.35128
943	552	5.44582
943	570	5.39469
943	581	5.42922
943	622	6.33513
943	636	5.52131
943	668	4.29234
943	678	5.78337
943	774	7.02612
943	780	3.593
943	783	7.11045
943	789	6.76328
943	799	6.36271
943	822	6.80891
943	825	6.73309
943	842	7.01295
943	860	7.62504
943	888	7.15038
943	916	7.8718
943	920	7.67867
943	924	7.89692
943	930	8.06262
943	955	8.05958
943	961	8.3035
943	967	10.5109
943	968	8.69186
943	973	8.37094
943	995	8.93607
944	10	3.94133
944	18	4.26209
944	58	4.52111
944	96	3.7245
944	115	4.58905
944	182	4.58689
944	268	4.40797
944	275	1.79678
944	327	5.37434
944	376	5.22426
944	381	5.05105
944	424	5.38603
944	436	5.35692
944	477	5.6722
944	490	5.6145
944	524	6.00321
944	542	5.79939
944	563	6.08988
944	577	5.43223
944	579	6.08943
944	601	6.04863
944	606	6.05131
944	637	6.51032
944	644	6.27544
944	737	6.5382
944	752	6.97668
944	756	5.62098
944	795	7.60428
944	804	7.61251
944	805	7.86238
944	823	7.84197
944	841	10.8864
944	844	6.97349
944	849	8.13313
944	909	7.71346
944	938	9.0044
944	939	9.12223
944	956	9.22433
944	988	8.63158
945	91	3.32623
945	103	3.33519
945	164	3.32279
945	255	3.72886
945	287	4.30291
945	295	3.90928
945	345	3.86084
945	346	3.88661
945	384	4.34479
945	397	4.40922
945	412	4.29629
945	415	4.19817
945	576	5.00814
945	651	5.23018
945	657	5.95398
945	697	6.2515
945	702	7.47622
945	727	5.6863
945	739	6.3648
945	780	6.54134
945	815	6.33192
945	830	7.16577
945	838	7.39865
945	858	7.16359
945	867	7.79329
945	883	7.86764
945	894	5.93002
945	906	7.87635
945	908	8.11615
945	926	8.30965
945	927	8.45135
945	935	3.78347
945	950	8.77219
945	953	8.57287
945	965	8.95489
945	979	9.27272
945	988	8.36609
945	989	9.44668
945	1000	8.54797
946	26	4.84031
946	39	4.37714
946	106	4.728
946	143	4.6021
946	228	5.06848
946	239	4.44655
946	244	5.09087
946	247	4.36011
946	260	4.45867
946	281	4.9001
946	305	4.79013
946	339	5.35055
946	347	5.57801
946	442	6.0093
946	538	5.09308
946	555	5.49149
946	564	5.72482
946	631	6.55239
946	652	1.75854
946	655	6.07983
946	669	6.5948
946	694	6.57057
946	760	6.81343
946	761	9.99506
946	768	6.70793
946	771	6.8689
946	784	7.11496
946	843	7.33875
946	861	7.63202
946	864	7.80468
946	873	7.76971
946	881	7.64418
946	887	7.7609
946	889	7.83707
946	897	7.54786
946	902	8.64453
946	903	7.85067
946	947	8.38824
946	952	8.40353
946	958	8.39397
947	29	3.65464
947	83	4.59358
947	88	4.67281
947	143	4.5608
947	155	5.29867
947	228	5.02719
947	244	5.04958
947	247	4.31881
947	248	4.64928
947	260	4.41738
947	266	4.83339
947	339	5.30925
947	394	4.97927
947	444	6.20206
947	459	6.08591
947	527	5.43445
947	555	5.4502
947	564	5.68353
947	649	6.24388
947	655	6.03853
947	661	6.27481
947	691	6.58159
947	702	6.85712
947	719	4.15256
947	760	6.77214
947	768	6.66664
947	782	6.94601
947	784	7.07366
947	843	7.29745
947	861	7.59072
947	864	7.76338
947	887	7.71961
947	889	7.79578
947	893	7.7267
947	897	7.50657
947	903	7.80937
947	946	8.38824
947	952	8.36223
947	958	8.35268
947	983	12.5896
948	58	3.73245
948	349	4.48679
948	355	3.31036
948	361	4.65286
948	363	4.19966
948	378	3.96796
948	412	3.67126
948	415	3.57315
948	433	4.15639
948	471	5.04028
948	485	5.23721
948	500	4.97506
948	504	4.6577
948	534	5.36707
948	567	8.14372
948	576	4.38312
948	592	5.79498
948	626	8.18485
948	659	5.94986
948	684	6.00022
948	813	6.61797
948	815	5.70689
948	827	7.05625
948	841	6.72101
948	852	7.35756
948	858	6.53857
948	866	7.57447
948	880	7.66558
948	883	7.24261
948	906	7.25132
948	926	7.68463
948	951	7.87552
948	953	7.94784
948	964	8.73883
948	965	8.32986
948	979	8.64769
948	989	8.82165
948	992	8.49161
948	996	8.58565
948	998	8.64178
949	54	4.09621
949	60	3.94857
949	102	3.96918
949	113	4.41465
949	128	4.40261
949	170	4.6767
949	181	4.37643
949	199	4.83329
949	245	4.11942
949	291	5.05265
949	308	4.86702
949	359	4.63026
949	369	4.457
949	374	5.0675
949	430	0.56475
949	492	5.07704
949	582	6.01684
949	590	5.90455
949	598	6.68197
949	624	6.00537
949	674	6.24492
949	707	6.94279
949	709	6.95617
949	742	7.21296
949	756	7.57273
949	770	6.80828
949	776	7.78088
949	781	7.29851
949	786	7.81323
949	798	7.60305
949	803	7.83283
949	831	7.37475
949	858	7.5298
949	885	8.25136
949	896	8.22633
949	902	10.5217
949	976	8.38847
949	983	9.70563
949	984	9.73444
949	994	10.0214
950	91	3.62132
950	103	3.63028
950	158	3.49991
950	164	3.61788
950	180	3.97189
950	255	4.02395
950	265	4.4979
950	270	3.67933
950	345	4.15593
950	346	4.1817
950	355	4.23048
950	397	4.70431
950	412	4.59137
950	415	4.49326
950	458	5.09977
950	515	6.99469
950	576	5.30323
950	651	5.52527
950	697	6.54659
950	726	7.18585
950	727	5.98139
950	739	6.65989
950	815	6.62701
950	838	7.69374
950	847	9.74786
950	858	7.45868
950	867	8.08838
950	883	8.16273
950	906	8.17144
950	908	8.41124
950	926	8.60474
950	927	8.74644
950	945	8.77219
950	953	8.86796
950	965	9.24998
950	979	9.56781
950	988	8.66118
950	989	9.74177
950	995	1.14079
950	1000	8.84306
951	19	4.28091
951	52	4.60626
951	162	4.65903
951	193	4.31782
951	232	4.09894
951	233	3.92869
951	271	4.35329
951	286	4.40791
951	405	5.38546
951	426	5.27885
951	433	4.80487
951	446	5.58595
951	452	4.70977
951	474	5.23996
951	488	5.23291
951	498	5.07934
951	528	5.90709
951	540	6.09018
951	556	5.3775
951	608	5.70588
951	659	6.59833
951	672	6.45788
951	717	6.64205
951	732	6.67052
951	757	6.41979
951	785	7.3618
951	813	7.26644
951	834	7.55571
951	841	7.36948
951	854	7.38781
951	877	7.7528
951	882	7.79994
951	910	7.63435
951	925	8.20413
951	948	7.87552
951	971	14.5394
951	983	2.8313
951	992	9.14008
951	996	9.23412
951	998	9.29025
952	12	4.61329
952	23	4.60246
952	26	4.81431
952	83	4.60887
952	179	4.86773
952	217	4.7046
952	266	4.84868
952	386	5.73003
952	390	5.44254
952	394	4.99456
952	399	5.43876
952	431	5.79085
952	442	5.9833
952	527	5.44974
952	555	5.46549
952	564	5.69882
952	631	6.52639
952	649	6.25917
952	655	6.05383
952	682	6.2359
952	683	5.35658
952	691	6.59688
952	702	6.87241
952	725	8.69465
952	768	6.68193
952	777	6.50897
952	782	6.9613
952	784	7.08896
952	843	7.31274
952	859	3.24059
952	861	7.60602
952	876	7.89215
952	889	7.81107
952	893	7.74199
952	897	7.52186
952	903	7.82466
952	921	8.0064
952	946	8.40353
952	947	8.36223
952	958	8.36797
953	99	4.9088
953	158	3.30058
953	164	3.41856
953	180	3.77257
953	255	3.82463
953	267	5.90344
953	270	3.48001
953	295	4.00504
953	345	3.95661
953	346	3.98238
953	355	4.03116
953	384	4.44056
953	397	4.50499
953	412	4.39205
953	415	4.29394
953	435	7.95383
953	576	5.10391
953	623	5.6839
953	657	6.04974
953	687	5.79977
953	697	6.34727
953	739	6.46057
953	780	6.6371
953	819	6.53215
953	838	7.49442
953	858	7.25936
953	867	7.88906
953	883	7.9634
953	906	7.97212
953	908	8.21192
953	926	8.40542
953	927	8.54712
953	945	8.57287
953	948	7.94784
953	950	8.86796
953	965	9.05065
953	979	9.36849
953	988	8.46185
953	989	9.54245
953	1000	8.64374
954	97	4.38929
954	98	4.07371
954	104	4.39323
954	117	4.43304
954	191	4.55972
954	223	5.8986
954	281	4.91567
954	294	5.34333
954	302	5.65495
954	321	4.99548
954	425	5.71361
954	448	5.20609
954	451	4.88643
954	512	4.96575
954	536	5.78431
954	569	5.89643
954	610	6.0731
954	637	10.7662
954	640	5.88178
954	645	6.08996
954	664	6.27761
954	706	6.399
954	727	5.59522
954	747	6.88958
954	751	6.11616
954	755	6.47561
954	787	7.09781
954	791	7.01761
954	816	7.24217
954	819	7.05709
954	821	6.36583
954	855	7.34132
954	856	7.31957
954	865	7.38607
954	902	7.54785
954	917	7.85615
954	931	8.07519
954	933	8.23397
954	936	8.06802
954	972	8.69971
955	31	3.78672
955	53	4.90431
955	87	3.93583
955	151	4.32962
955	191	4.29756
955	201	4.82865
955	202	3.66103
955	265	4.10499
955	388	4.87323
955	400	5.10335
955	423	4.58799
955	479	5.48867
955	489	5.22267
955	533	5.70761
955	550	5.56433
955	552	5.6677
955	570	5.61657
955	596	5.21471
955	621	5.88337
955	633	9.3258
955	646	6.14129
955	678	6.00525
955	708	6.57396
955	738	6.90102
955	753	7.51037
955	774	7.24801
955	789	6.98516
955	825	6.95498
955	839	7.12665
955	842	7.23484
955	888	7.37226
955	899	7.74551
955	920	7.90056
955	924	8.11881
955	930	8.2845
955	943	8.05958
955	957	8.58529
955	968	8.91374
955	973	8.59282
955	977	9.0108
955	995	9.15796
956	6	4.04858
956	10	4.15758
956	18	4.47834
956	58	4.73736
956	96	3.94075
956	115	4.8053
956	182	4.80313
956	268	4.62422
956	327	5.59058
956	376	5.44051
956	381	5.2673
956	424	5.60228
956	436	5.57317
956	437	5.67484
956	471	6.61259
956	477	5.88845
956	490	5.83075
956	524	6.21946
956	542	6.01564
956	563	6.30612
956	577	5.64848
956	579	6.30568
956	601	6.26488
956	616	5.11202
956	637	6.72656
956	644	6.49169
956	699	2.80967
956	737	6.75445
956	752	7.19293
956	795	7.82053
956	804	7.82875
956	805	8.07863
956	823	8.05822
956	844	7.18974
956	849	8.34938
956	909	7.92971
956	924	11.7185
956	938	9.22064
956	939	9.33848
956	944	9.22433
956	988	8.84782
957	8	3.54428
957	22	4.7388
957	31	4.09055
957	51	4.67661
957	61	4.18805
957	119	4.50692
957	157	2.68093
957	165	4.64666
957	191	4.60139
957	214	4.02704
957	230	4.77373
957	261	5.06012
957	363	5.03069
957	400	5.40718
957	489	5.52649
957	519	5.99969
957	550	5.86816
957	570	5.9204
957	596	5.51854
957	639	6.21641
957	677	0.612523
957	724	5.97397
957	728	6.77729
957	738	7.20485
957	744	7.15672
957	783	7.63616
957	789	7.28899
957	821	6.66291
957	822	7.33463
957	888	7.67609
957	891	15.3562
957	892	8.58021
957	899	8.04934
957	916	8.39751
957	920	8.20439
957	955	8.58529
957	961	8.82921
957	966	9.34685
957	968	9.21757
957	973	8.89665
957	995	9.46179
958	12	4.60373
958	23	4.5929
958	26	4.80475
958	88	4.67854
958	156	5.31641
958	179	4.85817
958	186	4.71894
958	228	5.03292
958	247	4.32455
958	260	4.42311
958	382	5.25151
958	399	5.4292
958	442	5.97374
958	510	5.82144
958	545	6.37146
958	555	5.45593
958	631	6.51683
958	649	6.24961
958	669	6.55924
958	702	6.86285
958	760	6.77787
958	768	6.67237
958	771	6.83334
958	782	6.95174
958	784	7.0794
958	796	5.92049
958	811	7.10206
958	828	7.28744
958	843	7.30319
958	864	7.76912
958	873	7.73415
958	874	7.51422
958	881	7.60862
958	887	7.72534
958	897	7.5123
958	903	7.81511
958	920	6.78394
958	938	7.17692
958	946	8.39397
958	947	8.35268
958	952	8.36797
959	6	4.06025
959	20	4.42891
959	27	4.26821
959	40	5.27268
959	66	4.60969
959	94	4.47267
959	169	5.18356
959	172	4.04172
959	178	4.9105
959	183	4.52532
959	201	4.49734
959	218	4.8552
959	288	4.8741
959	316	5.27284
959	360	5.1475
959	408	5.94683
959	428	5.53337
959	461	6.20071
959	467	5.80982
959	521	6.03807
959	565	6.73567
959	658	6.94262
959	663	6.8395
959	665	7.04321
959	686	3.37979
959	698	7.27981
959	725	7.52021
959	730	7.29032
959	749	7.34345
959	777	7.05216
959	780	7.03474
959	811	7.65481
959	814	9.85457
959	817	9.94303
959	848	8.41725
959	853	8.19893
959	910	8.10431
959	913	8.9825
959	914	7.89299
959	976	8.60502
959	986	9.9671
959	993	10.1598
960	121	4.68914
960	144	5.13399
960	167	4.32115
960	184	4.88665
960	198	3.9556
960	203	4.52317
960	240	5.40867
960	242	4.90577
960	317	5.05563
960	328	4.79915
960	339	5.25701
960	353	5.23428
960	365	6.12421
960	375	5.22803
960	418	5.56474
960	422	5.20185
960	440	5.40992
960	453	5.468
960	476	5.94053
960	515	6.12979
960	520	6.36695
960	532	5.37307
960	547	6.16983
960	577	5.58239
960	618	6.40438
960	638	6.72624
960	653	5.87543
960	683	5.10304
960	729	7.39016
960	775	7.51799
960	788	7.60658
960	807	7.36383
960	894	7.43778
960	909	7.86362
960	921	9.09077
960	934	8.98971
960	969	9.35604
960	971	9.4231
960	980	9.41635
960	982	9.96374
960	990	9.84339
960	999	10.0845
961	8	3.48438
961	22	4.6789
961	84	4.38554
961	139	5.42123
961	202	3.90495
961	230	4.71382
961	261	5.00021
961	292	4.8459
961	318	5.17819
961	336	5.23637
961	435	5.23565
961	469	4.97779
961	519	5.93978
961	533	5.95154
961	550	5.80825
961	552	5.91163
961	581	5.89503
961	626	1.68149
961	639	6.15651
961	659	6.60649
961	673	9.30483
961	678	6.24918
961	683	6.17038
961	724	5.91406
961	728	6.71739
961	770	6.67753
961	789	7.22909
961	799	6.82852
961	822	7.27472
961	825	7.1989
961	842	7.47876
961	846	9.6263
961	888	7.61619
961	892	8.5203
961	899	7.98944
961	916	8.3376
961	920	8.14448
961	930	8.52842
961	943	8.3035
961	957	8.82921
961	973	8.83674
961	995	9.40188
962	2	4.3621
962	105	4.42974
962	109	4.47948
962	116	4.95373
962	120	4.51538
962	213	5.3592
962	216	5.2695
962	267	5.38246
962	269	5.00656
962	307	5.25489
962	326	4.65609
962	362	5.91534
962	385	5.51415
962	406	5.02071
962	460	5.49774
962	463	5.30147
962	465	5.78767
962	526	6.16473
962	538	5.28088
962	570	3.18044
962	574	6.36246
962	589	6.06585
962	591	6.1399
962	652	6.79512
962	722	6.8329
962	767	7.28327
962	808	7.197
962	835	7.60171
962	844	6.87201
962	845	7.58271
962	851	7.5564
962	869	7.07619
962	885	8.13852
962	895	7.75228
962	906	9.08354
962	922	8.36494
962	932	8.53506
962	940	8.66628
962	966	8.77032
962	972	10.3991
962	988	8.5301
962	997	9.35325
963	16	5.08837
963	50	4.39421
963	69	4.68538
963	89	4.74603
963	112	4.93175
963	153	4.93531
963	185	5.50285
963	207	5.02227
963	218	4.8142
963	300	5.21902
963	334	5.61231
963	338	6.11641
963	343	6.09937
963	356	5.23852
963	429	6.03659
963	430	5.88727
963	489	0.00223612
963	525	6.44615
963	554	6.3787
963	572	6.73896
963	577	5.61915
963	593	6.53707
963	610	6.61658
963	630	6.65511
963	651	8.87202
963	673	7.08144
963	690	7.30776
963	701	0.0155499
963	750	8.34127
963	820	7.47323
963	846	7.95259
963	850	8.2332
963	857	8.11692
963	868	7.7709
963	870	8.39732
963	871	8.45109
963	900	8.232
963	918	8.8501
963	936	10.5126
963	937	8.75819
963	970	9.75276
963	981	9.27292
964	10	4.5626
964	33	5.42932
964	48	5.45815
964	63	5.38863
964	72	5.40225
964	76	5.33665
964	175	5.66144
964	205	5.59619
964	215	5.81817
964	220	5.75395
964	239	5.3571
964	259	0.518009
964	262	5.66846
964	349	5.99858
964	357	6.36746
964	361	6.16464
964	363	5.71144
964	369	5.06691
964	434	6.92646
964	457	6.5324
964	469	5.71845
964	471	6.55207
964	476	6.77471
964	482	6.70924
964	500	6.48684
964	507	6.51782
964	592	7.30676
964	596	6.19929
964	648	10.4032
964	656	7.87692
964	684	7.51201
964	761	8.17059
964	810	7.14428
964	812	1.1345
964	821	7.34366
964	826	8.79341
964	827	8.56803
964	852	8.86935
964	866	9.08625
964	880	9.17736
964	933	8.38864
964	948	8.73883
965	91	3.80401
965	103	3.81298
965	158	3.6826
965	164	3.80058
965	180	4.15459
965	265	4.6806
965	270	3.86203
965	287	4.78069
965	295	4.38706
965	334	0.696737
965	345	4.33863
965	346	4.3644
965	355	4.41318
965	384	4.82258
965	397	4.887
965	412	4.77407
965	415	4.67596
965	482	6.33599
965	576	5.48593
965	623	6.06592
965	651	5.70797
965	657	6.43176
965	697	6.72929
965	723	8.79642
965	739	6.84259
965	815	6.8097
965	838	7.87644
965	858	7.64138
965	883	8.34542
965	906	8.35414
965	908	8.59394
965	920	11.39
965	926	8.78744
965	927	8.92914
965	945	8.95489
965	948	8.32986
965	950	9.24998
965	953	9.05065
965	979	9.75051
965	988	8.84387
965	989	9.92446
965	1000	9.02576
966	13	4.3884
966	69	4.03295
966	120	4.48056
966	142	5.30555
966	254	5.74152
966	269	4.97175
966	351	5.45155
966	385	5.47934
966	387	5.27854
966	391	5.70872
966	406	4.98589
966	456	5.63294
966	460	5.46292
966	465	5.75286
966	505	6.10292
966	526	6.12991
966	538	5.24607
966	560	6.24383
966	575	6.59788
966	578	6.19695
966	589	6.03103
966	591	6.10509
966	675	6.57726
966	677	6.74114
966	687	5.83321
966	722	6.79809
966	748	6.70071
966	753	7.55331
966	760	8.71427
966	767	7.24846
966	806	7.28956
966	808	7.16219
966	845	7.5479
966	868	7.4477
966	869	7.04137
966	894	7.68287
966	895	7.71747
966	923	8.27927
966	940	8.63146
966	957	9.34685
966	962	8.77032
966	976	8.24082
966	997	9.31843
967	13	4.3415
967	95	4.98915
967	97	4.56267
967	212	5.12453
967	280	5.69486
967	331	5.19419
967	392	5.11421
967	411	5.35347
967	438	5.63891
967	448	5.37947
967	451	5.05981
967	458	4.88699
967	503	5.95168
967	517	6.1692
967	536	5.95769
967	572	4.5206
967	583	5.79315
967	597	4.32529
967	620	6.15605
967	623	5.67044
967	664	6.45099
967	671	6.61834
967	751	6.28954
967	754	6.58816
967	755	6.64899
967	758	6.61934
967	791	7.19099
967	792	7.18724
967	816	7.41555
967	819	7.23047
967	840	7.414
967	855	7.51469
967	865	7.55945
967	878	7.88425
967	902	7.72123
967	917	8.02953
967	929	8.48221
967	931	8.24857
967	933	8.40735
967	942	8.36093
967	943	10.5109
967	968	8.48401
967	972	8.87309
968	8	3.87274
968	15	4.98137
968	53	5.5366
968	82	5.48156
968	163	4.97918
968	174	5.1374
968	202	4.29331
968	210	3.2921
968	230	5.10218
968	261	5.38857
968	292	5.23426
968	333	4.86948
968	336	5.62473
968	437	5.72756
968	479	6.12095
968	489	5.85495
968	493	6.20545
968	532	5.9448
968	581	6.28339
968	636	6.37548
968	646	6.77357
968	678	6.63754
968	708	7.20624
968	727	6.22076
968	728	7.10575
968	744	7.48518
968	765	3.12615
968	783	7.96461
968	799	7.21688
968	820	7.55529
968	821	6.99136
968	822	7.66308
968	842	7.86712
968	860	8.47921
968	869	7.44663
968	916	8.72596
968	917	7.34992
968	924	8.75109
968	943	8.69186
968	955	8.91374
968	957	9.21757
968	967	8.48401
968	995	9.79024
969	121	4.73678
969	130	4.64184
969	144	5.18163
969	157	5.05097
969	167	4.3688
969	184	4.9343
969	203	4.57081
969	204	5.09044
969	242	4.95341
969	256	4.60381
969	297	4.60398
969	317	5.10327
969	340	5.52373
969	353	5.28192
969	366	5.67748
969	375	5.27567
969	402	5.37699
969	403	5.52442
969	430	6.61194
969	453	5.51564
969	476	5.98817
969	518	6.39436
969	520	6.41459
969	532	5.42071
969	547	6.21747
969	618	6.45202
969	639	7.86618
969	681	8.69991
969	701	5.01895
969	729	7.43781
969	775	7.56563
969	778	7.82418
969	788	7.65422
969	807	7.41147
969	810	6.72081
969	921	9.13841
969	934	9.03735
969	941	9.21845
