937	970	9.07432
937	982	8.28607
937	991	9.05766
937	995	9.0625
938	60	3.72398
938	187	4.41226
938	256	4.18976
938	303	4.06765
938	328	5.4651
938	394	3.6425
938	409	4.19039
938	431	5.8411
938	434	4.18325
938	436	4.73241
938	449	4.76934
938	457	5.15181
938	458	5.27811
938	564	4.62675
938	588	5.72691
938	590	5.38852
938	607	5.27388
938	619	5.47911
938	638	5.77918
938	700	5.27709
938	709	5.96369
938	727	5.92502
938	729	6.43055
938	731	7.30835
938	749	6.54996
938	835	6.5375
938	888	7.84128
938	891	7.47561
938	907	8.0633
938	927	8.53895
938	928	8.23304
938	939	8.79557
938	954	7.67252
938	955	8.85656
938	959	8.34782
938	962	8.87421
938	963	8.96129
938	969	8.69252
938	975	8.13863
938	989	8.72915
938	996	9.40181
939	20	4.10158
939	60	4.03212
939	71	4.04764
939	112	4.95028
939	130	6.88335
939	144	4.83572
939	159	4.94052
939	258	4.77665
939	274	4.49276
939	298	4.61251
939	303	4.37579
939	371	5.38165
939	394	3.95064
939	409	4.49853
939	434	4.49139
939	442	4.39458
939	457	5.45996
939	458	5.58625
939	588	6.03505
939	590	5.69666
939	607	5.58202
939	638	6.08732
939	709	6.27183
939	727	6.23316
939	729	6.7387
939	749	6.8581
939	755	6.53219
939	810	6.83411
939	830	10.3855
939	835	6.84564
939	888	8.14942
939	890	9.2014
939	927	8.84709
939	928	8.54118
939	938	8.79557
939	954	7.98066
939	955	9.1647
939	962	9.18235
939	963	9.26943
939	975	8.44678
939	989	9.03729
940	26	4.08817
940	49	4.14409
940	51	0.757683
940	151	4.7998
940	214	3.35879
940	225	5.05503
940	327	5.55028
940	344	4.45149
940	473	4.70317
940	475	5.3259
940	483	5.34006
940	512	5.59541
940	548	5.40433
940	574	3.42436
940	664	5.25839
940	676	6.1593
940	703	5.44972
940	706	6.4029
940	708	6.32363
940	711	6.17772
940	722	6.73302
940	730	6.617
940	750	6.82169
940	783	8.26592
940	791	7.04689
940	799	7.56768
940	808	7.51345
940	819	7.42633
940	824	6.74882
940	860	7.80773
940	870	6.23043
940	877	8.00791
940	878	8.19197
940	880	7.46641
940	881	8.18057
940	922	7.53785
940	924	8.82164
940	925	9.01377
940	935	9.0764
940	987	8.64714
940	996	11.0488
941	11	3.06153
941	160	4.04481
941	217	3.72037
941	219	3.65766
941	223	3.86591
941	269	3.603
941	297	3.64469
941	311	3.91481
941	373	4.29054
941	380	4.21845
941	469	4.36556
941	510	4.52616
941	524	5.92117
941	531	4.74383
941	537	4.89084
941	562	4.83332
941	587	5.37405
941	636	8.00488
941	648	5.62384
941	702	5.87865
941	766	5.75532
941	782	6.84333
941	820	7.39972
941	836	7.14235
941	839	7.55963
941	844	7.27195
941	845	7.56871
941	847	7.60683
941	868	6.89356
941	881	6.29507
941	898	8.41488
941	903	8.23761
941	917	7.88881
941	918	8.73399
941	933	8.95004
941	965	9.65055
941	967	8.73661
941	979	9.82767
941	980	9.7458
941	981	9.76064
941	997	10.0841
942	59	4.244
942	87	4.92355
942	95	4.11991
942	115	4.3562
942	122	2.7079
942	127	5.54992
942	227	4.76346
942	250	4.46808
942	254	4.41479
942	293	4.10382
942	371	4.96034
942	412	5.0864
942	445	7.19545
942	484	5.77064
942	491	5.47319
942	599	5.91875
942	645	6.43913
942	682	6.60465
942	685	7.74001
942	695	6.27031
942	709	8.8651
942	718	6.96405
942	725	7.00099
942	754	6.87285
942	792	7.50815
942	802	5.44753
942	805	7.33981
942	815	6.80923
942	825	6.90282
942	830	7.62215
942	833	6.28978
942	848	7.75061
942	849	6.98924
942	850	7.8333
942	859	7.16458
942	864	6.99868
942	879	8.17034
942	904	8.40677
942	912	9.63658
942	914	8.6046
942	917	8.24043
943	19	5.01307
943	64	3.0785
943	124	3.3952
943	252	4.28559
943	289	3.9803
943	333	4.7363
943	352	4.23638
943	393	4.77322
943	399	3.85201
943	460	4.68097
943	494	5.27537
943	508	4.95312
943	512	5.31124
943	531	5.19079
943	550	5.07056
943	555	4.83532
943	617	5.23971
943	664	4.97422
943	667	5.14134
943	678	5.78142
943	692	5.84917
943	697	6.05456
943	780	6.96168
943	817	7.04292
943	828	7.5899
943	857	7.80835
943	859	7.47162
943	863	7.71887
943	878	7.46798
943	899	8.439
943	911	8.42897
943	912	8.20013
943	919	8.49517
943	949	7.62108
943	950	8.78751
943	960	8.43944
943	969	9.5636
943	978	9.31791
943	988	8.9202
943	992	8.68944
943	1000	9.86471
944	18	1.28787
944	21	4.3082
944	38	4.76032
944	88	3.88905
944	92	4.58055
944	153	4.61262
944	169	5.03963
944	293	3.13775
944	320	5.09708
944	321	4.98883
944	405	5.3506
944	414	5.20156
944	420	5.13393
944	459	5.63362
944	522	5.9364
944	536	6.21857
944	564	5.09822
944	583	5.9028
944	611	6.30963
944	630	5.94162
944	651	6.73621
944	723	6.21069
944	724	6.37681
944	777	7.17097
944	797	7.6358
944	798	7.69142
944	817	7.16167
944	821	7.36716
944	831	7.83558
944	834	9.53915
944	838	7.77316
944	843	6.76579
944	909	8.06405
944	916	8.53246
944	930	7.4731
944	931	8.72161
944	954	7.83749
944	960	8.09944
944	973	9.22273
944	988	9.03896
944	994	8.84217
945	96	3.36354
945	191	3.2345
945	290	3.75526
945	342	3.9463
945	347	4.01198
945	417	5.20195
945	437	4.54436
945	456	7.96275
945	461	4.7191
945	477	4.78141
945	507	4.34447
945	644	5.30621
945	653	5.07581
945	654	5.48442
945	663	5.53588
945	707	5.53879
945	714	5.3544
945	715	5.06325
945	756	6.04282
945	802	5.03688
945	814	6.75878
945	825	6.50275
945	832	6.91283
945	841	6.6706
945	843	6.77865
945	855	6.96461
945	876	6.49323
945	883	7.51487
945	890	7.41569
945	907	7.76006
945	915	9.6283
945	935	8.18614
945	937	8.13376
945	947	8.24368
945	948	8.63225
945	952	7.11861
945	967	8.4347
945	970	9.46553
945	975	8.63177
945	991	8.99597
945	995	9.00081
946	3	4.38817
946	91	4.63984
946	158	5.1476
946	200	5.20475
946	220	4.47461
946	318	3.28242
946	356	4.98072
946	479	4.99402
946	484	3.11655
946	513	5.93817
946	534	5.92245
946	537	4.89547
946	552	6.27311
946	572	6.0722
946	576	5.31813
946	616	6.22044
946	670	5.54169
946	673	6.08458
946	674	6.70865
946	690	5.20427
946	700	5.59245
946	753	5.27124
946	755	6.05081
946	771	5.29119
946	785	6.35585
946	800	6.83621
946	859	6.61567
946	862	7.22641
946	870	7.60063
946	894	7.54032
946	902	7.70635
946	909	7.82662
946	923	7.70354
946	948	8.66074
946	971	9.13427
946	977	8.6604
946	985	9.21274
946	986	8.88976
946	990	8.54707
946	992	9.46595
946	994	7.96806
947	34	3.20342
947	68	2.65147
947	261	4.22316
947	276	5.69631
947	290	3.92686
947	347	4.18358
947	437	4.71597
947	471	4.90447
947	477	4.95302
947	480	4.79039
947	503	6.02001
947	507	4.51608
947	556	7.03084
947	620	5.48991
947	644	5.47782
947	653	5.24742
947	654	5.65603
947	663	5.70749
947	675	8.93478
947	707	5.7104
947	714	5.52601
947	756	6.21443
947	799	6.42082
947	832	7.08443
947	841	6.84221
947	843	6.95026
947	855	7.13622
947	876	6.66484
947	883	7.68648
947	886	7.47581
947	890	7.5873
947	897	8.63312
947	905	9.05087
947	907	7.93167
947	935	8.35775
947	937	8.30537
947	945	8.24368
947	948	8.80386
947	952	7.29022
947	967	8.60631
947	991	9.16757
947	995	9.17242
948	24	4.2512
948	27	3.77903
948	30	2.99246
948	34	3.59199
948	158	6.49338
948	290	4.31544
948	326	4.45074
948	342	4.50648
948	392	4.20432
948	408	5.72366
948	461	5.27928
948	471	5.29304
948	477	5.34159
948	507	4.90466
948	602	7.07429
948	620	5.87848
948	633	5.05928
948	644	5.8664
948	653	5.636
948	654	6.0446
948	671	7.32365
948	707	6.09897
948	714	5.91459
948	715	5.62343
948	759	7.71452
948	814	7.31896
948	832	7.47301
948	841	7.23079
948	843	7.33883
948	855	7.52479
948	876	7.05341
948	883	8.07506
948	886	7.86438
948	890	7.97587
948	907	8.32025
948	935	8.74633
948	937	8.69395
948	945	8.63225
948	946	8.66074
948	947	8.80386
948	991	9.55615
948	995	9.56099
949	42	4.91669
949	50	5.16225
949	90	5.35716
949	93	5.17148
949	95	4.71206
949	102	5.07905
949	104	2.76096
949	120	4.75352
949	142	5.26796
949	143	5.28905
949	165	4.26497
949	178	5.71874
949	197	5.6879
949	272	5.59767
949	276	5.48007
949	291	6.39655
949	305	5.93514
949	370	6.26424
949	416	6.35551
949	431	6.37573
949	468	3.09965
949	500	6.36745
949	502	7.0263
949	514	6.14682
949	613	7.40323
949	615	6.9357
949	641	7.25897
949	651	5.01046
949	661	6.04047
949	771	8.15137
949	773	8.03767
949	783	8.15363
949	801	7.68476
949	832	8.24347
949	858	8.8709
949	863	8.10567
949	897	9.20064
949	928	9.92673
949	943	7.62108
949	952	8.11084
949	960	9.17776
949	970	9.07086
950	19	5.22072
950	25	3.30435
950	64	3.28614
950	70	4.90021
950	104	4.45546
950	113	4.28958
950	166	4.09417
950	186	4.29939
950	189	4.04363
950	242	4.27093
950	252	4.49324
950	322	6.2213
950	333	4.94394
950	352	4.44402
950	393	4.98087
950	504	5.27807
950	531	5.39844
950	555	5.04297
950	558	5.50903
950	617	5.44735
950	645	4.96057
950	692	6.05681
950	697	6.2622
950	780	7.16932
950	817	7.25056
950	819	6.64034
950	849	7.0507
950	863	7.92651
950	867	7.19862
950	891	7.96193
950	899	8.64664
950	911	8.63662
950	912	8.40777
950	919	8.70282
950	921	9.70592
950	923	9.75838
950	943	8.78751
950	960	8.64708
950	969	9.77124
950	978	9.52556
950	988	9.12785
950	1000	10.0724
951	12	5.46723
951	149	4.30455
951	150	4.17447
951	165	3.75586
951	184	4.45096
951	199	3.68492
951	280	7.45202
951	312	4.67158
951	317	3.991
951	362	4.92673
951	397	4.98525
951	435	5.22519
951	467	5.16377
951	499	5.74355
951	507	7.06362
951	581	5.96624
951	628	6.43918
951	629	7.38646
951	635	6.093
951	646	6.43113
951	649	6.0738
951	657	5.29257
951	658	5.81422
951	677	6.52892
951	681	6.44519
951	683	6.68671
951	694	6.1811
951	699	6.79892
951	733	6.51538
951	765	6.63005
951	794	7.35531
951	837	7.46254
951	848	7.65689
951	867	7.2202
951	884	7.86769
951	908	10.7418
951	917	8.32347
951	936	8.6392
951	953	9.03673
951	961	9.21133
951	964	9.32779
951	989	9.00458
952	90	3.41147
952	102	3.13336
952	151	3.83361
952	262	2.66836
952	320	5.95112
952	425	4.56501
952	512	3.07488
952	613	5.45755
952	633	3.54564
952	738	6.82978
952	754	7.46134
952	771	6.20568
952	773	6.09199
952	783	6.20794
952	814	5.80532
952	823	9.16788
952	836	5.60975
952	839	6.02702
952	841	5.71715
952	844	5.73934
952	845	6.0361
952	858	6.92521
952	883	6.56141
952	886	6.35074
952	897	7.25495
952	898	6.88227
952	903	6.70501
952	933	7.41744
952	935	7.23268
952	937	7.1803
952	945	7.11861
952	947	7.29022
952	949	8.11084
952	960	7.23208
952	970	7.12517
952	979	8.29507
952	980	8.21319
952	981	8.22804
952	988	10.8892
952	991	8.04251
952	995	8.04735
952	997	8.55146
953	11	4.13365
953	149	4.30298
953	150	4.1729
953	165	3.75429
953	184	4.44939
953	291	6.31505
953	312	4.67001
953	317	3.98943
953	362	4.92516
953	435	5.22362
953	467	5.1622
953	488	6.31479
953	499	5.74198
953	581	5.96467
953	604	6.20598
953	623	7.9464
953	624	7.29399
953	628	6.43761
953	635	6.09143
953	646	6.42957
953	649	6.07223
953	657	5.291
953	658	5.81265
953	677	6.52735
953	681	6.44363
953	683	6.68514
953	694	6.17953
953	699	6.79735
953	733	6.51381
953	765	6.62848
953	794	7.35374
953	837	7.46097
953	848	6.52673
953	867	7.21863
953	884	7.86612
953	917	8.3219
953	936	8.63763
953	951	9.03673
953	961	9.20976
953	964	9.32622
953	969	9.70644
953	984	9.05479
954	173	3.55516
954	288	3.83085
954	365	4.45446
954	374	4.09068
954	393	5.64182
954	414	4.22168
954	463	4.5975
954	538	4.41623
954	551	8.36588
954	586	4.58056
954	588	4.91199
954	626	4.82363
954	651	5.75633
954	709	5.14877
954	724	5.39693
954	738	5.64081
954	745	6.00687
954	776	6.1177
954	777	6.19109
954	784	6.9433
954	798	6.71153
954	821	6.38728
954	856	7.14113
954	861	6.70913
954	865	6.9537
954	887	7.3652
954	888	7.02636
954	916	7.55257
954	922	7.61627
954	927	7.72404
954	928	7.41813
954	929	8.72177
954	931	7.74173
954	938	7.67252
954	939	7.98066
954	944	7.83749
954	955	8.04164
954	962	8.05929
954	963	8.14638
954	973	8.24285
954	994	7.86229
954	996	8.5869
955	60	4.0931
955	64	3.81805
955	71	4.10862
955	108	6.1319
955	110	5.20931
955	144	4.8967
955	187	4.78138
955	199	3.67542
955	274	4.55374
955	298	4.67349
955	303	4.43677
955	379	5.22066
955	394	4.01162
955	403	3.8343
955	409	4.55951
955	434	4.55237
955	436	5.10153
955	458	5.64723
955	481	5.08015
955	506	4.47966
955	553	5.55323
955	590	5.75764
955	607	5.643
955	638	6.1483
955	701	10.7967
955	727	6.29414
955	729	6.79968
955	737	10.285
955	749	6.91908
955	787	6.38997
955	888	8.2104
955	927	8.90807
955	928	8.60216
955	938	8.85656
955	939	9.1647
955	954	8.04164
955	962	9.24333
955	970	8.65543
955	971	12.7832
955	975	8.50776
955	987	8.68588
955	989	9.09827
955	996	9.77093
956	57	4.49308
956	84	4.00125
956	106	3.79001
956	175	4.33348
956	251	4.47614
956	289	4.50421
956	314	4.67032
956	335	4.60417
956	361	4.83516
956	410	5.00039
956	411	5.29475
956	427	4.82974
956	463	5.93175
956	468	5.22725
956	472	5.13877
956	495	5.95756
956	551	5.26995
956	597	4.95475
956	608	6.41258
956	628	3.82207
956	632	6.52447
956	675	6.12363
956	688	7.07624
956	751	8.08241
956	752	6.77867
956	759	7.18167
956	764	7.11924
956	766	5.95398
956	775	7.16193
956	822	6.51126
956	827	7.8372
956	842	7.95656
956	892	8.62926
956	896	8.56572
956	897	8.42506
956	898	8.69837
956	929	9.32559
956	930	7.87826
956	974	9.96923
956	987	8.88689
956	993	10.1315
956	994	9.24733
956	999	10.3579
957	8	2.10424
957	162	4.80751
957	167	4.01393
957	239	5.17086
957	246	5.05078
957	304	5.14138
957	390	5.73142
957	413	5.94803
957	415	5.06957
957	439	6.19689
957	452	5.22445
957	455	5.56242
957	473	4.72961
957	479	5.70736
957	524	5.21386
957	535	5.89974
957	549	5.73857
957	553	5.54093
957	600	5.53505
957	618	5.90149
957	668	6.63043
957	685	6.12185
957	690	5.91761
957	700	6.30579
957	715	5.62776
957	746	9.28634
957	761	7.30901
957	781	6.93899
957	785	7.06918
957	803	7.2185
957	812	7.539
957	855	7.9658
957	861	9.02584
957	862	7.93975
957	869	8.06003
957	901	8.50571
957	902	8.41969
957	909	8.53996
957	923	8.41688
957	969	7.64079
957	977	9.37373
957	982	8.24916
957	986	9.6031
958	42	3.8207
958	75	3.8577
958	120	4.1773
958	139	4.8369
958	152	4.24889
958	224	4.96785
958	230	4.37352
958	281	5.0226
958	285	4.22021
958	303	3.60966
958	330	5.0593
958	346	5.64712
958	378	5.00047
958	386	5.07805
958	399	5.64438
958	404	3.3342
958	460	5.34661
958	463	5.90299
958	497	5.45618
958	569	6.00928
958	598	5.93824
958	642	6.54149
958	666	6.13204
958	679	4.96881
958	723	6.88099
958	763	7.21659
958	787	6.85612
958	796	7.81111
958	804	7.38045
958	824	5.97764
958	867	8.79004
958	898	7.98015
958	900	8.85539
958	901	8.27841
958	921	9.17673
958	934	9.29761
958	959	9.84394
958	968	10.02
958	976	9.32475
958	982	9.53748
958	983	10.0151
958	986	9.24479
958	998	10.298
959	1	3.59737
959	75	3.54366
959	152	3.93484
959	224	4.6538
959	230	4.05947
959	281	4.70855
959	330	4.74526
959	378	4.68643
959	386	4.76401
959	399	5.33034
959	408	2.58766
959	433	4.80956
959	460	5.03256
959	497	5.14213
959	554	5.02514
959	569	5.69523
959	570	6.86268
959	614	6.78011
959	642	6.22744
959	666	5.818
959	713	7.18871
959	723	6.56695
959	737	6.00539
959	753	7.05494
959	763	6.90254
959	796	7.49706
959	804	7.06641
959	826	7.77883
959	846	8.49419
959	871	6.33377
959	885	6.53146
959	900	8.54135
959	904	6.17454
959	920	8.65152
959	921	8.86269
959	934	8.98357
959	938	8.34782
959	958	9.84394
959	968	9.70597
959	982	9.22343
959	983	9.70109
959	989	8.54326
959	998	9.98392
960	47	5.07396
960	100	5.27787
960	124	3.25477
960	134	5.04978
960	140	5.34987
960	197	4.80914
960	201	3.3545
960	204	5.64997
960	209	5.34987
960	216	5.27787
960	283	3.79679
960	305	5.05638
960	362	3.70993
960	421	5.97327
960	431	5.49697
960	448	6.46331
960	500	5.48869
960	565	3.74333
960	615	6.05694
960	625	6.91483
960	641	6.38022
960	692	5.70874
960	697	5.91413
960	771	7.27261
960	783	7.27487
960	840	6.82838
960	846	5.99454
960	858	7.99214
960	863	7.57844
960	897	8.32188
960	899	8.29857
960	906	6.30979
960	911	8.28854
960	912	8.0597
960	943	8.43944
960	944	8.09944
960	949	9.17776
960	950	8.64708
960	952	7.23208
960	969	9.42317
960	973	8.96355
960	978	9.17748
960	990	11.4609
961	149	4.47758
961	150	4.3475
961	171	4.72706
961	184	4.62399
961	312	4.84461
961	317	4.16402
961	362	5.09975
961	435	5.39822
961	467	5.3368
961	498	7.33145
961	499	5.91658
961	540	3.67007
961	573	3.59489
961	581	6.13927
961	615	7.47404
961	628	6.61221
961	635	6.26603
961	646	6.60416
961	649	6.24683
961	657	5.4656
961	658	5.98725
961	659	8.57641
961	677	6.70194
961	681	6.61822
961	683	6.85974
961	694	6.35413
961	699	6.97194
961	714	5.40892
961	733	6.6884
961	765	6.80308
961	783	8.25214
961	794	7.52834
961	820	6.51061
961	837	7.63557
961	867	7.39323
961	884	8.04072
961	885	7.55407
961	917	8.4965
961	936	8.81223
961	951	9.21133
961	953	9.20976
961	964	9.50081
961	984	9.22939
961	989	9.17761
962	60	4.11075
962	71	4.12627
962	92	3.23308
962	152	6.6043
962	274	4.57139
962	298	4.69115
962	303	4.45442
962	328	5.85188
962	367	5.35437
962	394	4.02927
962	409	4.57716
962	434	4.57003
962	436	5.11918
962	449	5.15612
962	451	6.48254
962	458	5.66489
962	480	5.21324
962	515	6.56421
962	553	5.57088
962	590	5.77529
962	607	5.66065
962	637	7.87705
962	638	6.16596
962	687	8.0512
962	722	5.63587
962	727	6.31179
962	729	6.81733
962	731	7.69512
962	749	6.93674
962	810	6.91275
962	835	6.92428
962	870	8.56998
962	888	8.22805
962	927	8.92573
962	928	8.61982
962	938	8.87421
962	939	9.18235
962	954	8.05929
962	955	9.24333
962	963	9.34806
962	970	8.67309
962	975	8.52541
962	989	9.11592
962	996	9.78859
963	32	3.12555
963	71	4.21335
963	110	5.31405
963	144	5.00143
963	187	4.88611
963	219	4.20182
963	223	4.5267
963	274	4.65847
963	298	4.77823
963	303	4.5415
963	316	9.42481
963	394	4.11635
963	434	4.65711
963	436	5.20626
963	449	5.2432
963	457	5.62567
963	458	5.75197
963	478	6.56021
963	588	6.20076
963	590	5.86237
963	607	5.74774
963	638	6.25304
963	657	6.28208
963	709	6.43754
963	727	6.39887
963	729	6.90441
963	731	7.7822
963	787	6.4947
963	799	6.4945
963	810	6.99983
963	825	10.4425
963	835	7.01136
963	859	9.31571
963	880	7.60988
963	888	8.31513
963	927	9.01281
963	928	8.7069
963	938	8.96129
963	939	9.26943
963	954	8.14638
963	962	9.34806
963	970	8.76017
963	975	8.61249
963	987	8.79062
963	996	9.87567
964	121	4.38227
964	149	4.59404
964	150	4.46396
964	165	4.04534
964	171	4.84352
964	184	4.74045
964	310	5.30622
964	312	4.96107
964	317	4.28048
964	362	5.21621
964	375	5.74871
964	435	5.51468
964	462	5.82488
964	467	5.45326
964	499	6.03304
964	520	3.69337
964	581	6.25572
964	628	6.72866
964	635	6.38248
964	638	6.21518
964	646	6.72062
964	649	6.36329
964	657	5.58206
964	658	6.1037
964	677	6.8184
964	681	6.73468
964	683	6.9762
964	694	6.47059
964	699	7.0884
964	704	7.86648
964	733	6.80486
964	765	6.91954
964	791	10.3095
964	794	7.6448
964	837	7.75203
964	867	7.50969
964	884	8.15718
964	917	8.61296
964	936	8.92869
964	951	9.32779
964	953	9.32622
964	961	9.50081
964	984	9.34585
964	988	11.0302
964	989	9.29407
965	11	3.48172
965	45	3.98516
965	66	4.24853
965	133	6.06654
965	219	4.07785
965	223	4.2861
965	269	4.02319
965	297	4.06488
965	311	4.335
965	373	4.71072
965	380	4.63863
965	469	4.78575
965	482	5.16785
965	497	4.40541
965	510	4.94635
965	518	5.41653
965	537	5.31103
965	548	5.44024
965	562	5.25351
965	587	5.79424
965	607	5.30129
965	648	6.04403
965	655	7.92551
965	702	6.29883
965	766	6.1755
965	782	7.26352
965	804	8.90646
965	815	7.23649
965	820	7.81991
965	836	7.56254
965	839	7.97981
965	844	7.69213
965	845	7.98889
965	847	8.02702
965	864	7.59793
965	898	8.83506
965	903	8.6578
965	918	9.15418
965	933	9.37022
965	941	9.65055
965	979	10.2479
965	980	10.166
965	981	10.1808
965	991	10.8749
965	997	10.5042
966	122	4.9351
966	128	5.23113
966	189	4.22485
966	265	5.17131
966	282	3.25743
966	319	5.604
966	328	4.9511
966	329	5.49032
966	350	5.33058
966	430	5.4821
966	437	4.73966
966	454	5.44891
966	506	4.54562
966	538	5.66623
966	549	5.18994
966	567	5.96568
966	573	6.70764
966	582	6.13624
966	585	6.63704
966	586	5.83056
966	592	6.4314
966	623	6.2938
966	626	6.07362
966	627	6.65653
966	669	6.79001
966	687	6.55499
966	705	7.37621
966	734	7.01504
966	747	7.38526
966	748	7.40326
966	774	6.74412
966	775	8.77043
966	779	7.88567
966	798	5.51742
966	851	8.48631
966	861	7.95913
966	865	8.2037
966	868	8.40985
966	891	8.85865
966	893	8.56591
966	906	9.73903
966	910	9.15101
966	922	8.86627
966	970	8.72139
966	975	11.4702
967	52	5.52899
967	61	5.03181
967	118	5.80599
967	179	4.10703
967	263	5.40365
967	271	5.79899
967	295	5.8992
967	309	5.55261
967	366	4.45602
967	367	5.60639
967	370	5.4761
967	379	5.00649
967	408	5.77457
967	432	6.42578
967	460	4.66629
967	477	5.14404
967	495	6.13231
967	520	6.02446
967	521	3.68326
967	547	6.92808
967	556	6.18436
967	565	6.48923
967	579	6.60911
967	605	6.53429
967	634	6.35776
967	644	5.66885
967	653	5.43845
967	662	6.7831
967	665	6.98187
967	720	7.44162
967	767	7.71478
967	841	7.03324
967	857	7.91708
967	877	10.0807
967	886	7.66683
967	890	7.77832
967	935	8.54878
967	937	8.4964
967	941	8.73661
967	945	8.4347
967	947	8.60631
967	976	8.64443
967	977	10.5496
967	991	9.3586
967	995	9.36344
968	1	3.77345
968	42	3.68274
968	75	3.71974
968	120	4.03934
968	139	4.69894
968	152	4.11092
968	224	4.82988
968	230	4.23555
968	281	4.88463
968	330	4.92134
968	346	5.50916
968	361	3.01983
968	386	4.94009
968	399	5.50642
968	497	5.31821
968	569	5.87131
968	593	6.44381
968	598	5.80027
968	612	6.85678
968	620	5.60189
968	642	6.40352
968	647	7.28471
968	666	5.99408
968	689	6.33439
968	741	7.04224
968	753	7.23102
968	763	7.07862
968	786	7.6464
968	787	6.71815
968	796	7.67314
968	804	7.24249
968	819	6.8864
968	826	7.95491
968	846	8.67027
968	868	9.38146
968	883	10.5882
968	900	8.71743
968	920	8.8276
968	921	9.03877
968	934	9.15965
968	958	10.02
968	959	9.70597
968	976	9.18678
968	982	9.39951
968	983	9.87717
968	998	10.16
969	19	5.9968
969	25	4.08044
969	64	4.06223
969	103	4.96407
969	124	4.37893
969	166	4.87026
969	238	4.92743
969	242	5.04702
969	283	4.92095
969	289	4.96403
969	293	5.57659
969	352	5.22011
969	382	3.10491
969	384	3.53121
969	393	5.75695
969	494	6.25911
969	504	6.05416
969	508	5.93685
969	550	6.05429
969	555	5.81905
969	590	5.61694
969	617	6.22344
969	664	5.95795
969	692	6.8329
969	697	7.03829
969	714	4.73101
969	728	4.83283
969	765	5.5659
969	780	7.94541
969	849	7.82679
969	857	8.79208
969	863	8.7026
969	867	7.97471
969	899	9.42273
969	911	9.4127
969	912	9.18386
969	919	9.4789
969	938	8.69252
969	943	9.5636
969	950	9.77124
969	953	9.70644
969	957	7.64079
969	960	9.42317
969	978	10.3016
969	994	8.99078
969	1000	10.8484
970	93	4.18582
970	143	4.30338
970	210	4.06636
970	276	4.4944
970	298	4.10325
970	351	2.01763
970	370	5.27858
970	416	5.36984
970	424	5.21797
970	449	4.56822
970	560	8.09533
970	575	4.8708
970	596	5.75864
970	607	5.07276
970	615	5.95003
970	627	6.02033
970	641	6.27331
970	649	5.92246
970	665	5.86344
970	669	6.15381
970	709	5.76256
970	729	6.22943
970	734	6.37883
970	748	6.76705
970	773	7.05201
970	779	7.24947
970	853	8.02351
970	858	7.88523
970	868	7.77364
970	884	6.94263
970	888	7.64016
970	891	8.22245
970	897	8.21497
970	927	8.33783
970	937	9.07432
970	945	9.46553
970	949	9.07086
970	952	7.12517
970	955	8.65543
970	962	8.67309
970	963	8.76017
970	966	8.72139
970	977	10.1466
970	982	8.50108
970	989	8.52803
970	996	9.20069
971	9	4.75358
971	22	3.77987
971	28	4.52608
971	33	4.17328
971	62	4.00445
971	136	4.35389
971	148	4.47677
971	180	4.35854
971	190	4.05871
971	214	4.03176
971	248	4.53872
971	296	5.307
971	318	4.64229
971	334	4.56777
971	433	5.29168
971	452	5.03185
971	489	5.81926
971	506	5.11389
971	604	5.96634
971	634	6.45475
971	640	7.10348
971	650	6.72385
971	661	6.25928
971	668	6.52704
971	690	9.23096
971	717	7.11916
971	740	5.85685
971	755	7.41067
971	788	5.7612
971	800	8.19608
971	801	7.90357
971	816	8.39399
971	828	8.37578
971	833	7.10074
971	857	8.62156
971	859	7.97554
971	870	8.9605
971	872	9.35343
971	875	7.74122
971	889	9.3009
971	894	8.90019
971	946	9.13427
971	955	12.7832
971	972	10.6048
971	985	10.5726
971	992	10.8258
972	9	4.86427
972	22	3.89056
972	33	4.28397
972	62	4.11515
972	117	3.73955
972	136	4.46458
972	148	4.58747
972	180	4.46923
972	248	4.64941
972	296	5.41769
972	318	4.75298
972	334	4.67847
972	415	4.01045
972	506	5.22458
972	517	2.79543
972	576	6.78869
972	589	5.10813
972	604	6.07704
972	634	6.56544
972	640	7.21417
972	650	6.83454
972	657	6.13118
972	661	6.36997
972	717	7.22985
972	755	7.52136
972	769	6.26041
972	800	8.30677
972	801	8.01427
972	816	8.50468
972	827	7.42714
972	828	8.48647
972	833	7.21143
972	842	7.73144
972	859	8.08623
972	870	9.07119
972	872	9.46412
972	875	7.85191
972	876	7.81496
972	889	9.4116
972	894	9.01088
972	910	8.38246
972	911	7.93031
972	971	10.6048
972	985	10.6833
972	992	10.9365
972	999	9.02337
973	47	5.7385
973	88	4.29441
973	95	4.49784
973	100	5.94241
973	121	6.03907
973	122	5.07034
973	134	5.71432
973	140	6.01441
973	194	5.83133
973	204	6.31451
973	209	6.01441
973	216	5.94241
973	249	5.88414
973	257	5.89759
973	270	5.70379
973	320	5.50244
973	359	6.41296
973	391	5.02604
973	405	5.75596
973	421	6.63781
973	424	4.4041
973	429	5.03827
973	448	7.12785
973	488	6.63164
973	521	4.7896
973	602	6.74302
973	630	6.34698
973	647	7.11703
973	664	4.85459
973	689	7.14552
973	712	7.26257
973	724	6.78217
973	726	8.01704
973	774	8.10389
973	777	7.57632
973	797	8.04116
973	798	8.09677
973	827	10.3826
973	868	9.75466
973	875	7.30819
973	916	8.93781
973	931	9.12697
973	944	9.22273
973	954	8.24285
973	960	8.96355
973	991	11.7662
974	24	4.3271
