900	486	5.2701
900	507	5.60549
900	546	4.39588
900	617	5.38747
900	652	5.43108
900	662	5.25484
900	673	5.30977
900	729	5.80718
900	744	6.59914
900	760	5.96483
900	774	5.78121
900	786	6.45097
900	795	6.55273
900	803	6.27933
900	805	5.95924
900	863	6.63378
900	869	7.57781
900	889	7.46409
900	926	7.25422
900	942	8.39212
900	946	8.88544
900	979	8.92889
900	989	9.4849
900	993	9.79655
901	63	3.20204
901	79	3.49819
901	168	4.78931
901	353	4.10562
901	372	4.70513
901	416	4.75643
901	455	4.48453
901	489	4.42546
901	513	4.04505
901	582	5.09875
901	609	4.41082
901	707	4.99568
901	734	5.37941
901	761	5.65144
901	788	5.58577
901	792	6.02889
901	806	5.84414
901	815	5.40609
901	843	6.8423
901	844	6.20654
901	851	7.15065
901	865	6.62591
901	867	6.57034
901	877	6.87733
901	879	7.66046
901	904	7.14313
901	908	6.40381
901	910	6.65407
901	918	7.5569
901	922	7.35847
901	932	7.35757
901	946	6.91278
901	951	7.10024
901	961	7.42245
902	3	4.17133
902	4	3.9864
902	36	5.03111
902	39	4.28974
902	135	3.48647
902	139	3.85348
902	222	5.22589
902	243	4.7492
902	336	5.02287
902	340	4.97962
902	356	5.40973
902	391	6.41721
902	397	4.82409
902	409	4.99325
902	412	5.27728
902	429	5.21533
902	489	5.48905
902	585	6.26593
902	608	4.25315
902	680	6.14043
902	688	6.63246
902	702	6.6454
902	721	5.97607
902	725	6.08368
902	738	6.00585
902	754	6.4406
902	796	6.40083
902	841	7.06476
902	851	7.36168
902	873	7.70393
902	885	7.65572
902	906	7.75268
902	965	8.19893
902	983	9.25226
903	121	4.7446
903	168	3.93667
903	176	4.95085
903	233	5.16625
903	307	5.89038
903	309	4.99771
903	321	4.41647
903	322	4.75854
903	342	3.88839
903	363	4.72584
903	369	5.02628
903	434	5.64836
903	452	4.93084
903	458	4.69928
903	489	4.82819
903	510	4.82326
903	548	6.10718
903	566	6.11659
903	637	5.57193
903	641	5.02964
903	650	5.47376
903	664	6.38368
903	678	6.57151
903	681	6.49569
903	745	6.71883
903	772	7.04349
903	830	7.78658
903	838	5.7105
903	847	7.75598
903	855	6.22663
903	860	8.3132
903	890	8.5998
903	928	6.91295
903	973	8.53254
903	997	8.28748
904	26	3.11356
904	57	4.06344
904	140	4.63899
904	256	3.91009
904	314	3.25722
904	370	4.5569
904	476	4.3751
904	519	5.17845
904	558	4.84804
904	574	5.09071
904	575	5.03581
904	594	5.55807
904	603	5.17851
904	646	5.23457
904	664	5.3063
904	757	6.16882
904	761	6.24733
904	769	6.15803
904	790	5.94048
904	794	6.16756
904	813	6.64877
904	820	6.94757
904	831	6.82835
904	844	6.80242
904	849	6.69786
904	858	7.14684
904	884	6.3024
904	901	7.14313
904	908	6.9997
904	910	7.24996
904	926	6.65094
904	932	7.95346
904	970	7.40984
904	988	7.97367
904	996	8.29719
905	1	4.1789
905	9	4.40272
905	107	4.11843
905	197	3.86085
905	226	4.88746
905	239	4.67386
905	267	4.41619
905	329	5.44503
905	409	5.91862
905	434	5.2418
905	451	4.95588
905	483	4.93696
905	510	4.68258
905	524	5.82159
905	537	4.37608
905	562	5.78639
905	608	6.66779
905	638	5.63632
905	645	5.8406
905	650	5.33308
905	762	5.97175
905	787	7.04057
905	791	6.90345
905	809	6.62508
905	814	6.58197
905	840	7.79604
905	847	6.58766
905	864	7.53022
905	866	7.63483
905	877	6.2188
905	891	7.39364
905	892	7.07155
905	912	6.68696
905	924	7.99593
905	964	7.82938
906	9	4.86047
906	70	5.38677
906	97	4.46121
906	123	4.44558
906	159	4.7356
906	247	5.56855
906	286	4.84777
906	324	3.36
906	377	4.08454
906	390	5.10356
906	415	5.26325
906	493	5.20742
906	523	5.82656
906	531	5.58248
906	532	4.50076
906	544	6.16156
906	578	6.35986
906	627	6.32863
906	641	6.39665
906	646	5.90593
906	666	6.40164
906	667	6.5059
906	677	6.02939
906	689	6.74475
906	713	6.17673
906	725	6.90223
906	771	6.35152
906	784	6.44852
906	788	5.995
906	789	7.56658
906	861	7.93509
906	902	7.75268
906	914	6.88556
906	929	7.54147
906	939	7.46038
907	74	3.66705
907	109	3.24695
907	180	3.73513
907	278	3.70527
907	290	4.1188
907	312	5.72271
907	365	3.64137
907	374	4.75538
907	438	4.2721
907	457	4.48719
907	470	4.49513
907	497	5.45628
907	524	5.92708
907	529	5.06374
907	643	5.27794
907	653	4.90104
907	747	5.64185
907	750	6.18883
907	774	5.37322
907	782	6.10641
907	791	5.97004
907	795	6.33157
907	870	6.59971
907	874	6.835
907	875	7.24539
907	897	6.59364
907	920	7.32182
907	925	7.29398
907	927	8.2465
907	944	8.17858
907	954	8.34808
907	957	7.93013
907	958	7.83446
907	962	8.26436
907	984	8.29448
908	16	3.98685
908	81	4.84133
908	289	4.44376
908	296	4.52086
908	310	4.92092
908	329	4.25947
908	427	3.81178
908	455	4.34109
908	486	4.66009
908	536	4.91215
908	612	5.8641
908	646	4.49525
908	684	5.50237
908	709	6.5557
908	713	4.9712
908	734	5.23597
908	755	7.16756
908	757	5.4295
908	767	5.78524
908	792	5.88546
908	800	5.62021
908	819	7.29485
908	829	6.1757
908	844	6.0631
908	865	6.48248
908	885	7.15856
908	892	7.63991
908	901	6.40381
908	904	6.9997
908	910	6.51064
908	922	7.21504
908	932	7.21414
908	948	8.9449
908	961	7.27901
908	992	8.47366
909	16	4.24112
909	101	2.46103
909	104	4.48591
909	152	4.49959
909	161	4.60243
909	292	4.23863
909	335	5.36484
909	424	5.67827
909	442	4.24616
909	493	5.5587
909	504	6.09661
909	541	4.80436
909	557	6.50475
909	594	5.47558
909	601	6.62489
909	610	6.19567
909	639	5.19009
909	657	6.24285
909	666	5.84785
909	667	5.49409
909	679	6.45641
909	682	6.02253
909	726	6.27207
909	736	6.99363
909	758	7.36052
909	773	5.30775
909	828	6.70245
909	836	7.44901
909	853	6.66481
909	859	7.65326
909	880	6.47224
909	897	6.49016
909	928	6.77428
909	950	8.31051
909	991	8.28847
910	25	3.51612
910	63	3.30887
910	109	3.54401
910	223	3.86081
910	250	4.10354
910	256	3.42104
910	360	4.24769
910	370	4.06784
910	467	4.77313
910	479	5.56224
910	616	4.86579
910	620	5.48027
910	707	5.24204
910	718	6.30567
910	735	5.96851
910	783	6.70799
910	794	5.67851
910	800	5.87047
910	812	6.96706
910	820	6.45852
910	844	6.31337
910	845	6.97706
910	854	6.21632
910	865	6.73274
910	877	6.98416
910	898	7.08767
910	901	6.65407
910	904	7.24996
910	908	6.51064
910	911	7.01808
910	922	7.4653
910	924	7.98024
910	961	7.52928
910	967	7.82212
910	998	8.58425
911	85	4.6478
911	101	3.1825
911	171	3.45222
911	232	4.55559
911	251	5.24431
911	275	5.67743
911	292	4.96009
911	300	5.32904
911	441	4.18862
911	460	4.67712
911	530	5.31388
911	536	5.4196
911	546	4.69182
911	557	5.0533
911	594	5.32619
911	616	5.60496
911	646	5.00269
911	677	6.60568
911	692	5.97025
911	713	5.47864
911	734	5.74342
911	754	6.47309
911	757	5.93694
911	783	6.96517
911	794	5.93569
911	800	6.12765
911	820	6.7157
911	865	6.98992
911	910	7.01808
911	922	7.72249
911	925	8.00686
911	932	7.72158
911	952	8.52934
911	961	7.78646
911	991	9.00994
912	6	3.72681
912	86	4.10974
912	95	3.6683
912	154	3.91798
912	187	4.06605
912	242	4.60417
912	250	3.8917
912	270	4.48497
912	276	4.29098
912	359	5.98335
912	462	5.49667
912	480	5.76119
912	522	6.19341
912	573	6.91203
912	574	4.95298
912	616	5.37552
912	619	5.64822
912	637	6.80452
912	638	5.26483
912	688	5.71393
912	699	6.58929
912	722	5.17527
912	742	6.07916
912	777	7.15885
912	780	5.89391
912	804	6.70049
912	818	6.415
912	881	8.03327
912	886	6.88479
912	905	6.68696
912	926	6.5132
912	935	7.5484
912	959	9.75567
912	966	8.07373
912	972	9.65831
912	978	7.98088
913	84	3.85705
913	91	4.5343
913	93	4.14459
913	202	2.7979
913	253	4.34172
913	388	4.35295
913	445	5.2764
913	462	5.48185
913	538	4.97542
913	556	4.67609
913	615	4.257
913	617	5.1828
913	618	4.33135
913	631	5.97558
913	749	5.73577
913	780	4.90246
913	784	6.61014
913	789	6.46982
913	816	5.50008
913	850	5.15488
913	852	6.09884
913	914	7.04717
913	924	6.5218
913	931	6.78747
913	933	7.19952
913	937	6.55311
913	940	7.28124
913	941	7.25759
913	948	8.68535
913	954	7.08469
913	957	7.33554
913	964	8.13819
913	978	7.12624
913	982	7.55595
913	993	8.73622
913	997	8.04442
914	22	5.1514
914	67	4.50594
914	91	4.56573
914	93	4.4216
914	138	5.52149
914	182	4.04961
914	188	4.51446
914	210	5.5752
914	212	5.02002
914	273	4.68399
914	373	6.11708
914	403	5.45841
914	417	2.96126
914	477	5.49498
914	533	5.35514
914	552	5.11046
914	644	6.32254
914	694	5.62169
914	695	5.16762
914	697	6.23232
914	706	6.98258
914	724	7.22794
914	726	7.10533
914	759	7.56726
914	764	7.71882
914	825	5.9449
914	850	6.60755
914	868	6.63058
914	892	8.72924
914	906	6.88556
914	913	7.04717
914	933	7.02063
914	942	7.29795
914	953	7.45002
914	955	7.07866
914	957	6.85061
915	87	4.86472
915	89	4.58596
915	120	4.58676
915	175	5.59733
915	206	4.52516
915	241	5.55561
915	248	5.20996
915	287	5.38901
915	295	5.86417
915	349	5.45518
915	436	4.94134
915	449	5.88092
915	463	3.99291
915	516	5.93046
915	532	4.16931
915	561	4.31086
915	572	6.7997
915	590	4.82116
915	613	6.6713
915	623	6.87978
915	634	7.011
915	639	5.00381
915	671	4.33019
915	706	6.44517
915	720	5.77385
915	748	6.23512
915	771	6.02007
915	856	8.5616
915	886	8.63136
915	919	6.46879
915	928	6.58801
915	940	7.43996
915	942	7.28982
915	976	7.81489
915	984	8.00473
915	994	8.36918
916	18	3.50274
916	56	4.53748
916	151	5.47652
916	173	3.80908
916	191	5.1257
916	196	4.05842
916	199	4.96307
916	208	4.67677
916	230	5.5723
916	237	5.40207
916	252	4.96152
916	265	5.05496
916	275	5.37609
916	295	4.06989
916	307	4.77067
916	314	5.5229
916	379	5.56865
916	395	4.89244
916	430	6.07296
916	453	4.63424
916	487	5.8827
916	612	6.16488
916	650	6.14819
916	655	6.56667
916	658	6.23658
916	668	6.85099
916	696	6.50342
916	744	7.37149
916	775	6.55097
916	779	7.79374
916	833	7.42586
916	929	9.07533
916	947	8.9508
916	953	8.44125
916	976	8.81426
916	996	9.2021
917	125	4.66435
917	157	4.84255
917	232	4.36899
917	235	5.36408
917	236	4.54695
917	272	3.77651
917	285	5.12992
917	380	3.77897
917	425	4.57527
917	480	4.37793
917	507	5.76275
917	520	4.40949
917	544	4.92932
917	579	4.96873
917	617	4.88279
917	622	5.55072
917	651	6.11105
917	685	6.00475
917	688	5.35583
917	718	6.3479
917	747	5.54379
917	760	5.46014
917	770	6.37261
917	807	5.46959
917	816	6.18316
917	854	6.90324
917	919	7.48086
917	924	8.00472
917	926	6.74953
917	944	8.33791
917	949	7.75609
917	956	7.93352
917	962	8.16766
917	975	8.60697
917	979	8.42421
917	994	8.87415
918	33	5.10782
918	57	5.79999
918	92	4.16121
918	97	3.38088
918	108	4.32627
918	116	3.84357
918	148	4.16839
918	205	4.8774
918	220	4.89184
918	224	4.58453
918	266	4.50014
918	316	4.90337
918	355	5.12473
918	397	5.20881
918	421	4.64222
918	478	5.20249
918	513	5.85324
918	533	5.60704
918	647	5.94882
918	649	5.74411
918	669	6.38481
918	671	5.41891
918	675	6.13663
918	701	6.83866
918	711	6.04926
918	751	6.75802
918	770	6.8219
918	775	7.18597
918	832	7.58773
918	849	7.95203
918	874	7.73607
918	893	8.32188
918	901	7.5569
918	935	8.68038
918	968	9.26734
918	977	9.42547
919	50	2.84744
919	288	4.99762
919	308	3.28577
919	310	4.46021
919	318	3.038
919	386	4.56102
919	416	5.17585
919	420	3.80718
919	477	4.37905
919	571	4.87837
919	622	5.57976
919	625	6.07168
919	635	5.64396
919	663	6.35634
919	688	5.38487
919	700	5.69119
919	708	5.96448
919	711	5.20991
919	718	6.37694
919	740	6.04778
919	749	6.34232
919	808	6.49929
919	814	6.32053
919	819	6.46504
919	836	6.7679
919	839	7.76507
919	861	6.16526
919	915	6.46879
919	917	7.48086
919	928	8.63035
919	931	7.45459
919	963	7.52563
919	964	7.56794
919	975	8.63602
919	981	9.00283
919	987	8.31414
919	997	7.88535
920	95	3.26882
920	170	4.09958
920	201	4.66908
920	213	3.21457
920	214	3.01336
920	245	4.44027
920	265	4.39856
920	345	3.92855
920	387	5.17579
920	448	5.24262
920	491	4.84738
920	494	5.92836
920	505	5.56958
920	523	4.86649
920	563	6.26204
920	586	5.25155
920	630	6.54256
920	673	5.98736
920	678	6.34237
920	728	6.12435
920	773	5.78561
920	795	6.56543
920	797	6.58511
920	821	6.05021
920	839	6.62311
920	861	6.90658
920	870	6.83357
920	872	7.35754
920	874	7.06886
920	907	7.32182
920	925	7.52784
920	927	8.48036
920	946	7.6547
920	947	8.51811
920	948	8.85641
920	956	8.40459
920	991	9.34234
921	62	3.37779
921	339	3.46425
921	342	3.81492
921	367	4.08696
921	459	4.7605
921	474	4.56103
921	483	5.11642
921	560	4.62389
921	563	5.38567
921	599	5.55318
921	603	5.31259
921	607	6.10197
921	624	5.87415
921	638	5.55957
921	659	5.12648
921	672	5.68877
921	684	5.00122
921	696	5.75552
921	716	6.18776
921	767	6.501
921	771	6.27154
921	796	6.33106
921	805	6.65457
921	807	5.52801
921	814	6.64918
921	819	6.7937
921	821	5.63754
921	824	7.14351
921	843	7.57057
921	850	6.85088
921	853	6.73
921	876	6.50781
921	960	7.52694
921	973	9.20562
921	985	9.34384
921	992	9.83866
921	994	8.62065
922	19	3.63432
922	69	4.7277
922	70	4.04175
922	120	4.30079
922	171	3.89944
922	243	4.47148
922	294	4.53842
922	302	3.93098
922	361	4.83251
922	374	4.59829
922	421	6.2324
922	427	4.76644
922	441	4.63584
922	511	5.7058
922	513	4.85628
922	545	5.74434
922	594	5.77341
922	603	5.39386
922	642	5.59588
922	689	6.81612
922	734	6.19064
922	764	6.81601
922	792	6.84012
922	794	6.38291
922	802	6.49682
922	849	6.9132
922	865	7.43714
922	901	7.35847
922	908	7.21504
922	910	7.4653
922	911	7.72249
922	928	7.18555
922	951	7.77557
922	961	8.23368
922	969	9.10336
922	975	8.00803
922	999	9.45025
923	31	3.15407
923	156	3.21439
923	330	3.75674
923	335	4.13071
923	369	4.41023
923	392	4.70601
923	393	4.29822
923	435	3.99183
923	447	4.56033
923	470	4.32845
923	481	4.57974
923	500	5.09511
923	504	5.16649
923	512	5.32384
923	535	4.80134
923	542	4.45787
923	576	5.14974
923	675	5.55434
923	730	6.64589
923	735	6.05854
923	767	5.29122
923	785	5.83501
923	823	7.14314
923	834	5.71536
923	855	7.56411
923	874	6.90596
923	886	7.18667
923	935	7.85027
923	936	8.99526
923	943	7.87403
923	953	7.70048
923	958	7.41718
923	974	9.65675
923	976	9.8856
923	978	8.28275
923	997	8.22114
923	998	10.1892
924	8	5.44366
924	77	4.98726
924	85	2.47476
924	97	3.55786
924	121	3.83329
924	147	4.39147
924	151	4.77718
924	187	6.05342
924	308	5.91529
924	446	6.5192
924	460	5.03507
924	472	3.5907
924	556	5.02829
924	616	5.96292
924	620	4.2322
924	621	4.50304
924	624	6.57996
924	632	6.6818
924	685	7.19458
924	722	4.54693
924	816	5.85227
924	850	5.50707
924	870	7.8645
924	871	6.78812
924	905	7.99593
924	910	7.98024
924	913	6.5218
924	917	8.00472
924	931	7.13966
924	933	7.55171
924	937	6.9053
924	939	7.41597
924	940	7.63343
924	941	7.60979
924	955	8.33622
924	970	7.95494
924	978	7.47844
924	997	8.39661
925	15	4.08044
925	263	4.27578
925	292	4.6055
925	323	2.97409
925	331	4.17477
925	333	5.81116
925	352	5.12473
925	365	3.84739
925	367	5.18052
925	396	5.20109
925	445	5.33649
925	453	5.29425
925	499	4.61569
925	529	5.26976
925	537	4.74497
925	568	4.40592
925	634	6.00579
925	702	6.17761
925	735	6.35309
925	748	6.23391
925	781	7.14562
925	782	6.36981
925	795	6.53759
925	799	6.93779
925	840	6.51663
925	858	6.81324
925	872	7.32969
925	874	7.04102
925	879	8.2914
925	885	6.95909
925	895	7.30738
925	907	7.29398
925	911	8.00686
925	920	7.52784
925	957	8.13614
925	958	8.04048
925	991	9.3145
925	998	8.96883
926	32	3.23045
926	118	3.70561
926	139	4.47912
926	145	4.72776
926	195	4.44113
926	207	2.86391
926	262	4.33574
926	461	4.61129
926	464	4.54643
926	472	4.05451
926	482	5.27567
926	505	4.88665
926	515	4.58791
926	517	4.57944
926	556	5.43294
926	630	5.29523
926	739	7.13493
926	741	6.20187
926	788	7.04396
926	793	5.87151
926	809	6.45132
926	819	6.55273
926	854	6.05825
926	859	7.2182
926	867	8.35783
926	883	6.79612
926	895	6.76473
926	896	8.12322
926	900	7.25422
926	904	6.65094
926	912	6.5132
926	917	6.74953
926	951	7.18853
926	983	7.81857
926	984	9.65166
926	990	8.7176
926	995	10.0259
926	999	10.0586
927	14	4.6496
927	56	4.7719
927	71	4.12454
927	103	4.83964
927	109	4.40549
927	113	4.27401
927	152	5.07026
927	201	5.59376
927	204	4.56421
927	331	5.12729
927	336	5.62012
927	337	4.73325
927	365	4.79991
927	438	5.43064
927	472	4.80095
927	478	5.17524
927	480	4.94183
927	499	5.56821
927	586	6.17623
927	591	4.76731
927	648	5.46396
927	678	6.43519
927	686	6.12769
927	689	6.97553
927	730	6.52617
927	757	6.50823
927	800	6.80636
927	838	6.14251
927	870	7.75825
927	888	7.73638
927	896	7.31446
927	907	8.2465
927	920	8.48036
927	933	7.76945
927	957	9.08867
927	958	8.993
927	975	8.16744
927	991	10.267
928	68	3.79155
928	85	3.7821
928	108	3.65659
928	123	4.10423
928	189	5.00732
928	228	3.45575
928	232	5.51847
928	272	4.92599
928	298	4.35836
928	308	4.40621
928	310	5.58065
928	371	6.09274
928	402	3.56521
928	468	5.5555
928	506	5.47399
928	571	5.99881
928	635	6.76439
928	643	7.02173
928	661	7.25503
928	719	6.20847
928	722	5.26058
928	770	7.5221
928	829	5.46512
928	873	6.91584
928	887	6.45729
928	903	6.91295
928	909	6.77428
928	915	6.58801
928	919	8.63035
928	922	7.18555
928	930	7.60764
928	941	7.11068
928	944	9.4874
928	951	7.22006
928	959	7.59323
928	960	7.31751
928	975	9.75646
928	988	7.92124
929	36	5.07749
929	56	4.67876
929	103	4.55158
929	151	5.61779
929	190	4.79161
929	208	4.81805
929	230	5.71357
929	237	5.54334
929	252	5.1028
929	275	5.51737
929	314	5.66417
929	334	6.91295
929	379	5.70993
929	430	6.21424
929	439	5.20818
929	478	5.08234
929	487	6.02397
929	523	4.86641
929	526	5.99902
929	598	5.89208
929	612	6.30615
929	630	6.54248
929	655	6.70794
929	662	5.54068
929	668	6.99226
929	705	5.96986
929	733	6.02813
929	744	7.51276
929	748	6.89917
929	758	6.28536
929	779	7.93501
929	866	6.25682
929	885	7.06998
929	895	7.41827
929	896	7.22156
929	906	7.54147
929	916	9.07533
929	974	7.95775
930	75	2.63831
930	150	5.62248
930	270	5.54788
930	307	4.79093
930	309	4.72946
930	369	4.19804
930	375	3.53489
930	377	4.77272
930	393	4.08603
930	425	5.40185
930	435	3.77964
930	453	4.65451
930	470	4.11626
930	476	5.30027
930	496	5.4118
930	500	4.88292
930	535	4.58915
930	536	5.15267
930	609	5.50824
930	616	5.71685
930	645	6.90072
930	663	5.43506
930	675	5.34215
930	704	6.65325
930	730	6.4337
930	791	6.69992
930	823	6.93095
930	855	7.35192
930	862	7.77837
930	883	8.15775
930	928	7.60764
930	936	8.78307
930	940	8.45959
930	962	8.99424
930	973	9.22723
930	974	9.44456
930	976	9.67341
930	998	9.97699
931	207	3.83921
931	213	5.94055
931	244	4.46967
931	270	3.41347
931	297	4.83821
931	341	4.41595
931	375	5.16957
931	376	5.08125
931	385	5.41473
931	433	5.78236
931	540	5.29995
931	556	5.29395
931	592	4.64626
931	615	4.87486
931	618	4.94922
931	620	4.49787
931	621	4.76871
931	631	6.46832
931	641	5.69051
931	737	6.83784
931	776	6.46558
931	780	5.52032
931	831	7.71969
931	833	6.52941
931	862	7.44885
931	891	7.65092
931	913	6.78747
931	919	7.45459
931	924	7.13966
931	937	7.17097
931	939	7.68164
931	940	7.8991
931	953	7.44777
931	954	7.70256
931	957	7.82828
931	958	8.14438
931	970	8.22061
931	978	7.74411
932	54	4.70899
932	57	4.27788
932	63	4.01237
932	98	4.4887
932	256	4.12454
932	343	5.48754
932	380	4.82926
932	411	5.56301
932	441	4.63494
932	444	5.93575
932	457	6.11809
932	486	5.61386
932	503	5.31825
932	519	6.1734
932	545	5.74344
932	603	5.39295
932	612	6.20089
932	618	4.80688
932	646	5.44901
932	713	5.92496
932	715	6.77454
932	723	6.01098
932	734	6.18973
932	744	6.99081
932	761	6.46177
932	768	6.86714
932	777	6.15944
932	794	6.38201
932	813	6.86322
932	849	6.9123
932	901	7.35757
932	904	7.95346
932	908	7.21414
932	911	7.72158
932	933	8.10192
932	961	8.23278
932	974	8.38312
932	976	8.90431
932	996	9.29215
933	85	3.15248
933	124	4.94883
933	225	5.10592
933	239	4.16256
933	260	4.36645
933	287	4.75529
933	378	4.6816
933	382	3.67813
933	440	4.79469
933	454	4.44942
933	467	5.07109
933	472	4.26842
933	538	6.00534
933	551	4.87942
933	592	5.05831
933	651	5.80387
933	695	5.62602
933	721	5.56734
933	722	5.22465
933	732	6.779
933	739	6.3426
933	780	5.93237
933	833	6.94146
933	847	6.86992
933	871	7.46584
933	892	7.35382
933	913	7.19952
933	914	7.02063
933	924	7.55171
933	927	7.76945
933	932	8.10192
933	937	7.58302
933	940	8.31115
933	953	7.85982
933	967	8.12008
933	979	8.75289
933	982	8.58586
933	988	8.34573
933	997	9.07433
934	69	3.88343
934	117	4.0348
934	150	3.83313
934	164	3.88473
934	169	3.71523
934	174	5.71057
934	176	4.06687
934	198	5.04313
934	199	4.61445
934	267	4.61386
934	329	4.49956
934	354	4.59521
934	361	4.97239
934	404	6.12716
934	476	5.78753
934	494	6.28368
934	500	5.96962
934	510	5.50044
934	512	5.79291
934	514	6.13
934	534	5.96419
934	564	5.51019
934	627	5.97553
934	660	6.8753
934	693	7.00402
934	727	7.23121
934	730	6.76194
934	738	6.1233
934	756	7.63508
934	801	7.26147
934	834	8.36938
934	848	7.55481
934	868	7.61516
934	873	7.86653
934	899	9.29822
934	943	8.60814
934	950	9.98305
934	960	10.4687
934	975	8.40321
935	12	3.00146
935	37	3.39979
935	71	5.48947
935	136	5.41263
935	166	4.22124
935	221	3.04552
935	303	5.53681
935	325	4.36957
935	377	4.79879
935	404	3.19464
935	443	4.70289
935	458	5.2091
935	484	4.55534
935	611	5.17736
935	626	6.60434
935	649	5.70109
935	657	6.75483
935	662	5.92233
935	684	5.38577
935	698	4.66389
935	730	6.81492
935	780	6.98288
935	793	6.9067
935	796	6.57127
935	802	7.26681
935	807	5.73939
935	822	7.01988
935	827	6.85004
935	882	7.67856
935	892	7.93299
935	912	7.5484
935	918	8.68038
935	923	7.85027
935	938	8.16319
935	966	8.52204
935	969	8.42206
935	987	9.12682
935	990	9.15802
935	1000	9.14505
936	38	3.67865
936	156	3.12887
936	163	3.72208
936	197	4.36607
936	302	4.02334
936	328	4.39876
936	330	3.67123
936	368	4.40846
936	375	3.66157
936	393	4.21271
936	435	3.90631
936	477	5.14614
936	479	5.25349
936	538	5.90086
936	539	6.13164
936	552	5.79223
936	576	5.06423
936	613	6.00648
936	627	5.67272
936	653	5.30119
936	663	5.56174
936	691	6.48309
936	730	6.56038
936	759	6.482
936	823	7.05762
936	855	7.4786
936	862	7.90504
936	863	6.62594
936	871	7.41296
936	883	8.28442
936	923	8.99526
936	930	8.78307
936	942	7.97972
936	956	8.43037
936	970	8.00528
936	974	9.57123
936	976	9.80008
936	995	8.61269
936	998	10.1037
937	78	5.24674
937	85	2.50607
937	91	5.67021
937	101	3.90373
937	107	2.80387
937	108	4.86653
937	296	4.39639
937	314	4.79174
937	324	4.65753
937	342	5.19243
937	345	4.89339
937	375	5.81274
937	382	3.03172
937	413	6.15225
937	454	3.80301
937	609	6.11758
937	615	4.64051
937	621	4.53435
937	643	6.61717
937	712	7.33016
937	726	7.71477
937	756	7.16513
937	837	8.32393
937	850	5.53838
937	893	9.04669
937	899	8.77465
937	913	6.55311
937	924	6.9053
937	931	7.17097
937	933	7.58302
937	941	7.6411
937	953	7.21341
937	954	7.4682
937	970	7.98625
937	978	7.50975
937	979	8.10648
937	982	7.93945
937	988	9.50819
937	997	8.42792
938	28	3.80875
938	105	4.59802
938	131	3.77495
938	329	4.35254
938	340	4.57151
938	345	3.75765
938	362	4.97726
938	404	3.65538
938	436	4.88536
938	437	4.65572
938	492	5.5904
938	504	5.75358
938	507	5.75344
938	513	5.61022
938	517	4.99254
938	518	6.05316
938	561	4.62634
938	607	5.32508
938	611	5.6381
938	684	5.84651
938	692	5.83761
938	698	5.12463
938	775	6.3973
938	798	6.8523
938	802	7.72755
938	823	6.81173
938	824	6.56945
938	827	7.31078
938	860	7.22629
938	861	7.08814
938	935	8.16319
938	957	7.68817
938	966	8.98277
938	969	8.88279
938	972	8.89711
938	974	8.1394
938	980	8.22604
938	987	9.58756
938	990	9.61876
938	1000	9.60578
939	200	3.43146
939	206	5.11542
939	279	4.25412
939	296	4.90706
939	297	5.11452
939	318	5.23999
939	327	4.49318
939	472	4.13268
939	525	4.96317
939	538	5.86959
939	542	4.78223
939	554	4.78287
939	587	5.49086
939	592	4.92257
939	600	6.58343
939	606	5.66724
939	607	5.06235
939	615	5.15117
939	743	6.38872
939	780	5.79663
939	796	6.10853
939	799	6.9676
939	819	7.12519
939	821	5.96904
939	833	6.80572
939	844	6.74549
939	850	6.04905
939	897	6.88684
939	906	7.46038
939	924	7.41597
939	931	7.68164
939	941	8.15177
939	952	8.20456
939	954	7.97886
939	961	8.5564
939	978	8.02042
939	979	8.61715
939	982	8.45012
939	991	8.68516
939	997	8.93859
940	107	3.532
940	126	3.78647
940	184	5.27231
940	200	3.64892
940	229	4.76902
940	259	4.61052
940	362	5.3576
940	382	3.75985
940	430	5.14446
940	466	5.84073
940	484	6.09418
940	547	6.11208
940	568	6.46376
940	592	5.14003
940	615	5.36864
940	618	5.44299
940	620	4.99164
940	653	5.50528
940	666	6.55557
940	722	5.30637
940	751	6.56506
940	776	6.37376
940	780	6.01409
940	814	7.2917
940	816	6.61171
940	829	6.31707
940	834	6.35074
940	878	7.42075
940	913	7.28124
940	915	7.43996
940	924	7.63343
940	930	8.45959
940	931	7.8991
940	933	8.31115
940	953	7.94154
940	954	8.19633
940	964	8.53911
940	970	8.71438
940	978	8.23788
940	982	8.66758
941	19	4.15661
941	200	3.62528
941	260	4.42259
941	279	4.44794
941	308	5.17227
941	314	3.68543
941	317	4.41921
941	454	4.5075
941	469	5.7258
941	472	4.3265
941	477	4.9789
941	554	4.97669
941	611	5.86075
941	614	5.85084
941	618	5.41934
941	662	5.3993
941	717	6.06391
941	722	5.28272
941	727	5.83228
941	751	6.19374
941	780	5.99045
941	816	6.58807
941	833	6.99954
941	850	6.24287
941	871	7.52392
941	882	7.15553
941	893	7.94038
941	895	7.2769
941	913	7.25759
941	924	7.60979
941	928	7.11068
941	937	7.6411
941	939	8.15177
941	947	8.4741
941	953	7.9179
941	970	8.69074
941	975	7.93316
941	992	8.24371
941	993	8.76582
941	997	9.13241
942	143	3.23884
942	203	3.68027
942	223	3.42808
942	238	4.33073
942	247	3.6959
942	286	5.10204
942	305	3.67261
942	325	4.06772
942	373	4.50189
942	447	4.85246
942	543	5.35342
942	546	5.04797
942	583	5.67915
942	590	5.52844
942	614	6.07201
