152	797	4.03907
152	801	3.53469
152	838	4.55069
152	884	4.58692
152	965	5.50359
153	18	0.592367
153	347	1.66327
153	723	2.38007
153	822	3.10146
153	887	2.98646
153	907	3.58335
153	916	4.48447
153	942	4.47586
153	957	3.85066
153	974	5.588
153	983	3.73744
154	114	1.63015
154	270	2.5442
154	347	1.04111
154	464	1.4987
154	670	2.76943
154	708	3.41029
154	855	4.49177
154	863	3.99809
154	910	4.11885
154	940	5.41125
154	969	5.58965
155	278	2.47295
155	598	2.51251
155	685	3.28134
155	690	3.53217
155	720	2.74138
155	734	3.15435
155	770	2.52883
155	784	4.32298
155	805	2.39389
155	816	5.1881
155	917	4.41833
156	191	2.3126
156	431	2.58581
156	650	1.75577
156	679	2.67005
156	699	1.98966
156	713	3.82329
156	717	4.36148
156	744	2.76808
156	911	4.38703
156	943	4.64489
156	975	5.26051
157	55	1.92806
157	173	2.3184
157	199	2.85375
157	330	3.7229
157	337	2.91705
157	338	2.99996
157	370	3.49276
157	610	3.79644
157	614	2.9763
157	643	4.06002
157	916	5.47371
158	100	2.21849
158	227	0.624875
158	288	2.94678
158	399	2.21561
158	432	3.72049
158	753	3.37047
158	867	3.69098
158	928	3.97398
158	937	4.69091
158	947	4.26262
158	964	4.68316
159	197	1.48935
159	239	2.08279
159	479	2.65744
159	490	1.75505
159	566	4.26654
159	731	5.06062
159	774	4.17052
159	925	3.96315
159	932	3.49742
159	934	3.19242
159	989	4.31783
160	121	2.85342
160	330	2.0053
160	401	2.07093
160	444	0.848756
160	520	2.35299
160	629	4.5284
160	738	3.16399
160	766	3.43313
160	841	3.39054
160	986	5.97607
160	989	5.87575
161	35	0.867325
161	112	2.90707
161	494	2.26067
161	565	2.93796
161	576	2.45778
161	645	3.26501
161	724	2.45478
161	727	3.42366
161	943	4.36956
161	985	5.35982
161	997	6.22742
162	360	2.16235
162	390	1.9764
162	526	1.9065
162	578	3.08033
162	663	2.60948
162	770	3.91026
162	842	3.85925
162	870	3.0198
162	873	4.21502
162	874	4.26756
162	964	5.51701
163	140	1.87341
163	316	1.31157
163	370	2.12643
163	408	2.51049
163	494	2.72113
163	679	3.02611
163	705	4.15664
163	740	4.15915
163	765	4.28177
163	786	4.5704
163	992	5.72442
164	55	2.66896
164	152	0.552274
164	305	1.89087
164	543	3.89352
164	804	2.48852
164	846	5.2984
164	861	4.48288
164	886	3.2499
164	963	3.41689
164	967	4.51597
164	970	4.03519
165	147	2.54801
165	439	1.55388
165	450	2.21294
165	659	2.85768
165	698	1.98063
165	871	2.98279
165	894	3.31755
165	910	3.88797
165	967	5.66676
165	970	4.29442
165	975	5.19957
166	273	2.08066
166	385	2.23703
166	450	3.6355
166	521	2.25125
166	540	2.29674
166	775	3.06316
166	779	3.28002
166	839	3.61631
166	891	4.29445
166	953	4.70068
166	959	4.99135
167	114	1.56331
167	491	1.06656
167	520	1.51888
167	639	1.90493
167	672	4.09509
167	706	4.02009
167	747	3.96114
167	798	4.59959
167	831	3.2407
167	973	5.42287
167	989	5.04163
168	376	2.5396
168	387	1.37542
168	394	2.10055
168	427	1.84021
168	707	3.62042
168	795	3.94796
168	809	3.79965
168	815	3.99931
168	826	4.04796
168	899	5.07804
168	911	4.08956
169	116	1.8459
169	226	2.22506
169	486	1.07736
169	548	3.70624
169	570	3.40038
169	630	2.69675
169	729	4.30465
169	734	2.68769
169	886	4.00678
169	895	5.01807
169	996	5.53329
170	87	1.49012
170	433	2.53705
170	469	0.876924
170	603	1.17391
170	840	2.61655
170	887	4.66542
170	895	4.32908
170	901	3.81807
170	941	4.47468
170	967	5.836
170	982	4.6941
171	133	2.69103
171	226	2.34019
171	352	2.2055
171	404	3.26463
171	486	1.19249
171	592	2.20801
171	641	3.36764
171	747	3.16727
171	896	4.01557
171	939	5.27712
171	952	6.73245
172	230	2.02187
172	365	1.81618
172	466	2.6693
172	501	2.44554
172	621	2.54729
172	657	3.01282
172	803	2.95408
172	808	4.18961
172	882	4.49653
172	946	4.60636
172	999	5.6099
173	86	2.37051
173	127	2.1117
173	157	2.3184
173	330	3.16277
173	545	3.22783
173	628	3.20884
173	670	2.60686
173	819	3.17806
173	824	5.07307
173	910	4.4952
173	975	4.77147
174	224	0.0105672
174	237	0.621865
174	624	1.54196
174	891	3.26481
174	910	3.55839
174	912	4.10349
174	921	4.19682
174	935	4.2048
174	948	5.16589
174	965	4.376
174	984	5.45542
175	19	2.6566
175	293	2.75027
175	321	1.02845
175	338	3.22623
175	352	2.69043
175	431	3.58612
175	525	2.73162
175	651	3.91131
175	687	3.7154
175	731	5.15741
175	784	4.90106
176	481	2.18483
176	503	1.47066
176	555	0.990252
176	669	2.12379
176	671	3.47634
176	881	3.07436
176	893	3.87945
176	920	4.32745
176	937	5.28474
176	958	5.17607
176	967	4.6031
177	121	1.59383
177	150	1.79371
177	319	2.73081
177	322	2.47313
177	349	2.55461
177	482	3.58626
177	614	2.89108
177	710	3.72184
177	824	5.54799
177	858	4.24013
177	872	5.39913
178	275	1.26928
178	441	1.90736
178	462	1.51976
178	607	2.6625
178	685	3.74795
178	687	3.45837
178	720	2.63133
178	901	4.26954
178	962	6.45815
178	968	4.26008
178	987	4.27916
179	315	1.43752
179	455	2.14703
179	468	1.73405
179	595	2.66536
179	610	2.23136
179	722	2.79903
179	863	3.5335
179	875	3.21018
179	930	4.71213
179	967	6.32362
179	978	5.63242
180	291	2.00606
180	359	0.86873
180	381	2.01954
180	382	2.10779
180	396	2.41566
180	726	2.9818
180	797	4.42106
180	829	4.35038
180	882	5.18275
180	904	5.35121
180	944	4.82327
181	51	1.38378
181	54	1.94445
181	199	1.91158
181	219	3.32355
181	364	2.05652
181	414	3.61859
181	666	4.14659
181	728	3.86617
181	888	4.8047
181	893	4.84643
181	954	4.62545
182	285	2.02264
182	417	2.29852
182	429	2.0865
182	579	2.59682
182	589	1.21171
182	791	3.23726
182	843	2.96223
182	844	4.07525
182	975	4.4252
182	985	6.27802
182	988	5.2802
183	67	2.24693
183	106	2.98032
183	461	2.93853
183	491	0.421038
183	822	2.21235
183	848	3.90286
183	884	3.325
183	925	3.3848
183	956	4.18507
183	974	4.6989
183	985	6.22366
184	109	1.08094
184	348	0.368814
184	745	3.41495
184	799	2.85659
184	800	1.97301
184	917	3.66999
184	927	3.96627
184	958	4.60848
184	968	5.39278
184	972	5.50359
184	980	3.70686
185	267	1.02669
185	430	1.46192
185	465	1.96637
185	499	2.35237
185	572	2.43875
185	595	2.88247
185	876	4.70787
185	949	3.93502
185	958	4.93799
185	986	6.31981
185	997	4.47006
186	311	1.9414
186	349	0.92244
186	380	2.08066
186	454	2.40748
186	553	2.08765
186	665	3.26004
186	827	4.0587
186	846	3.91552
186	884	4.47095
186	918	5.22749
186	994	6.1089
187	392	2.35513
187	468	1.6432
187	567	3.59995
187	644	3.46639
187	653	1.761
187	723	2.74495
187	778	4.4311
187	814	4.34201
187	877	3.44597
187	936	3.46631
187	1000	5.1344
188	262	1.801
188	310	0.144635
188	318	2.64962
188	321	2.83683
188	409	2.96396
188	642	4.23479
188	677	3.19237
188	758	5.17668
188	948	4.85999
188	949	3.96596
188	969	4.72328
189	95	2.23418
189	239	2.0323
189	293	2.60299
189	365	2.26189
189	378	3.25664
189	466	3.11501
189	532	3.4191
189	618	2.73789
189	765	4.67069
189	832	3.76532
189	947	6.28886
190	396	2.4408
190	397	1.80277
190	488	2.26776
190	545	3.0048
190	653	2.32275
190	730	3.20628
190	856	3.77265
190	872	4.21055
190	914	3.468
190	974	4.47409
190	1000	5.69615
191	51	1.23281
191	156	2.3126
191	544	3.40487
191	551	3.15544
191	594	3.36549
191	626	1.94647
191	747	2.62449
191	828	4.72617
191	886	3.57913
191	983	4.9661
191	996	5.10564
192	111	2.60214
192	284	1.52767
192	294	1.83486
192	595	2.341
192	811	2.72958
192	827	3.67001
192	847	4.33817
192	874	4.05986
192	883	4.01446
192	915	4.06943
192	976	5.30465
193	296	1.99666
193	655	1.23692
193	712	2.75288
193	739	2.98042
193	833	2.36394
193	904	3.19246
193	906	3.61217
193	910	4.52969
193	969	6.00048
193	981	3.81041
193	988	4.06226
194	142	0.34155
194	366	2.8518
194	396	1.59153
194	659	3.24877
194	738	3.02486
194	768	3.09833
194	845	3.37453
194	930	3.94184
194	961	4.5264
194	967	6.05786
194	988	4.55417
195	99	2.65597
195	248	2.66744
195	309	1.97995
195	535	2.05642
195	600	2.27231
195	670	3.20939
195	746	2.48195
195	847	3.9714
195	873	5.29566
195	899	4.7545
195	916	5.1317
196	9	3.19506
196	280	2.08277
196	461	3.18549
196	591	0.507849
196	693	3.31674
196	777	2.34607
196	884	3.29343
196	942	3.55518
196	946	3.8644
196	947	6.47986
196	974	4.66732
197	159	1.48935
197	224	2.74777
197	291	3.77983
197	372	1.70619
197	403	2.52983
197	478	1.77644
197	661	4.50098
197	702	3.08919
197	881	5.75668
197	924	4.34664
197	952	4.87191
198	121	2.29177
198	152	2.86767
198	242	3.58391
198	262	4.27308
198	296	3.19154
198	387	1.68066
198	701	2.66545
198	730	3.27242
198	801	4.42168
198	835	3.69643
198	982	4.66394
199	76	1.74729
199	157	2.85375
199	181	1.91158
199	295	2.59258
199	614	2.95152
199	628	3.74419
199	713	4.18971
199	848	3.20121
199	910	4.74417
199	936	3.8442
199	937	4.69566
200	63	2.65274
200	286	2.18666
200	293	1.71622
200	517	2.36153
200	603	3.0198
200	619	2.94535
200	725	3.10632
200	774	4.364
200	827	4.08543
200	933	4.82441
200	976	5.23363
201	73	3.00959
201	127	1.57233
201	427	1.53069
201	535	2.07045
201	682	2.30656
201	784	4.65959
201	785	3.56521
201	809	3.49013
201	815	3.68979
201	920	5.1457
201	971	5.45571
202	128	2.26709
202	549	1.02251
202	643	2.11674
202	666	2.667
202	736	3.20068
202	799	2.96283
202	810	2.68172
202	866	4.35251
202	927	4.90024
202	952	4.85664
202	961	5.50229
203	50	1.35747
203	116	1.70012
203	265	2.63056
203	404	2.10494
203	440	2.2706
203	665	2.14094
203	883	4.3798
203	894	4.05105
203	902	4.40958
203	964	5.57298
203	985	5.9104
204	33	1.39437
204	383	2.6029
204	644	1.35472
204	671	4.27156
204	756	3.97696
204	794	1.93113
204	871	3.06566
204	902	3.31089
204	927	4.17205
204	958	5.97129
204	978	4.39381
205	327	1.50917
205	345	1.44769
205	360	1.56502
205	717	3.11554
205	831	2.74349
205	848	2.19534
205	903	4.99071
205	919	4.50032
205	924	4.04237
205	952	4.621
205	961	5.79629
206	27	2.47435
206	407	2.31537
206	424	1.85516
206	537	2.34177
206	538	4.45153
206	685	3.29222
206	702	3.13764
206	729	3.50857
206	828	3.2228
206	914	5.49357
206	987	4.48325
207	265	1.31403
207	269	1.0823
207	433	1.95823
207	463	2.28335
207	604	2.71221
207	837	2.96791
207	842	3.11971
207	879	4.24371
207	959	5.76401
207	963	6.13328
207	976	4.85667
208	218	2.56424
208	471	1.81817
208	648	2.39667
208	668	1.6946
208	759	2.29727
208	865	4.09973
208	900	3.7783
208	903	3.93088
208	941	4.6565
208	961	4.73646
208	994	4.5281
209	281	2.53456
209	290	1.28409
209	322	3.47573
209	684	2.56629
209	714	3.09553
209	761	2.26304
209	898	3.64123
209	947	3.95157
209	964	4.37211
209	965	4.02562
209	970	5.37031
210	253	0.984994
210	454	1.43471
210	481	1.71836
210	598	2.5332
210	711	2.68261
210	785	3.84819
210	904	4.73273
210	912	3.89603
210	959	3.93022
210	976	4.72058
210	994	6.00177
211	343	1.99613
211	418	3.24418
211	722	3.59624
211	734	1.66134
211	823	2.39138
211	851	4.54163
211	858	2.34254
211	861	4.91895
211	886	2.98043
211	983	4.3674
211	996	4.50695
212	325	1.23714
212	334	1.80988
212	493	2.02153
212	556	2.38367
212	840	2.70223
212	860	2.8221
212	903	3.40764
212	904	4.02647
212	951	4.04057
212	969	6.29376
212	979	5.67164
213	97	2.02889
213	120	3.67313
213	269	2.7642
213	275	1.19902
213	467	2.03339
213	683	3.50307
213	726	4.12206
213	731	3.64559
213	816	4.25436
213	930	3.65035
213	946	5.60214
214	126	0.341198
214	238	2.42701
214	565	1.24751
214	617	1.99165
214	854	4.34551
214	863	3.14794
214	896	4.57518
214	956	4.12263
214	961	4.91113
214	970	4.21408
214	975	4.0839
214	996	6.20803
215	46	0.631225
215	367	1.65696
215	379	2.17904
215	532	3.72627
215	577	2.57272
215	589	2.41581
215	629	4.98148
215	660	3.20581
215	687	3.2552
215	927	5.91555
215	931	4.86617
215	962	6.25498
216	11	1.11301
216	34	2.05764
216	223	2.38751
216	411	2.64841
216	499	3.13643
216	728	4.12709
216	732	3.60095
216	753	3.64788
216	771	4.68391
216	788	3.7224
216	965	5.30327
216	973	5.14105
217	29	4.20937
217	363	1.56982
217	393	1.81587
217	407	0.877378
217	434	2.83419
217	494	2.98227
217	702	4.21717
217	703	3.2622
217	880	4.42373
217	906	4.77143
217	929	4.97793
217	953	5.6121
218	36	1.62706
218	83	3.1585
218	87	0.176818
218	208	2.56424
218	602	3.73906
218	610	1.69647
218	775	4.63911
218	840	3.44808
218	843	5.07177
218	901	4.6496
218	941	5.30621
218	982	5.52563
219	147	0.62633
219	181	3.32355
219	248	3.09539
219	302	2.10659
219	484	2.65423
219	510	1.75082
219	526	4.41294
219	677	2.92567
219	924	4.74315
219	952	5.26841
219	959	5.43548
219	966	5.1497
220	410	1.79269
220	461	2.24443
220	473	2.48782
220	569	2.83581
220	706	2.23193
220	730	3.68583
220	754	3.34502
220	765	3.8045
220	892	4.45124
220	901	5.00131
220	933	4.97646
220	954	4.86224
221	34	1.05415
221	60	1.02308
221	130	1.75255
221	260	1.61939
221	543	3.27306
221	730	4.33715
221	810	4.76669
221	824	3.6669
221	859	4.70223
221	868	4.62936
221	955	5.2001
221	983	5.58712
222	28	0.429171
222	309	3.06364
222	361	3.39511
222	394	2.8607
222	525	3.6154
222	535	3.14011
222	771	2.89707
222	801	2.49117
222	815	4.75946
222	967	4.88077
222	981	4.87296
222	993	5.20473
223	216	2.38751
223	506	1.3084
223	594	0.67262
223	600	2.82837
223	711	1.95972
223	720	3.75155
223	785	3.12531
223	904	4.00985
223	918	4.39748
223	921	5.66612
223	930	6.18323
223	994	5.27888
224	174	0.0105672
224	197	2.74777
224	304	1.15449
224	720	2.83589
224	814	3.30837
224	877	3.40414
224	910	4.12037
224	938	3.86618
224	948	5.72787
224	949	4.83384
224	954	4.58586
224	979	4.96904
225	66	1.23355
225	291	1.58608
225	329	1.77349
225	455	2.4712
225	566	4.04945
225	637	2.71301
225	666	3.96052
225	904	4.46591
225	931	3.71758
225	941	4.15614
225	964	5.08736
225	989	6.32654
226	137	3.50522
226	169	2.22506
226	171	2.34019
226	238	3.79551
226	450	2.72285
226	466	3.01126
226	798	2.88166
226	808	3.6091
226	861	4.32643
226	871	3.79294
226	875	3.41486
226	896	5.94368
227	158	0.624875
227	357	1.80343
227	382	1.6189
227	450	2.92584
227	624	3.05324
227	819	3.28371
227	866	4.10034
227	878	4.60088
227	937	5.57764
227	946	4.15116
227	947	5.14935
227	973	4.61965
228	82	0.0903579
228	272	1.96516
228	504	2.47567
228	755	3.53117
228	771	3.66826
228	817	3.79515
228	822	3.01267
228	898	4.79429
228	903	4.40736
228	925	4.18511
228	946	4.69628
228	956	4.98538
229	12	1.62315
229	342	1.37488
229	424	1.87798
229	787	3.07507
229	821	3.02321
229	849	3.3488
229	869	3.71866
229	894	3.66748
229	927	4.74832
229	978	4.97009
229	980	5.34859
229	992	4.80082
230	172	2.02187
230	243	3.37913
230	300	2.25079
230	425	2.50507
230	500	3.10987
230	508	2.39794
230	538	2.89913
230	747	3.55023
230	816	4.74628
230	854	4.16886
230	866	4.86434
230	927	5.8663
231	81	2.53736
231	234	3.11938
231	280	2.1643
231	299	1.4275
231	544	3.45177
231	553	3.23639
231	634	3.22286
231	648	4.37965
231	664	3.38136
231	845	4.91118
231	852	5.35846
231	861	4.2908
232	316	1.74775
232	354	1.62725
232	585	2.51079
232	640	2.47017
232	719	3.19267
232	815	3.00314
232	885	4.94958
232	887	4.08343
232	921	4.36861
232	933	4.39061
232	939	3.40155
232	973	5.92531
233	30	0.90654
233	40	0.972718
233	497	2.78112
233	572	3.06817
233	655	2.72969
233	736	3.64346
233	859	3.94209
233	872	4.04517
233	895	3.80407
233	941	4.37545
233	959	5.46649
233	963	5.83577
234	8	0.445454
234	119	2.21347
234	231	3.11938
234	237	0.928919
234	377	1.96037
234	563	3.99377
234	782	3.9623
234	795	2.87772
234	963	5.53227
234	967	5.8872
234	968	5.26226
234	972	5.37307
235	89	1.97152
235	296	3.26659
235	298	1.7373
235	401	1.47364
235	502	2.11482
235	674	3.83438
235	705	3.42022
235	809	5.14051
235	847	4.8417
235	867	3.71489
235	880	4.74467
235	934	5.31128
236	70	3.58648
236	328	2.01271
236	472	2.74341
236	481	2.98025
236	519	2.82616
236	578	3.4492
236	642	3.30393
236	749	3.24438
236	756	4.07815
236	765	4.54853
236	770	4.27913
236	881	4.54877
237	174	0.621865
237	234	0.928919
237	443	1.83965
237	447	2.70536
237	565	3.1819
237	719	3.0746
237	820	3.97793
237	861	4.75447
237	931	3.89252
237	972	5.23312
237	973	5.80724
237	985	5.60376
238	5	1.10419
238	214	2.42701
238	226	3.79551
238	485	2.95116
238	565	2.14323
238	598	3.54906
238	616	2.78349
238	629	4.87815
238	633	3.14991
238	767	4.05616
238	886	5.57723
238	905	5.2531
239	159	2.08279
239	189	2.0323
239	345	2.82063
239	361	1.39966
239	658	3.09549
239	781	3.59891
239	786	4.06839
239	816	4.72797
239	832	2.94625
239	866	4.95772
239	950	4.93743
239	966	4.76373
240	11	2.3106
240	72	1.9061
240	109	1.8599
240	277	1.34502
240	561	3.00666
240	635	3.06747
240	727	3.82396
240	788	3.43173
240	890	4.17987
240	958	5.62533
240	968	4.7218
240	975	6.32947
241	48	0.519941
241	665	2.5763
241	697	2.58291
241	724	2.80492
241	735	3.24529
241	739	3.38172
241	890	4.22107
241	911	4.01131
241	929	4.27095
241	943	4.26917
241	957	4.89808
241	980	4.76492
242	30	2.23328
242	198	3.58391
242	296	3.0208
242	343	2.66913
242	602	2.2873
242	631	3.2975
242	667	2.74266
242	739	4.00456
242	796	4.80121
242	836	3.61609
242	873	4.6861
242	879	4.68048
243	53	2.96208
243	71	2.42703
243	230	3.37913
243	387	3.75567
243	443	2.95061
243	791	5.28065
243	855	2.78707
243	868	3.02147
243	875	2.70871
243	921	3.60446
243	960	4.04993
243	991	4.63889
244	274	1.22743
244	484	3.30546
244	516	2.55835
244	564	1.63848
244	604	2.14625
244	612	2.76462
244	808	3.8261
244	813	3.6475
244	876	4.5584
244	906	5.29605
244	934	4.31708
244	967	6.39126
245	279	2.55348
245	341	2.99318
245	545	2.99924
245	660	3.67232
245	743	3.62898
245	764	3.63904
245	774	3.57925
245	796	2.55694
245	809	3.83488
245	821	4.96627
245	902	3.65612
245	915	3.53325
246	21	2.64811
246	24	3.70838
246	110	2.26577
246	273	3.08713
246	319	4.04122
246	368	3.24683
246	446	2.48684
246	665	3.23285
246	697	3.28867
246	814	4.94241
246	839	5.04181
246	852	3.54874
247	72	1.75154
247	120	1.99339
247	123	2.86337
247	477	2.71236
247	515	2.53313
247	567	3.16615
247	609	2.5216
247	702	4.26208
247	714	3.48016
247	808	4.55971
247	919	5.19194
247	977	6.54971
248	72	3.07465
248	102	1.35242
248	195	2.66744
248	219	3.09539
248	491	2.49737
248	654	3.90015
248	693	2.39705
248	780	2.93522
248	798	2.81051
248	879	5.52398
248	980	5.57237
248	985	5.7506
249	295	2.90442
249	370	3.77981
249	413	3.39578
249	436	2.83138
249	496	3.42823
249	535	3.02097
249	713	4.50155
249	768	2.99819
249	771	3.50079
249	783	2.61297
249	874	4.52918
249	945	4.10615
250	359	1.782
250	470	2.88301
250	686	3.30832
250	791	2.01856
250	862	3.77782
250	873	2.98024
250	881	4.3648
250	887	3.5291
250	950	3.98885
250	959	4.70267
250	970	4.00578
250	990	4.26364
251	137	2.30921
251	262	3.75777
251	303	2.79634
251	334	2.19617
251	343	2.32456
251	501	3.13251
251	547	3.68787
251	565	4.09901
251	576	3.7709
251	667	2.39809
251	812	4.61152
251	940	6.50166
252	38	2.13435
252	340	0.440057
252	345	2.70626
252	453	2.54974
252	729	4.01075
252	782	3.56206
252	796	2.74136
252	801	2.19108
252	948	5.10148
252	969	4.96477
252	970	5.75032
252	984	5.391
253	210	0.984994
253	456	2.85904
253	501	1.5602
253	529	1.72016
253	594	1.8755
253	719	2.50281
253	843	3.53788
253	846	4.28838
253	918	5.60035
253	962	4.94065
253	983	5.19222
253	994	6.48176
254	56	2.04511
254	111	2.17341
254	124	1.52161
254	409	2.24755
254	727	3.15297
254	758	3.29648
254	836	3.67884
254	861	4.31774
254	862	5.01608
254	883	4.55154
254	949	4.52988
254	978	5.11241
255	114	2.52801
255	262	3.56522
255	404	1.75435
255	464	2.39655
255	551	2.75653
255	708	3.09199
255	723	3.44974
255	801	3.71381
255	835	3.6976
255	943	4.12706
255	979	5.86538
255	998	4.69051
256	92	2.14499
256	285	1.64842
256	318	1.92316
256	548	2.31908
256	647	2.42894
256	760	2.98594
256	825	3.06258
256	878	3.92811
256	898	4.16625
256	964	4.89713
256	971	5.50064
256	999	6.56406
257	47	0.727141
257	337	2.06889
257	400	1.94242
257	455	1.51966
257	799	2.53512
257	804	3.36971
257	863	3.85024
257	876	3.86339
257	958	5.65359
257	967	5.69625
257	975	5.22905
257	979	5.13076
258	77	0.337028
258	270	3.20182
258	399	1.95473
258	414	3.05561
258	622	3.68839
258	675	4.61865
258	740	4.30409
258	912	3.23367
258	948	4.29607
258	969	4.15936
258	984	4.5856
258	995	4.20628
259	150	3.31174
259	358	1.91988
259	434	3.03913
259	587	2.87525
259	592	2.00239
259	617	1.22643
259	643	4.10712
259	747	2.96165
259	896	3.80996
259	959	5.50175
259	983	5.30326
259	996	5.44281
260	77	1.34673
260	221	1.61939
260	567	2.06534
260	717	3.6249
260	730	3.71241
260	790	3.38745
260	848	3.5244
260	868	4.00462
260	901	4.49725
260	932	4.25487
260	955	4.57536
260	985	5.02551
261	302	1.2157
261	335	1.95651
261	363	1.19847
261	497	3.31069
261	631	2.49599
261	651	2.88009
261	787	3.88862
261	798	3.40029
261	873	4.2613
261	902	4.83956
261	967	5.84056
261	991	6.27503
262	46	0.935448
262	188	1.801
262	198	4.27308
262	251	3.75777
262	255	3.56522
262	395	1.29303
262	493	3.44157
262	568	2.98178
262	613	3.94259
262	892	4.53077
262	927	5.52367
262	983	5.48986
263	141	0.895238
263	460	3.05318
263	697	2.01823
263	700	2.5665
263	772	2.5908
263	814	3.67196
263	869	3.9237
263	923	3.91672
263	933	4.53724
263	951	4.60643
263	959	4.02723
263	985	5.73186
264	9	2.08326
264	54	1.92531
264	265	1.87925
264	418	2.83476
264	463	2.84857
264	540	3.63463
264	692	3.24804
264	700	4.33149
264	874	4.5129
264	899	3.90391
264	912	4.24315
264	952	6.16216
265	65	1.81692
265	134	2.34119
265	203	2.63056
265	207	1.31403
265	264	1.87925
265	533	3.61757
265	766	4.8727
265	819	3.25298
265	839	3.5313
265	878	5.51504
265	992	5.24663
265	998	5.56731
266	50	1.00879
266	56	2.3692
266	367	0.811573
266	451	1.70339
266	468	3.30087
266	664	3.47755
266	829	3.76828
266	873	4.65873
266	878	3.68315
266	932	5.94586
266	991	5.82935
266	992	5.0616
267	185	1.02669
267	356	2.24777
267	596	2.81253
267	713	4.47045
267	754	2.32549
267	773	4.19831
267	781	2.59855
267	928	3.84614
267	931	3.23927
267	937	4.56307
267	965	4.20883
267	977	6.00945
268	499	2.39593
268	520	2.74029
268	584	2.57361
268	606	3.15755
268	679	2.86811
268	741	3.50317
268	754	3.60576
268	818	3.52274
268	830	3.42286
268	871	3.90031
268	911	3.921
268	968	5.95935
269	207	1.0823
269	213	2.7642
269	464	1.68449
269	471	1.77594
269	697	1.98608
269	755	2.97274
269	788	3.71154
269	913	5.50815
269	914	3.61468
269	980	5.52149
269	990	4.90405
