877	160	3.28148
877	171	4.29479
877	200	3.27547
877	219	5.14586
877	262	5.24914
877	377	4.37795
877	419	3.58577
877	445	4.26634
877	466	4.84074
877	478	4.81048
877	523	5.08463
877	524	4.1732
877	586	5.16109
877	614	5.34579
877	635	4.97769
877	681	5.76182
877	827	5.65483
877	840	6.49181
877	850	5.53266
877	869	6.8026
877	885	7.06532
877	899	7.35499
877	901	7.4203
877	910	7.32168
877	931	7.99883
877	951	7.59223
877	953	7.94204
877	956	7.31266
877	972	7.60046
877	973	8.0585
877	999	8.5572
878	5	4.47461
878	23	3.78514
878	228	3.83323
878	249	4.07925
878	286	4.22609
878	318	4.14936
878	345	4.2289
878	448	4.49076
878	525	4.80038
878	529	5.0391
878	557	3.83866
878	582	4.84748
878	585	4.99804
878	640	5.8918
878	647	6.2197
878	651	3.93285
878	668	4.57485
878	712	5.79662
878	717	6.11003
878	733	5.86955
878	820	6.87199
878	849	7.24393
878	857	7.4493
878	865	7.37082
878	866	5.67479
878	879	6.7192
878	901	7.54099
878	909	6.45081
878	934	8.05379
878	975	7.16497
878	979	8.62464
878	981	7.17819
878	998	8.12522
879	32	3.99831
879	94	4.13739
879	177	4.14153
879	354	3.48015
879	384	4.52295
879	414	4.25145
879	499	4.7919
879	501	5.31847
879	550	4.66898
879	553	4.56704
879	559	5.12704
879	568	3.79729
879	586	5.1993
879	622	5.30594
879	629	4.68085
879	672	5.47492
879	693	6.10821
879	705	5.17319
879	780	6.27248
879	789	6.02432
879	795	5.68067
879	823	6.35161
879	836	7.06279
879	847	6.44655
879	878	6.7192
879	887	6.61153
879	936	6.60372
879	948	7.42192
879	952	7.67732
879	964	7.70207
879	971	8.2563
879	976	8.18033
879	984	7.77082
880	58	4.25139
880	92	5.05126
880	117	4.43379
880	172	3.62584
880	300	5.15978
880	335	4.96717
880	340	5.15219
880	347	4.0998
880	373	4.57835
880	463	4.533
880	483	5.24976
880	497	5.13246
880	532	5.23238
880	629	4.97999
880	636	5.48928
880	655	4.82264
880	668	5.25409
880	716	5.26623
880	751	6.35056
880	758	5.00255
880	804	5.99218
880	815	6.27315
880	838	6.59705
880	848	6.85654
880	857	6.32565
880	887	6.91067
880	889	6.4248
880	894	7.54584
880	925	7.22918
880	934	6.58923
880	952	7.97647
880	985	8.20847
880	996	8.02072
881	23	3.3103
881	47	4.74701
881	316	3.97833
881	323	3.5744
881	336	4.37501
881	366	4.18144
881	432	4.51478
881	461	4.3721
881	485	5.67756
881	535	4.95249
881	539	5.49605
881	571	5.36743
881	582	4.37264
881	624	4.46526
881	634	5.6053
881	642	5.44224
881	659	5.69401
881	694	5.32401
881	695	5.53769
881	712	5.32178
881	733	5.39471
881	757	5.89979
881	791	7.08112
881	837	6.68196
881	849	6.76909
881	857	6.97446
881	862	6.8312
881	901	7.06615
881	917	7.77911
881	921	7.39313
881	939	7.93523
881	979	8.1498
881	990	9.31447
882	50	2.80503
882	195	4.20422
882	218	2.97724
882	277	3.66134
882	311	4.46091
882	344	4.85398
882	353	3.61309
882	368	5.05548
882	476	4.12903
882	477	4.32126
882	489	5.90786
882	537	4.77085
882	608	5.47201
882	631	5.10207
882	634	5.29653
882	687	4.69444
882	743	6.14721
882	747	6.01744
882	767	6.61239
882	769	5.63614
882	839	6.43433
882	866	6.92243
882	871	6.61168
882	883	6.49848
882	894	7.71351
882	897	6.70152
882	902	6.94691
882	913	6.89708
882	938	7.37996
882	941	8.07464
882	945	7.845
882	947	7.3998
882	985	8.40824
883	3	3.17761
883	98	3.60448
883	165	2.73223
883	293	4.13339
883	344	5.25137
883	353	4.01048
883	357	3.48748
883	417	5.1179
883	423	4.7449
883	468	3.68594
883	496	5.6755
883	556	4.81881
883	560	4.51965
883	564	5.40799
883	591	6.14022
883	607	4.07688
883	614	5.49071
883	667	6.00321
883	814	6.32976
883	821	6.49389
883	845	6.53871
883	848	5.77682
883	851	5.78318
883	866	7.31983
883	871	7.00907
883	882	6.49848
883	902	7.3443
883	916	7.22979
883	938	7.77735
883	945	8.24239
883	974	8.12573
883	978	8.76882
883	992	8.29774
884	4	3.40355
884	17	4.38007
884	74	3.6472
884	186	3.96479
884	223	3.6342
884	274	3.56034
884	456	3.85685
884	576	4.53429
884	597	4.61665
884	626	6.37153
884	642	5.16232
884	674	5.43967
884	679	4.94842
884	728	5.74808
884	734	5.3471
884	756	5.20004
884	780	6.19167
884	791	6.21039
884	794	6.17946
884	804	6.24933
884	844	6.25209
884	852	6.0962
884	870	6.58526
884	873	6.74306
884	885	6.72897
884	887	6.7464
884	890	6.50389
884	891	6.84153
884	898	7.38484
884	917	7.58634
884	933	7.28018
884	962	7.8746
884	992	8.30914
885	58	4.44254
885	110	3.81419
885	143	3.7116
885	204	3.5776
885	220	4.86328
885	310	3.92282
885	346	5.46469
885	390	5.03037
885	427	5.32978
885	452	4.65653
885	458	5.3027
885	464	4.87969
885	498	5.53486
885	521	5.51553
885	591	4.07969
885	606	4.73951
885	705	5.64454
885	708	6.64311
885	713	5.8438
885	718	5.21068
885	719	5.75415
885	728	6.08359
885	734	6.33809
885	810	6.47614
885	813	6.7279
885	857	6.64008
885	858	6.66949
885	874	7.98117
885	877	7.06532
885	884	6.72897
885	906	8.11249
885	955	7.71778
885	961	8.56318
885	997	9.20011
886	52	4.33065
886	54	3.9575
886	130	6.12847
886	174	4.6773
886	180	3.79405
886	251	4.25082
886	264	4.41196
886	340	5.04213
886	367	4.09661
886	371	5.49996
886	415	4.24988
886	441	5.65446
886	488	4.60249
886	523	6.04299
886	560	4.52652
886	563	5.1895
886	600	5.33857
886	601	4.58693
886	621	5.34868
886	625	5.67658
886	731	6.35867
886	733	7.11941
886	734	5.58035
886	756	5.43329
886	796	6.18056
886	801	6.48542
886	819	6.83299
886	826	6.63154
886	852	6.32945
886	952	8.58753
886	962	8.10785
886	992	8.54239
886	996	8.56242
886	997	10.1227
887	21	4.0473
887	26	3.74611
887	98	3.58594
887	110	3.48907
887	153	2.98912
887	163	3.58055
887	273	4.63212
887	393	4.83148
887	429	5.14879
887	500	4.66991
887	560	4.37545
887	593	5.60681
887	659	5.58388
887	690	5.53459
887	702	5.31628
887	716	4.96301
887	735	5.40695
887	748	6.6076
887	764	6.24859
887	773	6.51251
887	832	6.45106
887	835	7.0076
887	843	6.62356
887	863	6.74233
887	871	7.09419
887	879	6.61153
887	880	6.91067
887	884	6.7464
887	890	6.71177
887	949	7.85559
887	952	7.67325
887	975	8.02508
887	985	7.90525
887	997	9.03587
888	26	3.97821
888	62	4.71857
888	94	3.82504
888	114	4.39322
888	118	4.64634
888	155	3.65352
888	161	4.5722
888	179	5.5646
888	285	5.13991
888	308	3.69754
888	351	5.14277
888	473	5.35793
888	483	5.42414
888	508	4.85508
888	523	4.95813
888	562	5.34601
888	585	5.18682
888	590	4.80071
888	603	6.30771
888	672	5.34426
888	725	5.64697
888	762	6.58373
888	826	6.86113
888	858	6.56628
888	860	6.86483
888	897	6.57955
888	906	7.23079
888	928	7.77894
888	929	7.60722
888	947	8.01382
888	948	7.10957
888	977	8.30893
888	983	8.20784
888	989	7.99487
889	34	4.48693
889	76	3.57217
889	148	5.34985
889	197	3.27686
889	221	4.78688
889	231	4.58477
889	242	4.33531
889	314	4.06239
889	328	4.76425
889	334	4.79255
889	458	4.72006
889	499	5.07374
889	582	5.02597
889	592	5.77924
889	628	4.88748
889	677	5.13071
889	709	6.033
889	711	6.0899
889	714	6.38369
889	731	5.23766
889	746	6.6329
889	778	4.42612
889	788	6.41457
889	847	6.72839
889	859	6.78607
889	876	6.91623
889	880	6.4248
889	903	7.67977
889	914	7.32686
889	963	8.24166
889	969	8.51386
889	980	8.00719
889	983	7.77811
889	984	8.05266
890	102	3.53155
890	104	3.96583
890	165	2.94988
890	221	4.51496
890	326	3.98297
890	501	4.53152
890	508	4.41732
890	514	5.98224
890	527	5.18269
890	541	5.41151
890	546	4.86358
890	565	5.10346
890	578	5.1761
890	583	4.91797
890	691	5.26383
890	703	5.90558
890	762	6.02129
890	778	4.38124
890	788	6.65645
890	791	6.71168
890	827	6.04509
890	847	6.99326
890	856	6.75444
890	857	6.415
890	858	5.73113
890	864	6.16804
890	867	7.20193
890	884	6.50389
890	887	6.71177
890	923	7.7848
890	924	6.94579
890	951	7.98249
890	974	8.71208
890	988	8.82523
891	54	4.27831
891	69	3.16843
891	79	3.73773
891	80	3.49807
891	86	4.58833
891	93	3.99309
891	96	2.99708
891	246	4.15746
891	428	4.51407
891	433	4.20041
891	494	4.8925
891	559	5.49206
891	573	5.53612
891	600	5.50376
891	660	6.48437
891	697	5.55107
891	744	5.16082
891	759	6.13149
891	770	6.13501
891	813	6.57669
891	852	6.49464
891	875	6.0531
891	884	6.84153
891	892	7.03968
891	906	6.70678
891	908	6.75545
891	919	7.79304
891	924	7.28002
891	948	6.58555
891	950	8.31384
891	952	7.2088
891	955	8.17551
891	983	7.68382
891	996	8.72761
892	55	3.77145
892	70	3.59272
892	110	4.45288
892	157	3.48661
892	226	3.73853
892	256	3.27778
892	336	4.55335
892	361	3.98403
892	428	4.31378
892	462	4.80572
892	505	4.71722
892	511	5.53308
892	514	4.98387
892	551	5.14478
892	587	6.68385
892	628	6.49898
892	669	4.82964
892	688	5.78122
892	697	5.35079
892	732	5.85287
892	747	5.33575
892	749	6.50228
892	770	5.93472
892	841	6.92775
892	851	6.71182
892	852	7.89515
892	891	7.03968
892	924	7.07973
892	927	9.2947
892	955	7.97522
892	967	7.41924
892	980	7.78666
892	986	8.62336
892	1000	8.39505
893	16	4.20318
893	25	4.54455
893	69	3.31262
893	78	4.60557
893	167	3.40794
893	292	3.45988
893	332	4.54578
893	343	3.68834
893	354	4.77492
893	360	3.69541
893	381	5.82658
893	430	5.61806
893	437	4.28614
893	495	5.75833
893	538	5.1241
893	568	4.82212
893	579	6.77491
893	587	6.44979
893	610	5.14984
893	688	6.1257
893	733	5.65742
893	761	6.10169
893	796	6.48995
893	812	6.31987
893	851	7.0563
893	854	6.60718
893	866	7.18406
893	897	7.0772
893	912	7.80442
893	924	7.42421
893	955	8.3197
893	961	8.50725
893	985	8.78392
893	1000	8.73953
894	112	2.74343
894	113	4.31493
894	121	3.59375
894	142	4.5262
894	160	5.16387
894	188	4.68995
894	210	5.41117
894	236	4.63771
894	280	4.54469
894	407	4.99606
894	444	5.46861
894	520	5.56234
894	547	5.0582
894	563	3.79027
894	566	5.1068
894	629	5.31194
894	630	5.11096
894	632	6.19671
894	660	5.511
894	663	5.1511
894	680	6.83639
894	695	6.50148
894	716	5.59818
894	751	6.68251
894	785	6.52232
894	838	6.929
894	851	6.31805
894	872	7.53252
894	880	7.54584
894	882	7.71351
894	919	7.48824
894	949	8.49076
894	964	8.66106
894	985	8.54042
895	185	4.55941
895	198	3.14708
895	227	3.67763
895	361	4.10918
895	413	5.65767
895	428	4.51852
895	472	4.67059
895	519	5.29399
895	532	4.41679
895	544	5.17764
895	554	5.36751
895	623	5.37224
895	627	4.32176
895	628	4.74611
895	636	5.3306
895	646	5.41831
895	671	5.76205
895	693	5.1689
895	708	5.71406
895	726	6.04768
895	749	5.6701
895	765	6.30237
895	846	5.93965
895	868	6.41784
895	869	6.62966
895	921	6.98379
895	922	7.25921
895	932	7.59432
895	935	7.9256
895	939	6.9219
895	957	7.83759
895	962	8.31315
895	965	7.8908
895	986	8.4395
895	998	8.46542
896	33	2.81394
896	87	3.52793
896	177	3.99703
896	209	2.06959
896	356	4.76043
896	548	5.82625
896	573	5.32716
896	590	4.42733
896	598	3.88051
896	630	4.33536
896	633	4.56961
896	655	4.65918
896	661	4.72387
896	664	5.00484
896	673	5.20771
896	718	4.79002
896	728	5.81468
896	795	5.53617
896	807	6.46262
896	819	5.60489
896	824	6.34596
896	846	5.73911
896	872	6.04302
896	911	7.02842
896	916	7.21822
896	918	7.37091
896	964	7.55757
896	976	8.03583
896	980	8.06353
896	983	8.58221
896	987	8.31085
896	989	8.63779
896	993	8.09322
896	994	8.54386
896	996	8.21129
897	129	4.86614
897	179	4.32582
897	197	3.5743
897	223	4.5504
897	259	5.29564
897	287	4.93998
897	314	4.35983
897	327	3.7142
897	414	3.9708
897	485	5.25818
897	499	5.37118
897	517	4.93078
897	539	5.91957
897	553	5.14632
897	590	5.49271
897	618	4.09501
897	652	4.61256
897	729	5.99486
897	730	5.11789
897	746	6.93034
897	775	6.75083
897	780	6.85176
897	815	6.82948
897	844	6.99792
897	859	7.08351
897	882	6.70152
897	888	6.57955
897	893	7.0772
897	914	7.6243
897	922	6.21293
897	961	8.65217
897	984	8.3501
897	988	8.07579
897	994	7.09354
897	996	7.74574
898	1	4.39228
898	4	4.3453
898	81	4.72831
898	111	3.9199
898	180	4.50255
898	213	5.33597
898	229	5.21139
898	245	4.16259
898	401	5.15048
898	415	4.95838
898	416	4.63714
898	424	3.87262
898	494	5.43581
898	544	6.86395
898	621	6.05718
898	662	4.92426
898	708	6.03635
898	712	5.31568
898	747	5.63516
898	756	6.14179
898	759	6.6748
898	761	6.48445
898	769	6.20418
898	800	6.4357
898	817	6.98416
898	821	5.87367
898	835	6.97939
898	844	7.19384
898	852	7.03795
898	870	7.52701
898	884	7.38484
898	908	7.01916
898	916	7.3313
898	919	7.05487
898	992	9.25089
899	38	3.42719
899	134	4.49846
899	149	3.44028
899	256	4.53572
899	289	5.06489
899	326	3.86153
899	370	4.29135
899	381	4.76577
899	393	4.44761
899	530	4.82493
899	564	4.9639
899	595	4.07393
899	599	5.62686
899	602	5.38925
899	643	6.08809
899	644	5.00568
899	686	5.61429
899	705	4.90099
899	709	5.9875
899	740	6.12949
899	762	5.89984
899	781	6.35449
899	789	6.906
899	792	5.6956
899	835	7.27985
899	842	6.8217
899	876	6.87073
899	877	7.35499
899	907	7.53546
899	919	7.35533
899	944	8.24487
899	948	8.06754
899	969	8.46836
899	984	8.00716
899	993	9.27169
900	48	3.2646
900	121	3.22683
900	154	3.60694
900	327	4.35927
900	402	4.96721
900	424	4.00649
900	487	4.67143
900	508	4.66122
900	543	5.51759
900	554	4.46679
900	588	5.11165
900	611	5.13421
900	664	4.66927
900	670	5.58015
900	702	5.5573
900	720	6.61956
900	723	5.7746
900	730	5.01639
900	768	5.88483
900	775	5.31017
900	784	6.16162
900	785	6.11859
900	805	6.7018
900	822	6.56739
900	855	6.75306
900	918	7.55043
900	926	7.31151
900	927	7.10564
900	937	7.97393
900	941	7.54585
900	954	8.16814
900	958	8.02585
900	963	7.02918
900	971	7.90879
900	990	8.7469
901	45	3.86563
901	149	4.63687
901	177	3.08593
901	181	3.77195
901	207	3.88167
901	228	3.4216
901	231	3.51801
901	330	3.79059
901	446	5.98714
901	469	5.69958
901	505	4.09096
901	509	5.00234
901	529	4.62748
901	552	5.40643
901	582	4.43586
901	647	5.80808
901	702	5.85661
901	712	5.38499
901	739	5.30507
901	779	6.15982
901	787	6.30644
901	810	6.72658
901	820	6.46037
901	856	7.36734
901	877	7.4203
901	878	7.54099
901	881	7.06615
901	921	7.45634
901	930	8.04943
901	934	7.64217
901	952	7.83827
901	979	8.21301
901	982	8.46247
901	994	8.03792
901	999	8.7663
902	14	3.0488
902	73	5.03171
902	227	5.06308
902	272	5.52996
902	314	4.36912
902	385	4.56321
902	391	3.87418
902	410	3.91237
902	411	5.609
902	417	5.56633
902	458	5.02679
902	477	6.18189
902	620	6.10374
902	748	6.27814
902	771	4.85095
902	790	6.50145
902	821	6.94232
902	830	6.84584
902	834	6.4544
902	851	4.42067
902	854	5.77012
902	876	7.22295
902	882	6.94691
902	883	7.3443
902	907	7.82943
902	928	5.83811
902	932	6.03402
902	934	5.42887
902	981	6.4655
902	984	8.35938
902	985	6.56195
902	988	7.1904
902	989	6.27056
902	993	7.50722
902	994	6.20815
903	7	3.59415
903	63	3.79146
903	64	3.26549
903	75	4.47852
903	138	3.46421
903	189	5.00844
903	301	4.83659
903	348	4.14767
903	372	5.44192
903	430	4.34849
903	434	5.03729
903	442	4.4521
903	447	4.47589
903	464	5.22888
903	509	5.5879
903	568	5.01549
903	584	5.26566
903	653	6.21555
903	659	5.95429
903	675	6.27608
903	712	6.26701
903	724	6.24615
903	734	6.13458
903	799	6.34955
903	805	6.94374
903	816	7.15635
903	818	7.19942
903	835	7.67542
903	845	7.62781
903	858	6.89676
903	889	7.67977
903	925	8.82088
903	943	8.47728
903	958	8.83902
903	975	8.86762
904	4	3.98687
904	19	4.65638
904	66	2.34556
904	74	4.23051
904	101	4.4416
904	137	3.83067
904	230	5.62294
904	251	4.60088
904	312	5.51879
904	333	4.10372
904	342	4.45242
904	348	4.29916
904	397	5.18779
904	416	4.27871
904	456	4.44016
904	560	4.87658
904	591	3.71767
904	600	5.68864
904	681	6.29135
904	761	6.12601
904	790	5.70703
904	844	6.83541
904	852	6.67951
904	868	6.63382
904	907	6.88376
904	933	7.86349
904	943	7.03823
904	962	8.45791
904	981	7.57826
904	987	7.83382
904	991	8.53012
904	992	8.89245
904	995	8.0542
904	996	8.91249
904	998	8.52529
905	37	4.73738
905	50	3.78797
905	115	3.94141
905	140	4.84067
905	276	4.49658
905	306	4.44988
905	364	5.20727
905	372	4.06852
905	404	4.38657
905	455	5.82438
905	467	5.28102
905	476	4.93762
905	507	4.38531
905	508	4.78506
905	550	5.2241
905	553	5.10491
905	602	5.98896
905	641	5.26134
905	666	5.34194
905	687	5.67739
905	694	6.03811
905	738	5.94732
905	741	6.83792
905	766	6.20138
905	767	6.4204
905	769	6.61909
905	782	7.39308
905	787	6.83019
905	808	7.24868
905	822	7.64167
905	838	7.48629
905	936	8.87398
905	945	8.82794
905	969	7.8534
905	980	8.36689
905	981	9.69424
906	61	4.34283
906	75	4.37188
906	91	3.16792
906	106	5.767
906	110	4.3305
906	128	2.76341
906	204	4.09391
906	279	3.94847
906	341	4.75053
906	383	5.6915
906	427	5.84609
906	464	5.39601
906	470	4.73646
906	497	4.86061
906	521	6.03184
906	583	6.6639
906	626	6.30445
906	644	5.98688
906	654	5.21675
906	683	6.72858
906	719	6.27046
906	728	6.5999
906	729	5.21578
906	738	5.82966
906	753	5.26933
906	803	7.87516
906	813	7.24421
906	837	7.49489
906	885	8.11249
906	888	7.23079
906	891	6.70678
906	907	7.30763
906	958	8.03202
906	977	7.64126
906	997	9.71642
906	999	8.47316
907	46	5.10569
907	119	4.46685
907	183	4.54045
907	195	5.20697
907	215	4.53268
907	256	4.5724
907	290	5.24254
907	291	4.62461
907	302	5.54551
907	322	3.05353
907	388	4.76024
907	418	5.03138
907	439	5.28317
907	476	4.08389
907	496	5.03615
907	502	5.83748
907	511	5.54916
907	512	4.98695
907	524	6.16155
907	620	6.14044
907	648	6.55971
907	652	5.52832
907	661	6.20125
907	684	6.31771
907	790	6.53815
907	830	6.88255
907	834	8.25554
907	844	7.91368
907	849	7.13548
907	872	7.43629
907	899	7.53546
907	902	7.82943
907	904	6.88376
907	906	7.30763
907	966	8.63744
907	995	9.27098
908	5	2.71651
908	48	3.81487
908	53	3.78056
908	72	4.54872
908	135	4.62798
908	150	3.67328
908	214	4.48151
908	255	3.84857
908	372	4.61189
908	434	5.47658
908	545	5.44953
908	572	5.04287
908	588	5.66192
908	607	5.14895
908	608	6.27498
908	651	5.75845
908	664	5.21954
908	684	6.06455
908	691	5.58929
908	706	6.11268
908	730	5.56666
908	784	6.71189
908	817	6.56897
908	840	6.55956
908	891	6.75545
908	898	7.01916
908	910	7.44013
908	920	7.37185
908	927	7.65592
908	941	8.09612
908	945	7.34541
908	959	8.04519
908	963	7.57945
908	971	8.45906
908	984	8.6263
908	987	8.30636
909	12	3.79124
909	116	3.69168
909	135	4.95495
909	154	4.48419
909	167	2.95424
909	181	4.57208
909	235	4.39255
909	321	4.55473
909	432	4.66003
909	487	5.54867
909	498	5.76125
909	525	4.8959
909	572	5.36984
909	608	6.60195
909	626	6.85546
909	642	5.7374
909	657	4.55725
909	664	5.54652
909	666	5.08174
909	671	6.38859
909	698	6.96667
909	711	5.53687
909	723	6.65185
909	732	5.16511
909	743	5.58179
909	753	6.10682
909	769	6.50844
909	855	7.63031
909	878	6.45081
909	926	8.18876
909	927	7.98289
909	931	8.41942
909	937	8.85118
909	942	7.99753
909	986	7.9356
909	990	9.62414
910	59	3.99231
910	63	4.08504
910	112	4.60619
910	135	3.499
910	153	4.88645
910	181	4.25362
910	209	5.59351
910	286	4.29614
910	289	4.43897
910	347	4.48996
910	462	4.90081
910	488	5.19405
910	507	4.616
910	540	4.83796
910	621	5.94024
910	623	4.83975
910	629	5.26373
910	662	4.80732
910	667	5.85943
910	668	5.74713
910	756	6.02485
910	763	6.75868
910	779	6.64149
910	840	7.26283
910	843	7.20601
910	848	6.2993
910	862	7.37609
910	870	7.41007
910	877	7.32168
910	908	7.44013
910	916	7.75227
910	951	8.36326
910	963	7.78488
910	979	8.69468
910	980	8.59757
910	982	8.94414
911	15	3.86372
911	99	4.9775
911	131	5.67673
911	222	4.43621
911	225	6.68954
911	239	4.69967
911	262	4.97839
911	281	4.72539
911	317	4.56508
911	326	5.05964
911	349	5.1345
911	355	5.58835
911	365	4.98237
911	408	5.72356
911	429	4.09492
911	484	6.16314
911	489	5.76921
911	536	6.9519
911	563	3.60053
911	568	5.23174
911	572	4.92249
911	675	6.16158
911	689	5.55822
911	694	6.09146
911	696	5.24894
911	715	6.73868
911	781	7.5526
911	792	6.89371
911	805	6.87898
911	852	7.14676
911	853	8.19618
911	896	7.02842
911	912	8.25829
911	920	7.24759
911	948	9.26565
911	988	9.90189
912	10	5.74282
912	29	4.80758
912	68	4.07216
912	69	3.58868
912	83	5.37794
912	223	4.93067
912	278	4.17297
912	292	3.73594
912	296	5.00571
912	305	4.35697
912	314	6.23683
912	332	4.82184
912	343	3.9644
912	360	3.97147
912	428	4.93433
912	437	4.5622
912	453	4.12908
912	503	4.50385
912	532	6.65282
912	551	5.76533
912	605	5.5647
912	608	6.20653
912	775	6.36052
912	841	7.54829
912	851	7.33236
912	854	6.88324
912	874	7.45714
912	893	7.80442
912	911	8.25829
912	915	7.27836
912	916	8.37207
912	924	7.70028
912	957	8.40933
912	967	8.03979
912	980	8.40721
912	1000	9.0156
913	38	5.4983
913	64	3.63995
913	68	3.75677
913	183	4.45393
913	192	3.73193
913	196	3.98787
913	284	4.2253
913	317	3.66937
913	325	4.88305
913	341	4.78467
913	353	4.40908
913	362	4.94917
913	364	5.19467
913	393	5.97182
913	435	5.09483
913	541	4.97462
913	562	5.38226
913	563	4.52545
913	576	5.64218
913	590	5.45217
913	629	6.01131
913	705	5.76908
913	727	6.44398
913	743	6.94321
913	790	6.45162
913	821	6.89249
913	837	8.02175
913	853	7.30047
913	855	8.7787
913	882	6.89708
913	918	8.21962
913	940	8.42505
913	947	8.1958
913	988	9.00618
913	994	8.8407
913	995	9.18445
913	996	9.49291
914	30	4.74462
914	40	4.09234
914	107	3.74729
914	139	3.94159
914	179	4.17596
914	189	3.28605
914	231	4.73235
914	299	5.25583
914	357	4.36112
914	369	5.79588
914	438	4.4886
914	453	4.75762
914	504	5.99921
914	530	5.75293
914	539	5.7697
914	579	7.24541
914	590	5.34285
914	624	5.00267
914	657	5.48145
914	686	5.80737
914	709	6.18058
914	711	6.23747
914	722	6.54316
914	775	6.60097
914	779	6.70347
914	781	7.10811
914	815	6.67961
914	819	6.89106
914	850	7.01804
914	876	7.06381
914	889	7.32686
914	897	7.6243
914	944	8.35899
914	945	8.45257
914	969	8.66144
914	978	8.4074
914	987	9.41353
915	12	3.01395
915	33	2.46267
915	53	3.78063
915	147	4.74516
915	191	3.91381
915	226	3.69776
915	391	3.71763
915	436	5.60935
915	550	4.93042
915	664	4.38161
915	686	5.80996
915	703	5.35055
915	709	6.18317
915	770	5.90504
915	771	5.57866
915	797	6.44414
915	799	6.45675
915	801	5.80685
915	802	6.44769
915	803	6.01997
915	812	5.37938
915	815	6.6822
915	827	5.78025
915	836	7.08985
915	849	6.06204
915	855	6.87385
915	860	6.90977
915	912	7.27836
915	950	8.09933
915	953	7.35198
915	959	7.18759
915	977	8.35386
915	984	8.20283
915	985	7.28966
915	986	8.73104
915	998	8.75696
915	999	8.81736
916	36	2.98818
916	88	3.92552
916	266	4.98291
916	292	4.02752
916	305	4.64855
916	311	3.39067
916	327	4.55757
916	332	5.11342
916	360	4.26305
916	495	6.32598
916	538	5.69175
916	543	4.1707
916	546	5.9954
916	548	6.14424
916	556	5.35375
916	563	3.79034
916	595	4.20691
916	624	6.20698
916	638	6.40014
916	688	6.69335
916	731	5.84051
916	747	6.24788
916	806	7.12188
916	812	6.88751
916	829	6.8632
916	851	7.62394
916	883	7.22979
916	896	7.21822
916	898	7.3313
916	910	7.75227
916	912	8.37207
916	921	7.73951
916	924	7.99186
916	928	7.73556
916	936	6.4645
916	957	8.70091
916	990	9.05686
917	14	3.43007
917	18	3.89717
917	70	4.33076
917	112	4.83747
917	168	4.36028
917	234	5.26216
917	275	4.99233
917	323	4.35057
917	366	4.95761
917	407	5.43084
917	448	4.79209
917	515	5.48419
917	535	5.12958
917	553	5.78277
917	582	5.14881
917	619	5.59619
917	636	6.62663
917	640	6.19313
917	655	5.77353
917	657	6.28543
917	694	6.10017
917	695	6.31386
917	696	6.14911
917	707	5.54893
917	733	6.17087
917	739	6.01802
917	755	6.6754
917	777	6.64813
917	779	6.87277
917	865	7.67215
917	871	7.93413
917	881	7.77911
917	884	7.58634
917	921	8.1693
917	952	8.34065
917	982	9.17542
917	995	9.27359
918	15	3.49455
918	82	4.42106
918	146	4.06094
918	221	5.22246
918	226	5.02018
918	249	5.58561
918	276	6.00203
918	317	4.19591
918	341	5.31121
918	381	5.59471
918	403	5.83329
918	419	4.93242
918	465	5.94279
918	469	5.70132
918	484	5.79397
918	510	5.44238
918	527	5.89018
918	531	5.93825
918	620	5.22488
918	621	5.09612
918	672	6.02246
918	675	5.79241
918	679	6.64645
918	680	6.08954
918	699	6.09678
918	715	6.36951
918	721	6.545
918	727	6.97052
918	785	6.63826
918	814	7.2549
918	853	7.82701
918	896	7.37091
918	900	7.55043
918	913	8.21962
918	920	7.59008
918	939	7.8303
918	988	9.53272
919	48	4.21956
919	54	4.83138
919	80	4.05114
919	93	4.54616
919	139	5.72777
919	194	5.16334
919	246	4.71053
919	253	3.94253
919	272	4.16033
919	296	6.02442
919	297	5.25387
919	331	4.67252
919	338	5.44722
919	377	5.72568
919	385	4.12135
919	438	3.97014
919	559	6.04513
919	573	6.08919
919	609	6.84423
919	645	6.31491
919	652	6.26325
919	695	6.22513
919	699	5.66767
919	739	6.43981
919	771	7.47997
919	783	7.96846
919	806	5.81144
919	837	7.35354
919	845	7.79184
919	866	6.58311
919	891	7.79304
919	894	7.48824
919	898	7.05487
919	899	7.35533
919	961	8.93814
919	983	8.10454
919	1000	8.91227
920	103	2.87143
920	278	3.87852
920	290	4.37038
920	321	3.91775
920	371	3.69432
920	389	5.06433
920	402	5.20748
920	498	5.12428
920	500	4.80614
920	513	4.56944
920	525	4.25892
920	555	5.20784
920	572	4.73286
920	588	5.35192
920	607	4.83894
920	611	5.37448
920	625	5.41945
920	627	6.06788
920	639	6.06757
920	703	6.22597
920	768	6.1251
920	778	6.89765
920	855	6.99333
920	856	7.10767
920	908	7.37185
920	911	7.24759
920	918	7.59008
920	926	7.55178
920	927	7.34591
920	941	7.78612
920	942	7.36056
920	944	7.23662
920	974	8.33333
920	975	8.02238
920	976	8.31173
920	990	8.98717
920	994	7.77825
921	5	4.38996
921	18	3.51119
921	45	4.1926
921	82	4.24315
921	228	3.74858
921	286	4.14144
921	312	4.17298
921	335	4.32206
921	364	4.43434
921	448	4.40611
921	461	4.76229
921	468	4.19566
921	492	4.48451
921	552	5.73341
921	637	5.3978
921	640	5.80715
921	655	5.38755
921	737	6.28412
921	758	5.71441
921	799	5.80643
