865	958	7.66227
865	997	7.92723
866	219	2.93083
866	327	2.47429
866	479	3.70261
866	505	3.74167
866	566	3.93337
866	676	4.71686
866	697	4.47356
866	704	4.80034
866	713	4.38078
866	725	4.59856
866	727	4.78989
866	732	5.05366
866	737	4.9028
866	769	5.06922
866	796	5.52904
866	838	5.87046
866	841	5.95275
866	845	5.98346
866	876	6.25614
866	889	6.44281
866	896	6.37631
866	901	6.74358
866	922	6.89677
866	947	7.2792
866	949	7.32195
866	962	7.36545
866	963	6.9657
866	965	7.25172
866	973	7.5085
866	978	7.58848
866	986	7.84943
866	990	7.84952
866	999	6.96339
867	12	3.31223
867	42	3.24135
867	87	3.24079
867	152	3.41241
867	286	3.76299
867	356	3.9878
867	383	3.9878
867	456	4.22996
867	481	4.46891
867	559	4.9249
867	620	4.92454
867	655	5.33332
867	679	4.92408
867	695	5.56897
867	734	5.16615
867	752	5.40442
867	762	6.05868
867	779	5.91114
867	798	6.64308
867	809	6.64303
867	814	6.76856
867	827	6.85101
867	832	7.03648
867	833	7.12263
867	839	7.10641
867	843	7.2049
867	862	7.37763
867	879	7.47595
867	887	7.61043
867	890	7.76668
867	927	7.33563
867	936	7.31959
867	959	7.44197
868	43	3.79511
868	61	3.70732
868	134	3.89363
868	247	4.26014
868	256	4.24566
868	295	4.34737
868	317	4.56141
868	319	4.37108
868	397	4.47372
868	428	4.66602
868	439	4.75377
868	464	4.87219
868	468	5.0394
868	507	5.48204
868	573	5.64468
868	633	5.87118
868	654	5.79364
868	699	6.19322
868	714	6.33273
868	724	6.39359
868	731	6.40038
868	753	6.7763
868	767	6.61686
868	782	5.72593
868	789	7.01383
868	794	6.1298
868	803	6.92849
868	844	7.57478
868	852	7.50747
868	878	7.76519
868	884	7.89574
868	936	7.46701
868	960	7.05806
869	96	2.08583
869	300	2.56895
869	411	2.93651
869	434	3.00642
869	526	3.31117
869	610	3.74851
869	627	3.95768
869	662	4.16475
869	691	4.36991
869	739	4.57335
869	758	4.57315
869	765	4.78303
869	778	4.9904
869	787	5.19551
869	797	5.39862
869	853	5.3987
869	860	6.44591
869	863	6.31217
869	880	6.63549
869	885	6.93445
869	905	7.15715
869	906	7.24144
869	920	7.29984
869	923	7.49307
869	925	7.43453
869	937	7.57479
869	940	7.6713
869	941	7.74503
869	942	7.76377
869	946	7.84098
869	948	6.66587
869	966	8.18246
869	967	8.09138
870	10	3.77236
870	45	3.74321
870	124	3.8158
870	353	4.40358
870	435	4.52017
870	509	4.92957
870	579	5.11291
870	590	5.04769
870	601	5.16683
870	623	5.6207
870	641	5.36291
870	647	5.33909
870	653	5.4781
870	678	5.86211
870	698	4.28174
870	707	5.62689
870	722	5.857
870	730	6.21629
870	733	6.10229
870	736	6.06479
870	742	5.84579
870	746	5.72031
870	780	6.17772
870	806	5.77533
870	808	6.53982
870	819	6.58795
870	821	6.78527
870	850	6.92271
870	858	6.9484
870	865	6.98217
870	873	7.25081
870	958	7.72189
870	997	7.98685
871	164	3.43583
871	400	3.87174
871	424	4.19571
871	451	4.06325
871	473	4.16051
871	532	4.40019
871	533	4.13639
871	541	4.27634
871	543	4.73937
871	558	4.23599
871	565	4.56437
871	617	4.68844
871	634	4.94126
871	665	5.34231
871	729	5.6419
871	772	5.89758
871	775	5.7362
871	795	5.73428
871	802	5.97427
871	854	6.53424
871	855	6.68365
871	861	6.60123
871	875	6.92653
871	886	6.96892
871	888	6.98331
871	893	7.14729
871	908	7.36191
871	911	7.28235
871	916	7.26453
871	945	7.78409
871	970	7.62216
871	993	7.13296
871	999	7.20829
872	172	3.20217
872	195	3.16952
872	314	3.99232
872	422	4.11854
872	432	4.14792
872	446	4.11131
872	469	4.54128
872	478	4.12868
872	498	4.47269
872	504	4.65273
872	519	4.75606
872	536	4.35296
872	629	4.88045
872	636	5.334
872	675	5.30595
872	686	5.23999
872	700	5.31159
872	702	5.70348
872	708	5.66088
872	788	6.30729
872	818	6.34565
872	820	6.45951
872	842	6.81105
872	899	7.38697
872	902	7.5453
872	907	7.44104
872	912	7.53805
872	914	7.5175
872	924	7.76536
872	929	7.94717
872	934	7.82768
872	987	7.91866
872	988	7.63858
873	21	4.5101
873	27	4.81422
873	57	4.5362
873	98	4.316
873	112	4.81784
873	137	4.68644
873	141	4.92649
873	155	5.09968
873	183	4.87136
873	244	4.98055
873	303	5.36166
873	374	5.32352
873	376	5.16235
873	450	5.3045
873	453	5.61403
873	462	5.69146
873	465	5.78795
873	512	4.59543
873	640	6.22829
873	641	5.57194
873	707	5.83591
873	733	6.31132
873	736	6.27382
873	742	6.05482
873	746	5.92934
873	777	6.61487
873	819	6.79697
873	850	7.13174
873	858	7.15743
873	865	7.19119
873	870	7.25081
873	897	7.17501
873	910	7.72671
873	991	8.60252
874	14	3.48841
874	32	3.72823
874	40	3.33048
874	118	4.03381
874	246	4.38488
874	316	3.87189
874	344	4.65906
874	506	5.10467
874	540	4.74778
874	541	4.63886
874	555	5.13637
874	586	5.34555
874	597	5.42786
874	600	5.43505
874	604	5.73002
874	606	5.40506
874	619	5.43917
874	631	5.74233
874	643	5.71027
874	652	6.26299
874	684	5.86247
874	696	6.18338
874	711	5.85643
874	760	6.36434
874	793	6.61938
874	823	7.03959
874	848	7.3244
874	849	7.19262
874	917	7.77768
874	944	7.93248
874	963	7.57312
874	977	7.90322
874	995	8.71142
874	998	8.27489
875	167	3.50878
875	235	3.65309
875	395	4.17455
875	400	4.16824
875	418	4.52311
875	424	4.49221
875	451	4.35976
875	473	4.45702
875	488	4.77815
875	532	4.69669
875	533	4.43289
875	541	4.57284
875	543	5.03587
875	565	4.86087
875	584	5.26922
875	634	5.23776
875	665	5.63881
875	729	5.93841
875	772	6.19408
875	775	6.0327
875	802	6.27077
875	854	6.83074
875	855	6.98015
875	861	6.89774
875	871	6.92653
875	886	7.26542
875	888	7.27981
875	893	7.44379
875	908	7.65841
875	911	7.57885
875	916	7.56103
875	945	8.08059
875	970	7.91866
875	999	7.5048
876	315	3.15683
876	327	2.5902
876	476	3.89895
876	566	4.04929
876	596	4.2121
876	676	4.83278
876	677	4.84416
876	697	4.58948
876	704	4.91626
876	713	4.4967
876	717	4.87585
876	725	4.71447
876	727	4.9058
876	732	5.16958
876	737	5.01872
876	769	5.18514
876	796	5.64496
876	838	5.98637
876	841	6.06866
876	866	6.25614
876	889	6.55872
876	896	6.49223
876	901	6.8595
876	922	7.01269
876	947	7.39512
876	949	7.43786
876	962	7.48136
876	963	7.08162
876	973	7.62442
876	978	7.7044
876	986	7.96535
876	990	7.96543
876	999	7.07931
876	1000	8.16784
877	29	3.84398
877	97	3.71622
877	241	4.15382
877	245	4.11724
877	283	4.25846
877	289	4.22506
877	293	4.57373
877	331	4.59649
877	348	4.30785
877	406	4.77497
877	458	4.81649
877	492	4.83744
877	521	4.76544
877	663	5.8639
877	688	6.07879
877	703	6.4304
877	715	6.3054
877	721	6.16931
877	738	6.26983
877	750	6.60033
877	768	6.71408
877	782	5.73734
877	784	6.67155
877	786	6.66526
877	794	6.14122
877	810	6.84373
877	817	6.99409
877	825	7.17513
877	828	7.27712
877	846	7.391
877	847	6.73274
877	881	7.72169
877	948	7.22656
877	969	8.25177
878	9	3.43457
878	43	3.95909
878	61	3.8713
878	134	4.05762
878	247	4.42412
878	256	4.40964
878	295	4.51136
878	317	4.72539
878	319	4.53506
878	397	4.6377
878	428	4.83
878	439	4.91776
878	464	5.03617
878	468	5.20338
878	507	5.64602
878	573	5.80866
878	633	6.03516
878	654	5.95763
878	699	6.3572
878	714	6.49672
878	724	6.55757
878	731	6.56437
878	753	6.94028
878	767	6.78084
878	782	5.88991
878	789	7.17781
878	794	6.29379
878	803	7.09248
878	844	7.73877
878	852	7.67145
878	868	7.76519
878	884	8.05972
878	936	7.63099
878	960	7.22205
879	1	3.33673
879	42	3.41093
879	87	3.41037
879	125	3.40388
879	152	3.58199
879	286	3.93257
879	356	4.15737
879	383	4.15737
879	456	4.39954
879	481	4.63849
879	559	5.09447
879	620	5.09412
879	655	5.5029
879	679	5.09366
879	695	5.73855
879	734	5.33572
879	752	5.574
879	762	6.22826
879	779	6.08072
879	798	6.81266
879	809	6.81261
879	814	6.93814
879	827	7.02059
879	832	7.20605
879	833	7.29221
879	839	7.27598
879	843	7.37447
879	862	7.54721
879	867	7.47595
879	887	7.78001
879	890	7.93625
879	927	7.5052
879	936	7.48917
879	959	7.61154
880	255	2.51766
880	276	2.69174
880	411	3.06934
880	434	3.13926
880	526	3.44401
880	610	3.88135
880	627	4.09051
880	662	4.29759
880	691	4.50275
880	698	4.14501
880	739	4.70619
880	758	4.70598
880	765	4.91587
880	778	5.12323
880	787	5.32835
880	797	5.53145
880	853	5.53154
880	860	6.57875
880	863	6.445
880	869	6.63549
880	885	7.06729
880	905	7.28998
880	906	7.37428
880	920	7.43267
880	923	7.6259
880	925	7.56737
880	937	7.70763
880	940	7.80414
880	941	7.87787
880	942	7.89661
880	946	7.97382
880	948	6.79871
880	966	8.3153
880	967	8.22421
881	29	3.94164
881	97	3.81387
881	241	4.25148
881	245	4.2149
881	283	4.35612
881	289	4.32272
881	293	4.67138
881	331	4.69414
881	348	4.40551
881	406	4.87263
881	458	4.91415
881	492	4.93509
881	521	4.86309
881	655	5.58981
881	663	5.96156
881	688	6.17645
881	703	6.52806
881	715	6.40306
881	721	6.26696
881	738	6.36749
881	750	6.69799
881	768	6.81173
881	782	5.835
881	784	6.76921
881	786	6.76292
881	794	6.23887
881	810	6.94139
881	817	7.09174
881	825	7.27279
881	828	7.37477
881	846	7.48865
881	847	6.8304
881	877	7.72169
881	948	7.32422
881	969	8.34942
882	131	4.27457
882	151	4.20376
882	184	4.24491
882	218	4.40573
882	228	4.29735
882	302	4.66842
882	377	4.70866
882	385	4.82652
882	417	4.2227
882	615	4.71666
882	650	5.28355
882	685	4.75397
882	723	5.20863
882	749	5.75211
882	777	5.9728
882	791	5.21309
882	799	6.01089
882	807	6.00512
882	829	5.78628
882	834	5.49822
882	883	6.3516
882	900	6.6644
882	903	6.56318
882	926	6.86574
882	933	6.93106
882	944	7.3428
882	951	7.20155
882	953	7.20216
882	955	7.19934
882	961	7.33388
882	964	7.56927
882	980	7.45298
882	982	7.37206
882	993	6.9058
882	994	8.05546
883	326	3.38624
883	381	3.55858
883	419	3.67149
883	438	3.64818
883	480	3.85877
883	550	4.1506
883	580	4.46089
883	692	5.13888
883	719	5.0341
883	735	5.37048
883	747	4.97375
883	748	5.15233
883	759	5.34813
883	785	5.42296
883	791	5.38898
883	816	5.77417
883	829	5.96218
883	882	6.3516
883	892	6.78118
883	894	6.50098
883	895	6.66875
883	898	6.82651
883	900	6.84029
883	903	6.73907
883	918	6.74521
883	926	7.04164
883	933	7.10696
883	951	7.37745
883	953	7.37805
883	955	7.37523
883	961	7.50978
883	977	7.48943
883	988	7.39831
883	989	7.48629
883	999	7.15702
884	9	3.56512
884	43	4.08964
884	58	4.50261
884	61	4.00185
884	134	4.18816
884	247	4.55467
884	256	4.54019
884	295	4.6419
884	317	4.85594
884	319	4.66561
884	397	4.76825
884	428	4.96055
884	439	5.0483
884	464	5.16672
884	468	5.33393
884	507	5.77657
884	573	5.93921
884	633	6.16571
884	654	6.08817
884	699	6.48775
884	714	6.62726
884	724	6.68812
884	731	6.69492
884	753	7.07083
884	767	6.91139
884	782	6.02046
884	789	7.30836
884	794	6.42433
884	803	7.22303
884	844	7.86931
884	852	7.802
884	868	7.89574
884	878	8.05972
884	936	7.76154
884	960	7.35259
885	132	2.61126
885	276	2.9907
885	304	3.11942
885	343	3.13439
885	411	3.3683
885	434	3.43822
885	526	3.74297
885	610	4.18031
885	627	4.38947
885	662	4.59655
885	691	4.80171
885	698	4.44397
885	739	5.00515
885	758	5.00494
885	765	5.21483
885	778	5.42219
885	787	5.62731
885	797	5.83042
885	853	5.8305
885	860	6.87771
885	863	6.74396
885	869	6.93445
885	880	7.06729
885	905	7.58894
885	906	7.67324
885	920	7.73163
885	923	7.92486
885	925	7.86633
885	937	8.00659
885	940	8.1031
885	941	8.17683
885	942	8.19557
885	946	8.27278
885	966	8.61426
885	967	8.52318
886	117	3.40222
886	235	3.69548
886	395	4.21694
886	418	4.5655
886	424	4.53461
886	451	4.40215
886	473	4.49941
886	521	4.60733
886	532	4.73908
886	533	4.47528
886	543	5.07827
886	558	4.57488
886	565	4.90326
886	584	5.31162
886	634	5.28015
886	665	5.6812
886	729	5.9808
886	772	6.23647
886	775	6.07509
886	795	6.07317
886	802	6.31316
886	815	6.44023
886	854	6.87313
886	855	7.02254
886	861	6.94013
886	871	6.96892
886	875	7.26542
886	888	7.3222
886	893	7.48618
886	908	7.7008
886	911	7.62124
886	916	7.60342
886	945	8.12298
886	993	7.47185
886	999	7.54719
887	12	3.61628
887	42	3.54541
887	79	4.23122
887	87	3.54485
887	125	3.53836
887	152	3.71647
887	286	4.06704
887	356	4.29185
887	383	4.29185
887	456	4.53402
887	481	4.77297
887	559	5.22895
887	620	5.22859
887	655	5.63738
887	679	5.22813
887	695	5.87303
887	734	5.4702
887	752	5.70847
887	762	6.36274
887	779	6.2152
887	798	6.94713
887	809	6.94709
887	814	7.07262
887	827	7.15507
887	832	7.34053
887	833	7.42669
887	839	7.41046
887	843	7.50895
887	862	7.68169
887	867	7.61043
887	879	7.78001
887	890	8.07073
887	927	7.63968
887	936	7.62365
887	959	7.74602
888	117	3.41661
888	164	3.78911
888	167	3.56556
888	235	3.70987
888	395	4.23133
888	400	4.22502
888	418	4.57989
888	424	4.54899
888	451	4.41654
888	473	4.51379
888	533	4.48967
888	543	5.09265
888	565	4.91765
888	634	5.29454
888	665	5.69559
888	685	5.33441
888	729	5.99519
888	772	6.25086
888	775	6.08948
888	802	6.32755
888	815	6.45462
888	854	6.88752
888	855	7.03693
888	861	6.95452
888	871	6.98331
888	875	7.27981
888	886	7.3222
888	893	7.50057
888	908	7.71519
888	911	7.63563
888	916	7.61781
888	945	8.13737
888	970	7.97544
888	993	7.48624
888	999	7.56157
889	231	3.09431
889	315	3.34349
889	476	4.08562
889	566	4.23595
889	596	4.39877
889	676	5.01944
889	677	5.03082
889	697	4.77614
889	704	5.10292
889	712	4.27713
889	713	4.68336
889	717	5.06251
889	725	4.90114
889	727	5.09247
889	732	5.35624
889	737	5.20539
889	769	5.37181
889	796	5.83162
889	838	6.17304
889	841	6.25533
889	845	6.28605
889	866	6.44281
889	876	6.55872
889	896	6.67889
889	901	7.04616
889	922	7.19935
889	947	7.58178
889	949	7.62453
889	962	7.66803
889	973	7.81109
889	978	7.89106
889	986	8.15201
889	990	8.1521
889	998	7.97005
889	999	7.26597
889	1000	8.35451
890	1	3.62745
890	12	3.77253
890	42	3.70165
890	79	4.38746
890	87	3.70109
890	125	3.69461
890	152	3.87272
890	286	4.22329
890	356	4.4481
890	383	4.4481
890	456	4.69026
890	481	4.92921
890	559	5.3852
890	620	5.38484
890	655	5.79363
890	679	5.38438
890	695	6.02928
890	734	5.62645
890	752	5.86472
890	762	6.51898
890	779	6.37144
890	798	7.10338
890	809	7.10334
890	814	7.22887
890	827	7.31132
890	832	7.49678
890	833	7.58294
890	839	7.56671
890	843	7.6652
890	862	7.83794
890	867	7.76668
890	879	7.93625
890	887	8.07073
890	927	7.79593
890	936	7.7799
890	959	7.90227
891	5	3.00639
891	36	3.01252
891	133	3.18963
891	169	3.25627
891	227	3.66294
891	258	3.32923
891	355	3.98572
891	359	4.12538
891	389	4.16709
891	529	4.60622
891	537	4.72217
891	585	5.19034
891	599	4.97813
891	614	5.09627
891	616	5.04093
891	648	5.52046
891	664	5.47869
891	682	5.8834
891	705	6.07729
891	774	6.53316
891	783	6.59349
891	790	6.64388
891	806	6.25623
891	811	7.05698
891	856	7.37616
891	897	7.44689
891	909	8.0874
891	915	8.08749
891	921	8.1809
891	928	8.57315
891	931	8.47869
891	935	8.4789
891	938	8.47878
891	939	8.6142
891	985	8.54063
891	989	8.22434
892	54	2.85404
892	290	3.389
892	326	3.63993
892	381	3.81227
892	419	3.92517
892	438	3.90186
892	480	4.11246
892	550	4.40429
892	580	4.71458
892	692	5.39257
892	719	5.28779
892	735	5.62417
892	747	5.22744
892	748	5.40602
892	759	5.60182
892	785	5.67664
892	791	5.64267
892	816	6.02785
892	829	6.21586
892	883	6.78118
892	894	6.75466
892	895	6.92243
892	900	7.09398
892	903	6.99275
892	918	6.9989
892	926	7.29532
892	933	7.36064
892	951	7.63113
892	953	7.63173
892	955	7.62891
892	961	7.76346
892	977	7.74312
892	979	7.73925
892	988	7.652
892	989	7.73997
892	999	7.41071
893	117	3.58059
893	164	3.95309
893	167	3.72954
893	235	3.87385
893	395	4.39531
893	400	4.389
893	418	4.74387
893	424	4.71297
893	451	4.58052
893	488	4.99891
893	532	4.91745
893	533	4.65365
893	543	5.25663
893	558	4.75325
893	565	5.08163
893	584	5.48998
893	634	5.45852
893	665	5.85957
893	729	6.15917
893	772	6.41484
893	775	6.25346
893	802	6.49153
893	854	7.0515
893	855	7.20091
893	861	7.11849
893	871	7.14729
893	875	7.44379
893	886	7.48618
893	888	7.50057
893	908	7.87917
893	911	7.79961
893	916	7.78179
893	945	8.30135
893	970	8.13942
893	993	7.65022
893	999	7.72555
894	163	2.82678
894	326	3.35973
894	381	3.53207
894	419	3.64498
894	438	3.62167
894	480	3.83226
894	550	4.12409
894	692	5.11237
894	735	5.34397
894	747	4.94724
894	748	5.12582
894	759	5.32162
894	785	5.39645
894	791	5.36247
894	816	5.74766
894	829	5.93566
894	883	6.50098
894	892	6.75466
894	895	6.64224
894	898	6.8
894	900	6.81378
894	903	6.71256
894	918	6.7187
894	926	7.01512
894	933	7.08045
894	951	7.35094
894	953	7.35154
894	955	7.34872
894	961	7.48327
894	977	7.46292
894	979	7.45905
894	980	7.60236
894	988	7.3718
894	989	7.45977
894	997	7.70319
894	999	7.13051
895	163	2.99455
895	290	3.27657
895	381	3.69984
895	419	3.81275
895	438	3.78944
895	480	4.00003
895	550	4.29186
895	580	4.60215
895	692	5.28014
895	719	5.17536
895	735	5.51174
895	747	5.11501
895	748	5.29359
895	759	5.48939
895	785	5.56421
895	791	5.53024
895	816	5.91543
895	829	6.10343
895	883	6.66875
895	892	6.92243
895	894	6.64224
895	898	6.96776
895	900	6.98155
895	903	6.88033
895	918	6.88647
895	926	7.18289
895	933	7.24821
895	951	7.51871
895	953	7.51931
895	955	7.51649
895	961	7.65103
895	979	7.62682
895	988	7.53957
895	989	7.62754
895	997	7.87096
895	999	7.29828
896	219	3.16691
896	479	3.9387
896	505	3.97775
896	562	3.59258
896	566	4.16946
896	596	4.33227
896	676	4.95295
896	677	4.96432
896	697	4.70965
896	704	5.03643
896	713	4.61687
896	717	4.99602
896	725	4.83464
896	727	5.02597
896	732	5.28975
896	737	5.13889
896	796	5.76513
896	838	6.10654
896	841	6.18883
896	845	6.21955
896	866	6.37631
896	876	6.49223
896	889	6.67889
896	901	6.97966
896	922	7.13286
896	947	7.51528
896	949	7.55803
896	962	7.60153
896	965	7.4878
896	973	7.74459
896	978	7.82456
896	986	8.08552
896	990	8.0856
896	998	7.90355
896	999	7.19948
896	1000	8.28801
897	21	4.22527
897	27	4.52939
897	57	4.25137
897	112	4.53301
897	141	4.64167
897	148	4.87731
897	183	4.58654
897	222	4.63226
897	266	4.57557
897	303	5.07683
897	331	4.22956
897	386	4.95713
897	465	5.50313
897	490	5.46975
897	502	5.70558
897	531	5.74834
897	570	5.98946
897	577	5.87756
897	582	5.78203
897	602	6.01822
897	614	4.53957
897	637	6.16113
897	646	6.16109
897	811	6.50027
897	856	6.81945
897	873	7.17501
897	891	7.44689
897	909	7.5307
897	910	7.44188
897	915	7.53078
897	921	7.62419
897	928	8.01644
897	931	7.92199
897	935	7.9222
897	938	7.92207
897	939	8.05749
898	2	4.27322
898	76	4.38448
898	107	4.31215
898	114	4.28494
898	166	4.56598
898	186	4.5177
898	232	4.85409
898	248	4.87926
898	250	4.80167
898	259	4.80108
898	271	4.85318
898	278	4.88169
898	297	5.1589
898	318	5.02831
898	354	5.23741
898	401	5.36173
898	405	5.36143
898	743	5.60888
898	777	6.44771
898	815	6.34909
898	816	6.07318
898	829	6.26119
898	883	6.82651
898	894	6.8
898	895	6.96776
898	903	7.03809
898	913	7.31326
898	918	7.04423
898	919	7.53297
898	933	7.40597
898	943	8.16669
898	951	7.67646
898	953	7.67707
898	955	7.67425
898	958	7.76376
898	961	7.80879
899	53	3.93149
899	111	3.18662
899	172	3.58111
899	422	4.49748
899	446	4.49026
899	469	4.92023
899	478	4.50763
899	498	4.85163
899	504	5.03168
899	519	5.13501
899	536	4.7319
899	629	5.2594
899	636	5.71294
899	669	5.73677
899	675	5.68489
899	686	5.61893
899	700	5.69053
899	702	6.08243
899	708	6.03982
899	782	5.80828
899	788	6.68623
899	818	6.72459
899	820	6.83845
899	842	7.18999
899	872	7.38697
899	902	7.92424
899	907	7.81998
899	912	7.917
899	914	7.89645
899	924	8.14431
899	929	8.32611
899	934	8.20662
899	936	0.000690942
899	958	8.08395
899	987	8.29761
899	988	8.01752
900	54	2.91315
900	163	3.16609
900	290	3.44811
900	326	3.69904
900	381	3.87138
900	419	3.98429
900	438	3.96098
900	480	4.17157
900	550	4.4634
900	692	5.45168
900	719	5.34691
900	735	5.68329
900	747	5.28655
900	748	5.46513
900	759	5.66094
900	785	5.73576
900	791	5.70178
900	816	6.08697
900	829	6.27498
900	882	6.6644
900	883	6.84029
900	892	7.09398
900	894	6.81378
900	895	6.98155
900	903	7.05187
900	918	7.05802
900	926	7.35444
900	933	7.41976
900	951	7.69025
900	953	7.69085
900	955	7.68803
900	961	7.82258
900	977	7.80223
900	979	7.79836
900	989	7.79909
900	997	8.0425
901	193	3.17522
901	219	3.53418
901	231	3.39508
901	327	3.07764
901	476	4.38639
901	479	4.30597
901	505	4.34502
901	566	4.53672
901	596	4.69954
901	609	5.17884
901	676	5.32022
901	677	5.33159
901	697	5.07692
901	704	5.4037
901	713	4.98414
901	717	5.36329
901	725	5.20191
901	727	5.39324
901	732	5.65702
901	796	6.1324
901	841	6.5561
901	845	6.58682
901	866	6.74358
901	876	6.8595
901	889	7.04616
901	896	6.97966
901	922	7.50013
901	947	7.88255
901	949	7.9253
901	962	7.9688
901	973	8.11186
901	978	8.19183
901	986	8.45279
901	990	8.45287
901	999	7.56675
901	1000	8.65528
902	63	3.36456
902	111	3.34495
902	172	3.73944
902	195	3.70679
902	294	4.33478
902	314	4.5296
902	422	4.65582
902	432	4.68519
902	446	4.64859
902	469	5.07856
902	478	4.66596
902	498	5.00996
902	504	5.19001
902	519	5.29334
902	536	4.89024
902	629	5.41773
902	636	5.87127
902	669	5.8951
902	675	5.84322
902	686	5.77726
902	700	5.84886
902	702	6.24076
902	708	6.19816
902	788	6.84457
902	820	6.99678
902	842	7.34833
902	872	7.5453
902	899	7.92424
902	907	7.97831
902	912	8.07533
902	914	8.05478
902	924	8.30264
902	929	8.48445
902	934	8.36495
902	958	8.24228
902	987	8.45594
902	988	8.17586
903	54	2.81193
903	290	3.34689
903	326	3.59782
903	381	3.77016
903	438	3.85976
903	480	4.07035
903	550	4.36218
903	580	4.67247
903	692	5.35046
903	719	5.24568
903	735	5.58206
903	747	5.18533
903	748	5.36391
903	759	5.55971
903	785	5.63454
903	791	5.60056
903	816	5.98575
903	829	6.17375
903	882	6.56318
903	883	6.73907
903	892	6.99275
903	894	6.71256
903	895	6.88033
903	898	7.03809
903	900	7.05187
903	918	6.95679
903	926	7.25321
903	933	7.31854
903	951	7.58903
903	953	7.58963
903	955	7.58681
903	961	7.72136
903	977	7.70101
903	979	7.69714
903	980	7.84045
903	989	7.69786
903	997	7.94128
904	373	2.74177
904	404	2.74177
904	412	2.96872
904	430	2.96872
904	471	3.20458
904	482	3.20458
904	518	3.45211
904	567	3.695
904	587	3.93337
904	593	3.93337
904	612	3.93337
904	622	4.19318
904	628	4.19318
904	709	4.19318
904	792	4.74034
904	822	5.69845
904	824	5.47238
904	830	6.41129
904	840	5.92352
904	864	6.81351
904	930	7.43748
904	950	8.13228
904	954	7.61977
904	957	7.88752
904	960	6.88463
904	968	8.50295
904	971	8.4156
904	972	8.13221
904	974	8.50262
904	975	8.66139
904	976	8.61241
904	983	8.73675
904	984	8.86673
904	992	8.86646
904	993	7.44512
905	96	2.74032
905	156	2.86786
905	276	3.21339
905	300	3.22344
905	343	3.35708
905	411	3.591
905	434	3.66091
905	526	3.96566
905	610	4.403
905	627	4.61217
905	662	4.81924
905	681	5.1196
905	691	5.0244
905	739	5.22784
905	758	5.22764
905	765	5.43752
905	778	5.64489
905	787	5.85001
905	797	6.05311
905	853	6.05319
905	860	7.1004
905	863	6.96666
905	869	7.15715
905	880	7.28998
905	885	7.58894
905	906	7.89593
905	920	7.95433
905	923	8.14756
905	925	8.08902
905	937	8.22928
905	940	8.3258
905	941	8.39952
905	942	8.41826
905	946	8.49547
905	948	7.32036
905	966	8.83695
905	967	8.74587
906	156	2.95216
906	255	3.12361
906	276	3.29769
906	300	3.30774
906	304	3.42641
906	343	3.44138
906	411	3.67529
906	434	3.74521
906	526	4.04996
906	610	4.4873
906	627	4.69647
906	662	4.90354
906	691	5.1087
906	739	5.31214
906	758	5.31194
906	765	5.52182
906	778	5.72919
906	787	5.9343
906	797	6.13741
906	853	6.13749
906	857	5.85413
906	860	7.1847
906	863	7.05096
906	869	7.24144
906	880	7.37428
906	885	7.67324
906	905	7.89593
906	920	8.03862
906	923	8.23185
906	925	8.17332
906	937	8.31358
906	940	8.41009
906	941	8.48382
906	942	8.50256
906	946	8.57977
906	966	8.92125
906	967	8.83017
907	9	3.40701
907	63	3.2603
907	111	3.24069
907	195	3.60253
907	422	4.55155
907	432	4.58093
907	446	4.54433
907	469	4.9743
907	478	4.5617
907	498	4.9057
907	504	5.08575
907	519	5.18908
907	536	4.78597
907	629	5.31347
907	636	5.76701
907	669	5.79084
907	675	5.73896
907	686	5.673
907	700	5.7446
907	702	6.1365
907	708	6.09389
907	782	5.86235
907	788	6.7403
907	818	6.77866
907	820	6.89252
907	842	7.24406
907	872	7.44104
907	899	7.81998
907	902	7.97831
907	912	7.97107
907	914	7.95052
907	924	8.19838
907	929	8.38018
907	934	8.26069
907	958	8.13802
907	987	8.35168
907	988	8.07159
908	117	3.79521
908	164	4.16771
908	167	3.94416
908	235	4.08847
908	395	4.60993
908	400	4.60362
908	418	4.95849
908	424	4.92759
908	451	4.79514
908	473	4.89239
908	532	5.13207
908	533	4.86827
908	541	5.00822
908	543	5.47125
908	558	4.96787
908	565	5.29625
908	584	5.7046
908	634	5.67314
908	665	6.07419
908	685	5.71301
908	772	6.62946
908	775	6.46808
908	795	6.46616
908	802	6.70615
908	815	6.83322
908	854	7.26612
908	861	7.33312
908	871	7.36191
908	875	7.65841
908	886	7.7008
908	888	7.71519
908	893	7.87917
908	911	8.01423
908	916	7.99641
908	945	8.51597
908	993	7.86484
908	999	7.94017
909	5	3.0902
909	36	3.09632
909	133	3.27344
909	169	3.34008
909	227	3.74675
909	258	3.41304
909	355	4.06953
909	359	4.20918
909	389	4.2509
909	529	4.69003
909	537	4.80597
909	585	5.27414
909	599	5.06194
909	614	5.18008
909	616	5.12474
909	648	5.60427
909	664	5.5625
909	682	5.96721
909	705	6.16109
909	743	6.13173
909	774	6.61697
909	783	6.6773
909	790	6.72769
909	806	6.34004
909	811	7.14079
909	856	7.45996
909	891	8.0874
909	897	7.5307
909	915	8.1713
909	921	8.2647
909	928	8.65696
909	931	8.5625
909	935	8.56271
909	938	8.56259
909	939	8.69801
909	985	8.62444
909	989	8.30815
910	21	4.77697
910	27	5.08109
910	57	4.80306
910	98	4.58287
910	112	5.08471
910	148	5.42901
910	155	5.36655
910	183	5.13823
910	301	4.74919
910	303	5.62852
