153	841	4.19557
153	863	3.91966
153	901	4.45928
153	952	5.29196
154	185	3.26381
154	365	2.00188
154	370	1.8198
154	478	1.67743
154	543	3.22383
154	635	2.26628
154	724	4.46973
154	727	2.77347
154	871	4.52744
154	940	5.04408
154	964	5.4271
155	31	1.82701
155	66	2.01079
155	147	0.591087
155	442	2.59471
155	611	2.03826
155	635	3.76384
155	742	4.3472
155	927	4.70039
155	968	5.25477
155	970	4.57096
155	977	4.77573
156	4	3.14305
156	32	0.787593
156	234	1.3811
156	280	1.11334
156	597	2.91123
156	616	2.67943
156	651	2.83182
156	682	2.64346
156	955	7.83015
156	971	5.32481
156	991	5.86343
157	253	1.53259
157	446	2.25192
157	542	3.38559
157	546	2.42371
157	587	3.18103
157	614	2.66329
157	752	3.40017
157	792	3.9769
157	853	4.10863
157	923	4.36432
157	936	5.18113
158	61	0.59931
158	107	1.01227
158	209	1.98756
158	627	2.65123
158	753	3.53704
158	770	2.9374
158	833	5.85412
158	846	3.96955
158	910	4.77354
158	934	4.66897
158	952	4.51649
159	23	1.26484
159	221	1.28928
159	277	1.57109
159	368	3.08324
159	446	2.55775
159	546	2.72954
159	721	3.51268
159	792	4.28273
159	853	4.41446
159	936	5.48695
159	998	6.30599
160	390	3.19624
160	474	1.3636
160	616	2.20895
160	646	2.31969
160	707	1.90414
160	747	2.87084
160	877	3.80641
160	891	4.20612
160	938	4.30635
160	979	5.00416
160	992	5.42334
161	233	1.6688
161	469	2.37709
161	486	2.22581
161	526	1.01677
161	549	2.6509
161	788	3.14302
161	796	4.42883
161	825	3.41595
161	870	4.31213
161	967	5.71942
161	969	5.56686
162	122	2.17039
162	468	2.61709
162	545	2.11187
162	548	2.50896
162	589	2.68643
162	679	3.61098
162	690	3.08107
162	786	3.6415
162	857	3.65481
162	881	4.50929
162	976	5.89655
163	322	0.0579305
163	397	1.38164
163	645	1.49698
163	703	2.26177
163	876	3.68422
163	892	3.8326
163	895	4.59165
163	908	4.13884
163	917	5.00784
163	954	4.89145
163	974	5.17462
164	134	0.655645
164	315	1.3387
164	699	2.61555
164	705	2.28183
164	720	1.88821
164	816	3.23119
164	905	4.51209
164	930	5.08357
164	944	4.70532
164	949	4.58215
164	989	5.57866
165	703	1.75689
165	718	1.92923
165	750	2.06525
165	865	4.29991
165	892	3.32772
165	908	3.63396
165	911	3.7685
165	928	3.38602
165	941	3.28805
165	954	4.38657
165	974	4.66974
166	47	1.67264
166	211	2.6968
166	315	1.76765
166	435	0.914956
166	559	2.46511
166	633	2.7339
166	664	3.30422
166	860	3.74135
166	866	5.54107
166	952	5.99246
166	969	5.62861
167	185	2.70194
167	375	3.71709
167	398	1.5972
167	571	2.02698
167	625	2.66308
167	710	2.94272
167	744	2.9219
167	819	4.5454
167	837	3.83216
167	896	4.03969
167	990	5.51376
168	342	0.9589
168	504	2.65766
168	508	1.96146
168	553	3.5086
168	610	4.04314
168	643	2.29858
168	694	3.42231
168	807	3.51653
168	904	4.20702
168	916	4.52557
168	982	5.41214
169	237	1.35817
169	398	1.58207
169	713	3.05349
169	733	3.0667
169	796	3.81781
169	805	3.6393
169	861	3.4357
169	870	3.90298
169	889	2.54295
169	902	4.65852
169	990	5.49863
170	95	1.4558
170	111	2.23534
170	317	1.83953
170	629	2.3856
170	704	3.17177
170	742	4.62496
170	784	3.62434
170	802	4.76541
170	822	3.95155
170	857	3.79037
170	930	4.63528
171	441	2.47566
171	493	1.85492
171	618	1.91934
171	691	3.1529
171	729	2.53155
171	748	2.73304
171	754	3.16942
171	845	4.21528
171	874	4.47587
171	876	5.31076
171	897	4.63885
172	195	0.500769
172	658	2.41009
172	732	2.9596
172	762	2.17564
172	778	3.32709
172	820	4.2976
172	872	4.42753
172	931	4.65133
172	932	4.44005
172	939	3.97346
172	964	3.41056
173	148	2.49656
173	322	2.33837
173	602	2.49968
173	728	3.42566
173	747	2.67679
173	758	3.68434
173	858	4.08802
173	880	4.51678
173	888	3.30588
173	933	4.8257
173	942	2.72954
174	57	1.41079
174	209	2.4678
174	290	2.85248
174	508	2.59315
174	630	3.22245
174	664	3.67164
174	668	2.88474
174	715	2.72347
174	735	4.20547
174	884	5.08106
174	939	5.33939
175	12	1.29995
175	40	2.16054
175	467	3.42473
175	476	2.38485
175	689	3.02941
175	702	0.593018
175	843	3.69387
175	879	4.95609
175	927	5.04872
175	959	4.78113
175	977	5.12406
176	48	2.79066
176	178	2.03852
176	248	1.73703
176	396	3.83676
176	409	2.50568
176	533	2.10975
176	765	3.41478
176	864	3.60141
176	906	3.74897
176	969	5.37011
176	981	5.25286
177	475	0.355035
177	597	2.38817
177	626	1.96863
177	818	3.02232
177	825	3.10162
177	877	3.75383
177	891	4.15354
177	935	3.43657
177	971	4.80175
177	992	5.37076
177	993	4.19583
178	176	2.03852
178	281	2.77673
178	293	4.15369
178	440	3.30262
178	480	1.25221
178	558	2.88631
178	598	3.63814
178	743	2.58788
178	752	4.00271
178	838	3.03491
178	987	6.74472
179	4	2.88925
179	51	2.65135
179	97	1.85733
179	215	2.74909
179	255	2.74427
179	315	2.86808
179	509	3.20298
179	655	4.21819
179	691	4.21294
179	853	4.65283
179	929	4.43182
180	81	0.78915
180	425	2.72002
180	469	2.29844
180	556	3.81324
180	742	4.11922
180	772	2.12856
180	787	2.94201
180	879	4.37978
180	890	3.87148
180	934	4.41037
180	968	5.02679
181	75	3.12904
181	562	1.67966
181	650	1.86874
181	716	2.48022
181	782	2.81636
181	847	3.61377
181	894	3.78579
181	929	4.55213
181	934	4.00346
181	959	3.68406
181	982	4.89808
182	353	1.60284
182	409	1.63458
182	417	1.47433
182	475	2.0417
182	657	3.27042
182	682	2.25876
182	799	4.10075
182	915	4.5825
182	917	4.92453
182	937	4.10526
182	1000	6.48841
183	416	1.51902
183	513	0.501588
183	620	0.706577
183	826	2.89737
183	842	2.92021
183	902	4.70687
183	926	3.78442
183	963	4.68815
183	978	4.84471
183	979	4.7987
183	997	5.19543
184	305	1.02055
184	491	1.72215
184	547	1.6157
184	586	1.63474
184	688	3.99628
184	691	3.81263
184	738	3.10228
184	874	4.47436
184	897	4.63734
184	921	4.4837
184	1000	5.94995
185	154	3.26381
185	167	2.70194
185	234	1.51029
185	569	2.16441
185	656	2.97029
185	684	2.78808
185	767	3.90707
185	794	3.6125
185	805	4.05276
185	884	4.65619
185	910	4.82891
186	29	0.279399
186	481	2.31049
186	491	2.41545
186	508	2.69413
186	613	2.63041
186	755	3.47304
186	882	4.59933
186	887	3.18892
186	905	4.67055
186	919	5.15948
186	966	5.06834
187	190	3.74098
187	215	3.28258
187	255	3.27776
187	347	1.11398
187	348	3.23174
187	411	3.18324
187	509	3.73647
187	594	3.51475
187	655	4.75168
187	692	1.77898
187	829	4.66395
188	304	0.857173
188	442	2.03036
188	449	2.00829
188	658	3.29261
188	683	2.45942
188	742	3.78285
188	778	3.40429
188	879	4.04341
188	945	4.53585
188	972	4.42326
188	975	5.58984
189	74	2.0935
189	112	0.891355
189	462	0.794615
189	577	3.69641
189	695	2.65436
189	880	2.86863
189	901	4.18934
189	924	5.16366
189	936	4.63944
189	952	5.02202
189	985	4.47849
190	28	1.44673
190	51	3.1216
190	61	3.18857
190	187	3.74098
190	255	3.21451
190	315	3.33833
190	348	3.16849
190	489	0.123885
190	552	4.31691
190	904	4.79481
190	959	5.97648
191	76	1.35748
191	84	0.691878
191	126	2.86502
191	721	2.33873
191	870	3.54033
191	900	4.39088
191	904	3.63775
191	915	3.9138
191	923	3.60757
191	966	4.33249
191	1000	5.81455
192	58	1.09104
192	411	1.80415
192	592	3.0517
192	623	0.950684
192	688	2.93016
192	722	1.97778
192	747	3.56953
192	809	4.49536
192	883	4.09178
192	977	6.15241
192	993	6.30808
193	121	0.600469
193	213	0.225335
193	331	2.13738
193	436	1.61837
193	663	4.22891
193	755	4.64992
193	806	3.26406
193	816	3.64046
193	949	4.99141
193	962	5.21066
193	989	5.98793
194	31	1.55976
194	49	1.12207
194	730	2.61078
194	778	3.70139
194	798	3.21562
194	869	3.46266
194	890	3.83221
194	955	3.12861
194	968	4.98752
194	977	4.50849
194	994	4.43987
195	119	3.97627
195	172	0.500769
195	236	1.00639
195	477	0.650273
195	804	2.97111
195	856	6.95184
195	860	3.10583
195	862	3.78424
195	900	3.74394
195	910	4.25083
195	998	5.52459
196	225	1.16498
196	346	2.69937
196	616	2.17608
196	623	2.00731
196	686	2.03158
196	801	2.8939
196	859	5.36851
196	877	3.77353
196	891	4.17325
196	971	4.82146
196	992	5.39046
197	144	1.3517
197	646	2.02474
197	713	2.8152
197	767	3.25532
197	805	3.40101
197	856	3.41394
197	868	4.30652
197	869	4.26543
197	911	3.44529
197	916	4.08065
197	973	4.12426
198	47	2.50584
198	236	0.397169
198	265	2.03243
198	565	3.03194
198	607	3.39908
198	714	4.2805
198	735	4.67124
198	788	2.42999
198	948	5.61801
198	978	3.4974
198	979	4.64833
199	105	3.53372
199	261	2.62221
199	375	0.421279
199	418	3.00586
199	684	2.18441
199	708	2.29426
199	855	3.63575
199	905	4.36656
199	919	4.85549
199	950	4.77498
199	968	4.80831
200	36	2.52885
200	427	3.23501
200	450	3.73776
200	470	0.79003
200	723	4.07634
200	728	2.15126
200	828	2.80318
200	898	4.00874
200	925	4.05865
200	970	4.38667
200	986	4.80991
201	5	0.22418
201	447	2.27794
201	472	1.26831
201	528	1.561
201	771	3.27479
201	816	3.45453
201	829	3.55487
201	944	4.92865
201	959	5.05643
201	962	5.02472
201	989	5.80199
202	90	2.35247
202	112	1.43753
202	253	1.53708
202	614	2.66778
202	721	3.21134
202	752	3.40465
202	765	4.38344
202	792	3.98139
202	853	4.11312
202	936	5.18561
202	951	4.21549
203	3	0.311344
203	4	2.40757
203	421	1.44944
203	469	3.92996
203	567	2.52768
203	599	2.60758
203	607	4.61675
203	852	4.63366
203	868	4.60027
203	869	4.55918
203	875	4.84888
204	118	3.3531
204	564	1.9417
204	680	2.45527
204	704	2.97715
204	706	2.67454
204	828	2.63997
204	867	3.24142
204	925	3.89545
204	958	3.82212
204	985	4.68902
204	999	4.79439
205	129	2.37492
205	406	2.28913
205	563	2.29362
205	566	2.1463
205	573	2.58298
205	699	1.48898
205	709	3.1859
205	893	4.29406
205	937	4.8904
205	993	6.00202
205	998	4.92062
206	15	1.37289
206	208	0.970164
206	595	2.49076
206	633	2.19186
206	679	1.8293
206	811	3.56217
206	826	3.84185
206	966	4.62399
206	967	5.23913
206	969	5.08656
206	976	5.27861
207	142	1.38739
207	272	1.82195
207	436	1.95732
207	602	3.51508
207	749	3.98049
207	791	4.32588
207	793	4.62417
207	830	2.65345
207	840	4.74213
207	851	4.65639
207	906	2.87116
208	206	0.970164
208	290	3.30342
208	469	2.53389
208	589	2.5976
208	632	2.87165
208	691	3.64796
208	702	2.66078
208	736	3.36141
208	765	3.76834
208	920	4.96308
208	969	5.72367
209	158	1.98756
209	174	2.4678
209	297	2.94475
209	505	2.42582
209	607	3.24911
209	627	3.44727
209	630	3.53824
209	710	2.15686
209	712	4.0357
209	808	4.38636
209	927	5.88108
210	294	3.05212
210	300	0.233126
210	389	1.83271
210	495	2.8193
210	637	3.18144
210	689	2.92134
210	890	4.33972
210	936	3.34191
210	945	5.34046
210	955	4.40577
210	956	5.1021
211	95	2.6146
211	166	2.6968
211	504	2.48614
211	642	1.69488
211	801	2.17108
211	847	3.9563
211	895	3.36403
211	915	4.31155
211	916	4.35405
211	929	4.89466
211	990	3.95965
212	441	2.86214
212	460	1.12223
212	531	1.42422
212	672	1.55044
212	822	3.03303
212	826	3.32052
212	831	3.24541
212	866	3.89445
212	963	5.1113
212	978	5.26785
212	997	5.61857
213	193	0.225335
213	572	2.73979
213	671	1.4685
213	737	2.66946
213	812	5.58477
213	854	2.66879
213	889	3.07107
213	944	4.01154
213	984	4.73426
213	989	4.88488
213	991	4.47398
214	264	1.52108
214	358	3.08772
214	385	1.28542
214	476	3.60212
214	548	2.01785
214	640	3.33234
214	690	4.37056
214	795	4.30767
214	808	4.11006
214	812	4.16528
214	865	4.7961
215	4	2.9011
215	76	2.35233
215	179	2.74909
215	187	3.28258
215	362	3.53507
215	446	0.639062
215	544	3.05966
215	552	3.85852
215	655	4.23004
215	830	4.45392
215	948	5.45671
216	294	3.93281
216	304	1.83814
216	310	1.31684
216	577	1.63372
216	581	3.13876
216	641	2.32378
216	679	3.07184
216	696	5.22002
216	907	4.01762
216	924	4.67804
216	976	5.35741
217	26	0.954611
217	256	1.09249
217	257	2.53282
217	533	2.56266
217	739	3.06348
217	744	4.25031
217	799	4.15292
217	829	3.48228
217	854	3.82344
217	920	4.69976
217	984	5.88891
218	133	0.782806
218	686	2.05713
218	755	4.31546
218	821	3.18217
218	834	3.56898
218	839	3.70543
218	848	3.44491
218	913	4.54239
218	922	3.69917
218	944	2.98309
218	977	4.25473
219	63	1.65156
219	110	0.994077
219	533	1.68845
219	550	2.30632
219	632	2.09679
219	736	2.58655
219	759	3.05406
219	965	6.99984
219	967	5.10137
219	981	4.83156
219	987	5.18504
220	340	1.39503
220	513	3.05648
220	580	2.0317
220	677	1.63749
220	762	2.58706
220	779	4.03571
220	788	3.45029
220	844	3.53208
220	872	4.83895
220	931	5.06275
220	988	4.93674
221	159	1.28928
221	273	1.74036
221	299	1.41203
221	337	2.24168
221	763	3.43764
221	770	3.77749
221	792	4.40072
221	793	3.70988
221	853	4.53245
221	935	4.31598
221	936	5.60495
222	536	2.87372
222	562	2.24641
222	602	1.45863
222	608	2.09858
222	680	2.85184
222	830	3.91691
222	841	3.35467
222	936	3.81574
222	970	4.62003
222	988	4.98997
222	990	4.26762
223	96	2.61999
223	272	1.63915
223	437	2.71025
223	693	1.99623
223	732	2.61902
223	752	3.94408
223	864	2.99129
223	872	4.08696
223	911	4.32275
223	966	4.29741
223	974	5.22399
224	540	2.35713
224	584	2.36349
224	629	2.48427
224	730	3.51342
224	749	3.2036
224	791	3.54899
224	824	3.73647
224	840	3.96525
224	841	2.99909
224	848	4.45401
224	851	3.8795
225	44	0.961439
225	146	1.84334
225	196	1.16498
225	624	2.66178
225	682	3.26791
225	825	4.24914
225	877	4.90134
225	945	3.26283
225	953	3.1915
225	991	6.48789
225	996	4.52403
226	305	1.50525
226	352	1.44094
226	497	2.98221
226	501	2.46347
226	526	4.02505
226	636	1.79337
226	693	3.03322
226	719	3.91735
226	799	4.04699
226	917	4.87076
226	1000	6.43465
227	24	2.61768
227	72	0.958941
227	306	4.32172
227	514	3.99675
227	627	2.41065
227	640	2.57202
227	714	3.09391
227	753	3.29645
227	795	3.54734
227	884	4.36024
227	959	5.298
228	418	2.45419
228	478	1.47526
228	486	1.01775
228	784	2.62951
228	843	2.62847
228	896	3.63495
228	953	4.54505
228	968	4.53769
228	983	4.42255
228	987	4.03774
228	990	5.10902
229	377	1.03485
229	398	3.47519
229	629	2.46119
229	681	4.08423
229	749	3.18051
229	791	3.52591
229	792	3.34254
229	793	3.8242
229	824	3.71338
229	840	3.94216
229	851	3.85642
230	22	0.428215
230	290	1.07232
230	339	1.90855
230	464	4.24151
230	705	2.96667
230	771	3.7363
230	783	3.71605
230	806	3.53963
230	816	3.91603
230	817	4.61732
230	949	5.26699
230	989	6.2635
231	17	1.29811
231	69	0.740775
231	352	3.14147
231	440	1.54806
231	736	2.39167
231	765	2.7986
231	811	3.22953
231	914	4.094
231	965	8.05352
231	967	4.90649
231	969	4.75392
231	981	4.63668
232	118	3.82089
232	273	4.8379
232	409	3.75488
232	666	1.67221
232	772	2.27965
232	782	2.70284
232	817	2.771
232	861	3.01476
232	904	3.57945
232	915	3.8555
232	929	4.43862
232	982	4.78457
233	9	1.7099
233	53	1.31745
233	69	1.92886
233	161	1.6688
233	328	2.42879
233	569	2.08098
233	719	4.07736
233	840	4.62002
233	914	5.28209
233	952	4.4204
233	981	5.82477
233	987	6.17825
234	129	1.04392
234	156	1.3811
234	185	1.51029
234	445	1.24397
234	682	2.98068
234	704	2.76054
234	755	4.8585
234	825	3.96191
234	938	5.11405
234	971	5.66204
234	991	6.20066
234	998	4.90111
235	8	1.00702
235	136	1.38921
235	447	1.96294
235	626	2.89578
235	639	3.17535
235	646	3.19426
235	794	3.8874
235	825	4.02877
235	880	3.00285
235	938	5.18092
235	971	5.7289
235	977	6.10742
236	17	1.2852
236	195	1.00639
236	198	0.397169
236	349	2.46306
236	351	1.05137
236	580	2.37309
236	692	3.4904
236	847	4.64929
236	902	7.44928
236	943	5.64088
236	983	5.73399
236	996	6.05417
237	169	1.35817
237	293	3.68573
237	454	1.8933
237	486	2.69947
237	620	2.32588
237	740	1.57589
237	765	4.0852
237	906	4.41939
237	914	5.3806
237	966	5.57795
237	968	3.59523
237	975	4.98012
238	75	0.309237
238	124	0.791722
238	282	3.43271
238	417	4.53979
238	528	4.41534
238	673	2.94122
238	722	3.20594
238	804	3.39225
238	810	3.6636
238	832	3.79195
238	920	4.90681
238	984	6.09597
239	561	2.74777
239	562	2.67597
239	663	2.46182
239	758	3.07286
239	819	3.43161
239	850	2.03146
239	889	2.60554
239	916	3.24829
239	935	4.38713
239	957	4.63954
239	961	4.6996
239	999	5.62052
240	136	0.660773
240	743	2.05483
240	845	3.42367
240	865	4.5832
240	871	3.43953
240	874	3.68426
240	897	3.84724
240	921	3.6936
240	939	3.7161
240	940	3.95616
240	962	4.23153
240	964	4.33919
241	321	1.5413
241	350	1.2913
241	617	2.36665
241	623	2.92419
241	653	2.45677
241	698	2.27882
241	748	3.65657
241	777	3.61768
241	834	4.46031
241	897	5.56238
241	980	6.04471
241	982	5.36018
242	277	1.89487
242	371	2.69288
242	505	4.43966
242	523	0.615979
242	627	4.65895
242	697	1.70888
242	726	3.63075
242	769	3.71589
242	800	4.15489
242	810	4.28559
242	854	4.65248
242	889	5.05477
243	142	3.03781
243	261	3.50777
243	471	0.152728
243	513	0.580921
243	716	5.97037
243	831	2.9016
243	842	2.99955
243	899	3.63405
243	926	3.86375
243	963	4.76749
243	978	4.92404
243	997	5.27476
244	389	1.28286
244	578	1.23154
244	778	3.65905
244	787	2.8604
244	822	3.3642
244	823	3.6669
244	862	4.58815
244	879	4.29817
244	890	3.78987
244	899	4.08725
244	904	3.82004
244	968	4.94518
245	279	1.20647
245	583	1.9396
245	639	2.46178
245	760	3.21677
245	823	3.51178
245	844	3.74746
245	879	4.14305
245	923	3.02795
245	942	4.4769
245	945	4.63549
245	956	4.39713
245	968	4.79006
246	44	2.6879
246	302	0.919105
246	740	2.72067
246	811	3.07822
246	829	3.59478
246	857	3.66316
246	885	3.86982
246	897	3.06748
246	903	4.1063
246	928	4.49671
246	939	3.92091
246	995	5.4019
247	252	2.10198
247	260	3.13833
247	350	1.65943
247	355	2.51176
247	578	2.27959
247	676	1.78838
247	763	1.89395
247	818	4.68985
247	833	4.94646
247	922	4.14493
247	940	6.03943
247	964	6.42246
248	35	1.30362
248	176	1.73703
248	270	2.56537
248	493	2.17691
248	653	2.60589
248	754	3.4914
248	859	3.68513
248	869	4.59997
248	875	4.88968
248	897	4.96084
248	932	4.50882
248	940	5.06976
249	109	1.46197
249	283	3.92848
249	373	1.60197
249	525	2.16152
249	582	2.82163
249	681	3.68692
249	698	3.30341
249	767	3.37101
249	863	4.53725
249	901	5.07686
249	951	3.7703
249	952	5.90954
250	310	1.63785
250	362	2.24705
250	405	1.33906
250	485	1.91617
250	690	2.86294
250	691	2.41493
250	853	4.75214
250	888	4.52884
250	907	4.33863
250	924	4.99905
250	960	5.22716
250	980	5.27395
251	19	1.21943
251	303	1.77046
251	348	2.31577
251	535	1.2465
251	573	2.88279
251	724	3.45025
251	760	3.57697
251	764	3.42006
251	797	4.07232
251	966	5.32742
251	979	6.29003
251	994	5.99389
252	20	1.5001
252	247	2.10198
252	275	1.71721
252	381	1.70134
252	498	2.45861
252	576	2.74449
252	727	3.26361
252	781	3.66496
252	813	4.17556
252	871	5.01758
252	964	5.91724
252	996	7.32288
253	143	1.39408
253	157	1.53259
253	202	1.53708
253	273	2.2895
253	546	3.39667
253	685	4.11082
253	731	4.04405
253	752	4.37313
253	792	4.94986
253	852	2.92132
253	935	4.86512
253	936	6.15409
254	325	1.25777
254	540	2.21964
254	570	3.16116
254	738	3.18506
254	749	3.06611
254	791	3.4115
254	793	3.7098
254	824	3.59898
254	840	3.82776
254	851	3.74201
254	954	6.09176
254	975	4.26547
255	4	2.89628
255	102	2.48411
255	179	2.74427
255	187	3.27776
255	190	3.21451
255	509	3.21001
255	552	3.8537
255	609	4.27799
255	655	4.22522
255	694	3.19224
255	770	3.77249
255	815	4.43433
256	217	1.09249
256	257	3.05104
256	361	1.1771
256	662	2.6505
256	673	3.25238
256	804	3.70341
256	810	3.97477
256	825	5.0575
256	829	4.0005
256	832	4.10311
256	889	4.74394
256	952	4.75244
257	217	2.53282
257	256	3.05104
257	282	2.07273
257	380	2.72093
257	439	2.80251
257	509	3.41597
257	667	2.94642
257	697	2.83838
257	739	5.02203
257	769	4.8454
257	800	5.28439
257	847	3.97082
258	10	1.42278
258	299	1.57117
258	337	2.40083
258	444	3.00653
258	590	2.43516
258	614	3.24626
258	792	4.55987
258	797	2.26223
258	853	4.6916
258	936	5.7641
258	979	5.61053
258	991	4.63113
259	335	0.617099
259	676	1.53541
259	703	2.47244
259	718	2.64479
259	803	3.11667
259	888	3.98503
259	892	4.04327
259	908	4.34952
259	911	4.48406
259	940	3.88782
259	954	5.10212
259	974	5.38529
260	105	2.34052
260	247	3.13833
260	374	2.37001
260	478	3.20391
260	496	0.861257
260	635	3.79276
260	675	3.75008
260	677	3.93074
260	934	3.58195
260	940	6.57056
260	966	4.40345
260	984	3.66501
261	145	2.53083
261	199	2.62221
261	243	3.50777
261	271	1.84018
261	537	1.35423
261	674	3.80812
261	703	2.71655
261	718	2.88889
261	908	4.59362
261	911	4.72816
261	954	5.34623
261	974	5.6294
262	35	2.32969
262	355	2.56815
262	365	3.05363
262	478	2.72917
262	488	3.0531
262	554	2.90993
262	576	3.3061
262	871	5.57919
262	881	3.35723
262	944	2.80131
262	964	6.47885
262	969	3.41219
263	530	2.46094
263	579	3.43864
263	598	0.566989
263	617	3.24192
263	670	3.38487
263	687	2.38466
263	713	3.88316
263	733	3.89637
263	767	4.32329
263	805	4.46897
263	953	3.98934
263	995	5.57493
264	152	2.02759
264	214	1.52108
264	521	2.23323
264	630	2.55202
264	668	2.21432
264	831	3.79404
264	877	3.43522
264	895	3.49683
264	916	4.48685
264	938	4.74034
264	963	5.65992
264	982	5.37341
265	198	2.03243
265	396	1.99873
265	444	1.81756
265	548	1.39301
265	770	2.8323
265	795	3.68283
265	812	3.54044
265	859	5.47418
265	861	3.68869
265	884	4.49572
265	942	5.17298
265	959	5.43348
266	23	2.87409
266	57	2.3163
266	132	3.25942
266	324	3.05346
266	414	2.61589
266	592	3.37321
266	605	3.34586
266	667	3.21831
266	680	4.19606
266	797	4.40008
266	801	3.36705
266	937	5.51797
267	554	0.68294
267	681	3.62283
267	714	2.13799
267	732	3.65751
267	826	2.86282
267	878	5.15925
267	884	3.40432
267	910	3.57703
267	925	3.34604
267	958	3.27271
267	963	4.6536
267	997	5.16088
268	378	2.37386
268	510	0.609702
268	699	2.17501
268	760	2.16854
268	771	2.61092
268	850	3.6298
268	855	4.75415
268	944	4.26478
268	949	4.14161
268	952	5.32723
268	962	4.36085
268	989	5.13812
269	374	3.18953
269	484	2.39572
269	576	2.03852
269	587	2.97425
269	594	2.45821
269	711	2.86434
269	741	3.25883
269	744	3.51467
269	837	4.42492
269	849	4.07467
269	878	4.2333
269	990	6.10653
270	147	4.02431
270	248	2.56537
270	388	2.05326
270	434	2.17084
270	438	2.46033
270	562	3.08952
270	609	5.89022
270	785	3.4691
270	818	3.60169
270	828	3.87965
270	858	3.89008
270	867	4.4811
271	261	1.84018
271	299	2.2185
271	322	1.83224
271	345	1.96877
271	503	2.95402
271	645	3.3012
271	659	3.2063
271	746	4.02865
271	762	4.74026
271	781	2.57378
271	908	5.94306
271	974	6.97884
272	114	1.44006
