152	983	5.6231
153	174	0.0114225
153	416	1.66109
153	419	1.69801
153	491	2.10226
153	685	3.31401
153	733	3.40538
153	805	3.48289
153	847	4.24077
153	919	4.93828
153	979	5.89176
153	980	5.75684
154	77	1.27595
154	116	1.73806
154	278	1.45063
154	715	3.46998
154	737	3.59792
154	753	3.74151
154	758	3.46738
154	770	3.72709
154	900	4.05834
154	905	4.79524
154	933	5.16802
155	196	0.441778
155	727	2.56107
155	775	3.08946
155	799	3.33215
155	825	3.59043
155	845	3.747
155	887	4.02281
155	890	4.25672
155	902	3.067
155	918	4.35457
155	951	4.03187
156	309	1.40213
156	493	1.96432
156	538	1.867
156	665	2.90627
156	782	3.36481
156	813	3.77182
156	836	3.97589
156	876	4.06321
156	883	4.24911
156	888	4.21464
156	915	4.72041
157	160	0.177667
157	633	1.78625
157	661	1.95506
157	778	2.69514
157	863	3.84458
157	877	3.87164
157	895	4.21962
157	901	4.2918
157	935	3.72171
157	956	4.9078
157	957	5.00441
158	58	0.630112
158	602	2.291
158	631	2.53167
158	696	2.6064
158	780	3.05999
158	790	3.26433
158	861	4.09168
158	896	4.24778
158	897	4.24538
158	936	4.69173
158	947	4.83602
159	320	1.93859
159	578	2.99395
159	596	3.23646
159	608	3.14103
159	625	3.36545
159	630	3.2891
159	632	3.34609
159	676	3.51826
159	687	3.54122
159	777	4.0282
159	781	4.08306
160	157	0.177667
160	591	1.41693
160	633	1.83295
160	827	3.45869
160	843	3.50663
160	863	3.89128
160	877	3.91835
160	885	3.92988
160	901	4.33851
160	956	4.9545
160	957	5.05111
161	389	2.06734
161	413	2.50398
161	637	3.13706
161	678	3.28348
161	724	3.49037
161	728	3.57801
161	738	3.62253
161	750	3.61858
161	774	3.75198
161	815	3.22471
161	948	4.25301
162	456	2.33544
162	564	2.3513
162	643	2.81906
162	680	3.05575
162	707	3.12292
162	712	3.29267
162	730	3.32222
162	794	3.6352
162	812	3.80231
162	817	3.82857
162	971	4.9357
163	393	2.58707
163	428	8.51402e-15
163	526	2.76645
163	532	2.72607
163	653	3.6814
163	703	3.63392
163	714	3.59524
163	751	4.04713
163	784	4.26733
163	808	4.59935
163	822	4.5993
164	149	2.39586
164	350	2.34079
164	461	2.7375
164	475	2.93846
164	515	3.21831
164	622	3.60229
164	638	3.54284
164	654	2.42237
164	773	4.32206
164	872	4.10434
164	889	4.88247
165	177	2.21764
165	201	2.09139
165	238	2.41653
165	413	2.85283
165	637	3.48591
165	678	3.63233
165	724	3.83922
165	728	3.92686
165	738	3.97138
165	750	3.96743
165	774	4.10083
166	9	1.44187
166	226	1.5799
166	390	2.11776
166	538	2.24234
166	665	3.28162
166	682	3.02119
166	813	4.14717
166	836	4.35124
166	883	4.62446
166	888	4.58998
166	915	5.09576
167	248	2.40332
167	287	2.36528
167	377	3.03248
167	378	2.89566
167	381	2.91971
167	527	3.22015
167	548	3.5763
167	589	3.49269
167	626	3.94687
167	668	4.01084
167	868	4.65269
168	16	0.723605
168	469	1.81771
168	534	2.30488
168	611	2.68372
168	623	2.88222
168	711	3.09494
168	831	3.67439
168	849	4.27593
168	924	4.77853
168	934	4.80307
168	988	5.48876
169	222	1.14735
169	656	2.79756
169	679	2.75932
169	688	2.88111
169	702	2.97665
169	785	3.27396
169	797	3.50908
169	804	3.46578
169	835	3.8604
169	932	4.76654
169	955	5.06583
170	185	1.97793
170	234	2.23235
170	442	2.84875
170	549	3.17415
170	584	3.27285
170	646	3.34128
170	655	3.54126
170	698	3.66792
170	706	3.66768
170	868	4.38628
170	928	4.38897
171	282	1.11782
171	690	2.81816
171	723	2.86865
171	792	3.35467
171	796	3.51579
171	818	3.59334
171	829	3.7335
171	839	3.77081
171	848	3.88498
171	867	4.03038
171	928	3.80556
172	337	1.19948
172	372	1.4951
172	517	1.83706
172	536	1.87924
172	569	1.86801
172	870	3.51074
172	940	4.49543
172	952	4.89606
172	964	5.03884
172	969	5.00555
172	990	5.29307
173	647	2.26056
173	669	1.90699
173	716	2.39685
173	752	2.71323
173	754	2.35982
173	873	3.36584
173	884	3.62623
173	917	3.92117
173	943	4.38665
173	961	4.75681
173	984	4.84605
174	111	1.41639
174	153	0.0114225
174	253	1.53563
174	421	2.58458
174	450	2.23945
174	497	2.86755
174	752	3.74521
174	904	4.73731
174	943	5.41864
174	984	5.87804
174	987	6.08518
175	143	0.882695
175	262	1.63383
175	529	2.13866
175	640	2.23341
175	641	2.691
175	667	2.57542
175	846	4.04969
175	871	4.0738
175	939	4.91967
175	958	5.31163
175	999	5.99873
176	150	0.935049
176	574	2.20851
176	656	2.76836
176	688	2.85191
176	702	2.94745
176	785	3.24476
176	797	3.47988
176	804	3.43659
176	932	4.73734
176	955	5.03663
176	972	4.86206
177	165	2.21764
177	181	2.28596
177	328	2.7202
177	340	2.39283
177	407	3.01701
177	571	3.55989
177	678	3.88907
177	728	4.18359
177	738	4.22812
177	774	4.35757
177	800	3.64204
178	429	1.63899
178	561	1.46979
178	612	2.19718
178	644	2.21761
178	852	2.95766
178	871	3.51198
178	910	3.41132
178	939	4.35786
178	954	4.72195
178	970	4.98821
178	974	5.04134
179	21	2.36865
179	218	2.33313
179	223	2.52679
179	272	2.5903
179	461	3.02735
179	468	3.23484
179	475	3.22832
179	515	3.50816
179	622	3.89214
179	773	4.61191
179	889	5.17233
180	457	0.767133
180	618	1.44827
180	801	3.21761
180	816	2.73283
180	844	3.08525
180	854	3.74926
180	907	3.60714
180	953	4.37385
180	963	4.65606
180	966	4.04298
180	981	4.82209
181	81	1.81165
181	177	2.28596
181	509	3.05926
181	528	1.97773
181	637	3.55423
181	678	3.70065
181	724	3.90754
181	728	3.99517
181	738	4.0397
181	750	4.03574
181	774	4.16915
182	525	2.16543
182	541	1.95323
182	610	2.28227
182	736	3.2401
182	779	3.31663
182	803	3.65026
182	834	3.8457
182	842	4.03591
182	852	3.06408
182	857	4.16909
182	991	4.7608
183	25	0.522026
183	271	1.92027
183	272	1.58187
183	515	2.49973
183	773	3.60348
183	842	3.90676
183	857	4.03994
183	954	4.69922
183	958	4.72708
183	959	3.9972
183	970	4.96547
184	436	1.38166
184	604	1.84602
184	623	2.37529
184	704	2.68269
184	820	3.08546
184	833	3.29722
184	921	4.17829
184	934	4.29613
184	935	4.10083
184	942	4.29487
184	988	4.98182
185	170	1.97793
185	259	2.458
185	403	2.77812
185	433	3.06842
185	442	3.23735
185	549	3.56274
185	584	3.66144
185	646	3.72987
185	655	3.92985
185	698	4.05651
185	706	4.05627
186	235	1.79019
186	339	2.1056
186	456	2.59811
186	488	2.66336
186	634	3.23023
186	680	3.31842
186	712	3.55534
186	794	3.89787
186	812	4.06499
186	817	4.09124
186	971	5.19837
187	225	2.13729
187	425	2.48347
187	492	2.57395
187	541	2.72568
187	559	3.2786
187	575	2.81068
187	610	3.05473
187	736	4.01255
187	779	4.08909
187	803	4.42272
187	857	4.94154
188	66	0.907233
188	84	0.585525
188	213	1.78922
188	385	1.50687
188	460	1.47802
188	875	3.77502
188	952	5.02966
188	964	5.17244
188	976	5.40604
188	978	5.42887
188	990	5.42667
189	116	1.59857
189	233	1.47253
189	593	2.60442
189	674	3.06055
189	715	3.33049
189	737	3.45843
189	753	3.60202
189	758	3.32789
189	905	4.65575
189	933	5.02853
189	959	4.34336
190	394	0.0252009
190	725	2.35563
190	778	2.46395
190	843	3.22874
190	863	3.61339
190	877	3.64045
190	885	3.65198
190	895	3.98843
190	901	4.06061
190	956	4.6766
190	957	4.77321
191	246	1.61548
191	530	2.41157
191	547	1.60007
191	648	2.96264
191	658	2.94743
191	692	2.83854
191	769	3.46683
191	791	3.6387
191	941	5.03948
191	944	5.10509
191	991	4.87389
192	241	1.40976
192	333	2.32227
192	449	2.09297
192	519	2.75054
192	550	2.80387
192	573	2.5497
192	697	3.29528
192	749	3.91399
192	922	4.855
192	927	5.17893
192	949	5.31572
193	221	1.10169
193	511	1.35186
193	671	1.92659
193	743	2.59439
193	786	2.81783
193	871	3.45171
193	939	4.29758
193	958	4.68954
193	959	3.95966
193	970	4.92794
193	999	5.37663
194	387	1.73223
194	458	1.62798
194	749	3.20722
194	810	3.15527
194	819	3.20329
194	853	3.69778
194	862	3.61826
194	868	3.83009
194	916	3.99475
194	922	4.14823
194	931	4.28474
195	231	1.09454
195	473	2.00976
195	672	2.85946
195	684	2.97886
195	717	3.2951
195	727	3.05838
195	775	3.58677
195	825	4.08774
195	845	4.24431
195	887	4.52012
195	890	4.75403
196	155	0.441778
196	662	1.95863
196	684	2.77605
196	727	2.85556
196	775	3.38396
196	799	3.62664
196	825	3.88493
196	845	4.0415
196	887	4.31731
196	890	4.55122
196	918	4.64906
197	230	1.42761
197	292	2.20589
197	410	1.93794
197	451	2.47824
197	611	3.01234
197	711	3.42356
197	763	3.74702
197	831	4.003
197	833	4.13277
197	921	5.01384
197	942	5.13042
198	267	0.0679688
198	600	1.09044
198	709	1.74313
198	766	1.74596
198	937	3.68563
198	946	4.25884
198	975	4.96754
198	989	4.54469
198	994	4.80894
198	996	4.76168
198	998	4.81018
199	401	2.12609
199	546	2.68066
199	547	1.89897
199	587	2.50577
199	601	2.78475
199	636	3.20674
199	737	3.65341
199	753	3.79701
199	770	3.78259
199	905	4.85074
199	933	5.22352
200	346	1.56908
200	523	2.36649
200	656	2.888
200	688	2.97156
200	694	2.76137
200	702	3.0671
200	785	3.3644
200	804	3.55623
200	835	3.95084
200	932	4.85699
200	955	5.15627
201	165	2.09139
201	238	2.54702
201	328	2.59396
201	407	2.89076
201	413	2.98332
201	571	3.43364
201	637	3.6164
201	724	3.96971
201	728	4.05735
201	738	4.10187
201	774	4.23132
202	149	2.45806
202	271	2.70104
202	408	2.5395
202	461	2.79969
202	470	3.11841
202	475	3.00066
202	515	3.2805
202	622	3.66448
202	638	3.60503
202	773	4.38425
202	889	4.94466
203	235	2.13323
203	444	2.61818
203	478	2.7566
203	564	2.95701
203	565	3.08927
203	634	3.57327
203	643	3.42477
203	707	3.72863
203	712	3.89838
203	730	3.92793
203	817	4.43428
204	243	0.514262
204	447	0.960025
204	614	1.86305
204	854	3.8117
204	879	3.50724
204	898	3.50115
204	903	3.81482
204	953	4.43628
204	963	4.71849
204	981	4.88452
204	986	4.47432
205	1	2.35793
205	371	0.774399
205	520	1.54664
205	765	2.34269
205	768	2.36739
205	881	3.87603
205	920	3.17598
205	946	4.72265
205	973	4.8947
205	983	5.15583
205	998	5.27399
206	15	1.36432
206	254	1.27965
206	327	2.07419
206	599	2.74085
206	602	2.6997
206	739	3.36195
206	780	3.46869
206	861	4.50038
206	897	4.65408
206	936	5.10043
206	947	5.24472
207	263	1.8686
207	355	1.58337
207	553	2.77319
207	583	2.46754
207	692	3.02558
207	748	3.46964
207	769	3.65387
207	791	3.82574
207	859	3.32341
207	941	5.22652
207	944	5.29213
208	476	1.25554
208	507	0.827757
208	795	2.45746
208	809	3.15349
208	841	3.02101
208	912	3.71601
208	937	3.86894
208	946	4.44215
208	959	3.59148
208	975	5.15085
208	994	4.99225
209	303	0.270883
209	661	1.80945
209	778	2.54953
209	827	3.26638
209	843	3.31432
209	863	3.69897
209	877	3.72603
209	895	4.07401
209	901	4.14619
209	956	4.76219
209	957	4.85879
210	8	1.17865
210	9	1.54953
210	299	1.59042
210	598	2.76584
210	660	2.22348
210	782	3.84783
210	821	4.24391
210	836	4.4589
210	883	4.73212
210	888	4.69765
210	915	5.20342
211	310	0.96528
211	398	1.71936
211	629	2.76049
211	647	2.51274
211	732	2.89539
211	873	3.61802
211	882	4.09843
211	906	4.09465
211	908	4.15064
211	943	4.63884
211	993	5.07383
212	312	0.761538
212	649	2.44402
212	669	1.89264
212	747	2.68756
212	755	2.54529
212	823	2.98995
212	884	3.61188
212	961	4.74246
212	984	4.8317
212	987	5.03884
212	992	4.97506
213	10	1.75468
213	137	2.16257
213	188	1.78922
213	322	1.96433
213	499	2.46873
213	595	2.5483
213	657	3.16171
213	837	4.32437
213	851	4.45555
213	969	5.80363
213	976	6.07052
214	451	1.33445
214	759	2.36764
214	763	2.60323
214	831	2.85922
214	849	3.46077
214	892	3.502
214	921	3.87006
214	924	3.96336
214	948	3.50367
214	965	4.37881
214	988	4.67359
215	336	0.996051
215	460	1.1335
215	568	1.75977
215	762	3.02843
215	811	3.0389
215	856	3.5954
215	870	3.29983
215	962	4.54517
215	969	4.79464
215	976	5.06152
215	997	5.25721
216	513	2.32639
216	609	2.59428
216	648	2.82689
216	658	2.81168
216	709	2.43865
216	734	2.24133
216	748	3.14684
216	791	3.50294
216	941	4.90372
216	944	4.96934
216	991	4.73814
217	387	2.09271
217	458	1.98846
217	573	2.20341
217	588	2.28448
217	713	2.85723
217	749	3.5677
217	853	4.05827
217	855	3.49759
217	894	4.1452
217	927	4.83264
217	949	4.96943
218	21	2.46574
218	97	2.08928
218	149	2.78281
218	179	2.33313
218	271	3.02579
218	408	2.86425
218	475	3.32541
218	616	3.69639
218	638	3.92978
218	773	4.709
218	889	5.26941
219	297	1.31111
219	365	1.42928
219	496	1.91945
219	665	3.00837
219	807	3.89707
219	813	3.87392
219	836	4.07799
219	876	4.16531
219	883	4.35121
219	888	4.31673
219	915	4.82251
219	951	4.41407
220	112	1.69807
220	484	2.1267
220	499	1.83435
220	657	2.52733
220	700	2.43316
220	828	3.65679
220	870	3.67445
220	875	3.80512
220	940	4.65913
220	951	4.5507
220	964	5.20254
220	976	5.43614
221	44	2.5171
221	49	1.01422
221	193	1.10169
221	326	1.94016
221	452	2.45713
221	477	1.99979
221	641	3.02649
221	846	4.38519
221	939	5.25517
221	958	5.64713
221	970	5.88552
221	999	6.33422
222	169	1.14735
222	501	2.32817
222	523	2.62429
222	574	2.58596
222	656	3.14581
222	677	3.00124
222	688	3.22936
222	785	3.6222
222	835	4.20865
222	932	5.11479
222	955	5.41407
222	971	5.17
223	42	2.2356
223	65	2.3522
223	179	2.52679
223	271	3.21945
223	272	2.88105
223	448	2.91231
223	468	3.52559
223	470	3.63683
223	616	3.89005
223	652	4.0389
223	773	4.90266
223	889	5.46308
224	628	1.60425
224	651	1.50899
224	685	2.28882
224	693	2.17406
224	864	2.98166
224	893	4.12181
224	925	3.88664
224	945	3.88409
224	960	4.76011
224	979	4.86657
224	982	4.47817
224	1000	4.99389
225	187	2.13729
225	256	2.0251
225	492	2.68886
225	525	3.05279
225	559	3.3935
225	575	2.92559
225	610	3.16963
225	621	3.38299
225	736	4.12746
225	834	4.73305
225	842	4.92327
225	857	5.05645
226	9	1.56359
226	166	1.5799
226	493	2.46139
226	496	2.31443
226	524	2.29418
226	782	3.86189
226	807	4.29205
226	821	4.25797
226	836	4.47296
226	876	4.56028
226	888	4.71171
226	915	5.21748
227	32	1.67597
227	256	1.48171
227	454	1.69766
227	559	2.85011
227	736	3.58407
227	779	3.6606
227	803	3.99423
227	834	4.18966
227	842	4.37988
227	857	4.51306
227	950	4.4453
227	991	5.10476
228	560	1.31643
228	591	1.38811
228	633	1.80414
228	827	3.42987
228	843	3.47782
228	863	3.86247
228	877	3.88953
228	885	3.90106
228	895	4.23751
228	901	4.30969
228	956	4.92568
228	957	5.02229
229	367	0.985756
229	490	1.1674
229	581	2.3865
229	657	2.23989
229	828	3.36935
229	856	3.68258
229	870	3.387
229	940	4.37169
229	962	4.63235
229	969	4.88181
229	978	5.17153
229	997	5.34438
230	197	1.42761
230	534	2.00901
230	623	2.58635
230	704	2.89375
230	771	2.69919
230	832	3.352
230	833	3.50828
230	921	4.38935
230	923	4.35345
230	935	4.31189
230	965	4.89811
230	988	5.19289
231	107	0.783209
231	195	1.09454
231	684	2.9315
231	717	3.24774
231	727	3.01102
231	825	4.04038
231	845	4.19695
231	887	4.47276
231	890	4.70667
231	910	3.80259
231	918	4.80452
231	951	4.48182
232	385	1.3171
232	408	2.02175
232	475	2.4829
232	495	2.25729
232	652	3.00274
232	745	3.57012
232	773	3.8665
232	787	3.71463
232	830	4.03127
232	952	4.8399
232	976	5.21627
232	995	5.25602
233	189	1.47253
233	242	2.31855
233	244	2.21824
233	404	2.41217
233	414	2.64151
233	674	3.62157
233	715	3.89152
233	753	4.16305
233	758	3.88892
233	770	4.14863
233	905	5.21678
233	933	5.58956
234	133	2.50684
234	170	2.23235
234	259	2.71242
234	323	2.79676
234	433	3.32284
234	442	3.49176
234	549	3.81716
234	584	3.91586
234	646	3.98428
234	655	4.18427
234	698	4.31093
234	706	4.31069
235	186	1.79019
235	203	2.13323
235	294	1.94933
235	456	2.83596
235	565	2.98408
235	695	3.3327
235	707	3.62344
235	730	3.82274
235	812	4.30283
235	817	4.32909
235	966	5.04052
235	971	5.43622
236	615	1.30793
236	833	2.40416
236	838	2.08936
236	885	3.36923
236	901	3.77786
236	921	3.28523
236	956	4.39385
236	957	4.49046
236	965	3.79399
236	968	4.20204
236	980	4.35605
236	982	4.10257
237	383	1.42142
237	391	2.33269
237	489	1.59767
237	497	2.50997
237	543	2.03107
237	647	2.93497
237	860	4.01986
237	873	4.04025
237	906	4.51687
237	943	5.06106
237	992	5.66382
237	993	5.49606
238	88	2.20632
238	165	2.41653
238	201	2.54702
238	340	2.59172
238	407	3.2159
238	413	3.30846
238	509	3.44657
238	678	4.08796
238	728	4.38248
238	738	4.42701
238	750	4.42306
238	774	4.55646
239	1	0.265129
239	70	0.685155
239	352	0.0637686
239	438	2.01949
239	789	2.62313
239	798	3.40354
239	881	4.34078
239	973	5.35945
239	983	5.62058
239	994	5.7375
239	996	5.69024
239	998	5.73874
240	307	1.74576
240	422	2.08272
240	446	2.24051
240	451	2.25881
240	597	2.79998
240	771	3.10425
240	806	3.4681
240	858	3.8312
240	924	4.88771
240	942	4.91099
240	950	4.66921
240	988	5.59794
241	192	1.40976
241	426	1.72533
241	519	2.26979
241	686	2.67139
241	731	3.08805
241	735	2.7055
241	853	3.92381
241	927	4.69818
241	931	4.51076
241	949	4.83497
241	972	4.95621
241	985	4.78642
242	116	2.4446
242	233	2.31855
242	244	2.50324
242	325	2.23805
242	430	2.62661
242	546	3.3317
242	587	3.15681
242	593	3.45044
242	636	3.85778
242	737	4.30445
242	905	5.50178
242	933	5.87455
243	204	0.514262
243	557	1.9527
243	614	2.21948
243	756	2.85359
243	824	3.37428
243	844	3.50411
243	854	4.16813
243	879	3.86367
243	928	4.02964
243	953	4.79271
243	963	5.07492
243	981	5.24095
244	29	1.64247
244	135	2.28013
244	233	2.21824
244	242	2.50324
244	404	2.59686
244	593	3.35013
244	601	3.33547
244	674	3.80626
244	753	4.34774
244	770	4.33331
244	905	5.40147
244	933	5.77424
245	146	2.0762
245	343	2.27025
245	418	2.65047
245	495	2.83549
245	592	3.31306
245	639	3.51453
245	689	3.8418
245	709	3.17337
245	745	4.14832
245	787	4.29283
245	830	4.60947
245	935	4.86113
246	191	1.61548
246	305	2.31782
246	349	1.66232
246	471	2.90495
246	503	2.76352
246	547	2.51187
246	583	3.19231
246	692	3.75034
246	769	4.37863
246	791	4.5505
246	941	5.95128
246	944	6.01689
247	382	1.82892
247	539	2.1477
247	627	3.059
247	690	3.20872
247	723	3.25922
247	729	3.19831
247	796	3.90635
247	818	3.9839
247	829	4.12407
247	839	4.16137
247	848	4.27555
247	867	4.42094
248	167	2.40332
248	290	1.70943
248	377	3.31364
248	381	3.20087
248	527	3.50131
248	548	3.85745
248	553	3.57654
248	589	3.77384
248	620	3.91464
248	626	4.22802
248	668	4.29199
248	718	3.81972
249	427	0.427067
249	520	1.04255
249	795	2.23387
249	809	2.9299
249	912	3.49242
249	937	3.64535
249	946	4.21856
249	975	4.92726
249	983	4.65175
249	989	4.50441
249	994	4.76866
249	996	4.7214
250	12	0.186182
250	595	1.23603
250	788	2.67063
250	837	3.0121
250	874	3.23202
250	911	3.42211
250	926	4.26744
250	964	4.52465
250	969	4.49137
250	990	4.77889
250	995	4.798
250	997	4.95394
251	341	0.162345
251	708	1.57735
251	809	2.57356
251	912	3.13609
251	946	3.86222
251	973	4.03428
251	975	4.57093
251	983	4.29541
251	989	4.14807
251	994	4.41232
251	996	4.36506
251	998	4.41357
252	423	1.63434
252	602	2.61184
252	605	2.5362
252	613	2.35043
252	696	2.92724
252	739	3.2741
252	780	3.38083
252	790	3.58517
252	896	4.56862
252	897	4.56622
252	936	5.01257
252	947	5.15686
253	174	1.53563
253	421	1.46792
253	732	2.55854
253	860	3.26079
253	902	3.20284
253	908	3.81379
253	910	3.48848
253	917	3.8365
253	938	4.24866
253	943	4.30199
253	987	4.96852
253	992	4.90474
254	43	0.955729
254	206	1.27965
254	260	1.49721
254	599	2.88715
254	602	2.846
254	739	3.50826
254	861	4.64669
254	880	3.71486
254	896	4.80278
254	897	4.80038
254	936	5.24673
254	947	5.39102
255	24	0.39415
255	36	0.0430474
255	438	1.55523
255	520	1.54713
255	841	3.302
255	881	3.87652
255	973	4.89519
255	983	5.15633
255	989	5.00899
255	994	5.27324
255	996	5.22598
255	998	5.27448
256	225	2.0251
256	227	1.48171
256	525	2.82569
256	559	3.16641
256	575	2.69849
256	621	3.15589
256	736	3.90036
256	779	3.97689
256	803	4.31052
256	834	4.50596
256	842	4.69617
256	857	4.82935
257	150	0.637026
257	346	1.15141
257	776	2.67574
257	797	3.18186
257	804	3.13856
257	835	3.53318
257	932	4.43932
257	950	3.93492
257	955	4.7386
257	971	4.49453
257	972	4.56403
258	502	2.83482
258	578	3.16225
258	596	3.40476
258	608	3.30934
258	624	2.52258
258	625	3.53375
258	630	3.4574
258	632	3.51439
258	676	3.68656
258	687	3.70952
258	777	4.1965
258	781	4.25136
259	59	1.99741
259	185	2.458
259	234	2.71242
259	403	2.8696
259	433	3.1599
259	549	3.65422
259	584	3.75292
259	646	3.82134
259	655	4.02132
259	698	4.14799
259	706	4.14775
259	868	4.86634
260	254	1.49721
260	280	1.35273
260	411	2.10204
260	605	2.84162
260	613	2.65585
260	631	3.15794
260	739	3.57952
260	790	3.89059
260	896	4.87404
260	897	4.87164
260	936	5.31799
260	947	5.46228
261	62	1.81876
261	343	2.18033
261	495	2.74557
261	545	2.88525
261	592	3.22314
261	662	2.45138
261	745	4.0584
261	772	3.97861
261	787	4.2029
261	830	4.51954
261	930	4.75178
261	935	4.77121
262	3	2.0315
262	175	1.63383
262	264	1.17818
262	415	2.34931
262	441	2.38288
262	637	3.44514
262	750	3.92666
262	774	4.06006
262	854	4.67246
262	907	4.53034
262	963	5.57926
262	977	5.78982
263	99	1.85217
263	207	1.8686
263	345	2.37894
263	471	2.97104
263	503	2.82961
263	513	3.44003
263	530	3.38946
263	583	3.25839
263	734	3.35497
263	742	4.17226
263	941	6.01736
263	944	6.08298
264	262	1.17818
264	364	1.11621
264	445	1.51416
264	854	3.97127
264	879	3.66682
264	898	3.66072
264	903	3.9744
264	907	3.82915
264	913	4.13921
264	953	4.59586
264	963	4.87807
264	981	5.04409
265	119	2.52062
265	287	2.67296
265	378	3.20334
265	379	3.15551
265	381	3.22739
265	527	3.52783
265	553	3.60307
265	589	3.80037
265	590	3.3678
265	620	3.94116
265	626	4.25455
265	668	4.31851
266	99	1.19653
266	366	1.70844
266	471	2.3154
266	513	2.78439
266	609	3.05228
266	648	3.28489
266	742	3.51661
266	769	3.78907
266	791	3.96094
266	941	5.36172
266	944	5.42734
266	991	5.19614
267	198	0.0679688
267	768	1.87545
267	795	2.24602
267	798	2.44685
267	881	3.3841
267	937	3.65751
267	946	4.23071
267	973	4.40276
267	975	4.93941
267	994	4.78081
267	996	4.73355
267	998	4.78205
268	76	1.24827
268	137	2.00816
268	145	2.83806
268	428	2.62498
268	499	2.31432
268	683	2.51812
268	793	3.82375
268	811	3.89349
268	870	4.15442
268	911	4.57997
268	964	5.68251
268	990	5.93674
269	333	1.88916
269	573	2.11658
269	617	2.212
269	691	3.00268
269	731	3.13568
269	760	3.03128
269	862	3.89192
269	894	4.05838
269	916	4.2684
269	922	4.42188
269	931	4.55839
269	972	5.00384
270	464	1.50127
270	505	0.674288
270	520	1.61731
270	765	2.41337
270	768	2.43806
