919	662	6.24912
919	678	6.66741
919	690	5.18848
919	697	4.9962
919	754	7.32214
919	771	6.57384
919	802	7.74161
919	841	6.0693
919	845	6.43308
919	852	5.92856
919	901	6.99516
919	907	8.62742
919	909	8.0094
919	934	7.23295
919	942	6.84723
919	953	9.5872
919	956	7.19683
919	971	6.85542
919	992	7.95875
919	994	7.58793
920	188	4.58093
920	263	4.07271
920	281	4.02694
920	380	4.95941
920	403	4.4335
920	416	3.08143
920	418	4.9981
920	489	5.54777
920	590	4.72115
920	606	5.46236
920	628	6.07513
920	631	5.18548
920	669	5.01073
920	682	4.7559
920	700	4.85472
920	756	5.09069
920	763	5.99069
920	769	5.80601
920	783	6.81247
920	799	5.48037
920	820	5.87705
920	864	7.76809
920	865	6.85877
920	872	7.32886
920	875	6.60451
920	889	5.97527
920	890	6.62662
920	904	6.20959
920	912	8.27987
920	931	7.29898
920	938	7.8649
920	956	7.92436
920	958	7.85668
920	971	7.93022
920	987	7.73519
920	990	8.62168
920	992	8.38744
920	1000	8.19624
921	41	2.85427
921	56	4.16519
921	80	3.74152
921	116	4.96911
921	144	3.81846
921	294	4.8899
921	374	3.802
921	381	4.59143
921	411	5.09383
921	446	5.80178
921	486	4.62007
921	489	4.56424
921	526	5.13651
921	608	5.45731
921	610	4.75608
921	625	6.23648
921	630	5.81603
921	636	6.01836
921	673	6.19354
921	676	5.80167
921	714	6.63142
921	729	6.78486
921	731	5.93443
921	736	5.53914
921	738	6.95004
921	755	6.68527
921	767	7.16951
921	768	6.38399
921	816	7.13375
921	910	8.17785
921	912	7.44327
921	927	8.98866
921	934	8.04811
921	953	8.456
921	976	8.64253
921	983	8.89259
921	987	8.60765
921	993	9.47675
922	74	5.14738
922	76	4.73433
922	87	4.49874
922	121	5.0572
922	131	4.33966
922	134	5.78697
922	187	5.11839
922	226	4.86432
922	244	4.96303
922	247	4.22136
922	257	5.95037
922	266	5.60805
922	318	6.35405
922	336	3.72631
922	370	5.79123
922	374	4.57092
922	412	5.86607
922	432	5.71603
922	472	5.1166
922	525	6.78231
922	535	6.43862
922	586	6.61452
922	655	6.46647
922	663	5.57041
922	670	6.1019
922	688	6.19431
922	695	5.38349
922	706	7.77373
922	731	5.92207
922	741	6.54021
922	797	8.49167
922	881	7.24242
922	886	7.88435
922	899	7.44387
922	908	8.33572
922	936	9.84323
922	984	8.84134
922	997	8.94322
923	77	3.77527
923	93	4.25745
923	143	3.77003
923	154	4.7904
923	245	4.84793
923	340	5.22403
923	390	4.80338
923	393	5.46301
923	409	5.38307
923	422	5.97911
923	426	5.49439
923	464	5.01028
923	499	5.37139
923	537	5.10653
923	552	6.17268
923	561	5.3366
923	573	5.60726
923	580	5.63038
923	615	5.10241
923	674	6.4824
923	740	7.22996
923	741	6.8147
923	749	6.98356
923	753	6.85964
923	761	6.26756
923	784	6.42758
923	830	6.63283
923	834	6.87065
923	870	8.06018
923	875	6.75442
923	886	6.28189
923	887	7.85846
923	888	7.14395
923	912	8.42978
923	926	7.09884
923	955	7.67211
923	980	8.47704
923	990	8.77158
924	87	4.37698
924	113	3.87902
924	203	4.0827
924	246	2.94861
924	248	4.04117
924	296	4.45156
924	357	5.82965
924	448	5.4209
924	496	5.08205
924	598	4.89471
924	602	4.32339
924	657	4.46691
924	658	6.03511
924	693	6.21376
924	712	4.99948
924	726	5.52563
924	730	6.13088
924	750	6.3002
924	777	5.46819
924	808	6.4095
924	809	4.71538
924	835	6.23267
924	851	7.32681
924	853	6.57873
924	859	7.50309
924	862	6.8295
924	870	6.6291
924	884	6.88252
924	887	7.1977
924	888	7.34463
924	906	7.58985
924	934	8.16683
924	951	7.94051
924	976	8.3647
924	982	8.6794
924	983	8.34128
924	985	8.39078
924	997	8.64634
925	18	4.42552
925	47	4.534
925	49	5.64214
925	100	3.92848
925	156	4.79155
925	158	4.25437
925	254	3.98985
925	319	6.1913
925	337	4.65359
925	352	4.63988
925	365	4.60871
925	453	6.21428
925	455	4.65934
925	480	5.70329
925	494	4.69388
925	533	5.17875
925	546	3.42647
925	601	6.35478
925	640	5.14836
925	646	4.50925
925	765	7.40523
925	782	7.02991
925	792	7.31508
925	811	6.15736
925	837	8.25459
925	846	6.62649
925	854	6.44801
925	862	6.14866
925	901	7.22833
925	902	6.83938
925	934	7.46612
925	955	6.92969
925	975	9.943
925	979	7.55577
925	983	7.98345
925	985	8.53059
925	986	8.15196
925	988	10.7032
926	142	4.31607
926	161	4.06345
926	216	3.39148
926	224	3.4172
926	259	3.37993
926	354	3.66666
926	417	4.64724
926	441	3.97162
926	445	4.71979
926	502	3.59023
926	546	4.33845
926	562	4.32816
926	567	4.87979
926	638	4.47828
926	746	6.06755
926	781	6.03528
926	783	6.09662
926	833	6.8019
926	837	6.42179
926	848	6.01926
926	858	7.40693
926	881	6.38057
926	890	6.65594
926	902	6.71604
926	905	7.98608
926	914	8.16038
926	923	7.09884
926	949	8.19257
926	953	7.42352
926	957	8.6341
926	959	6.99402
926	960	8.59485
926	961	8.58491
926	962	8.46509
926	972	7.89899
926	976	7.76132
926	989	8.97027
926	994	7.69777
927	28	4.62824
927	44	3.14924
927	73	4.28273
927	83	4.3868
927	115	5.04664
927	205	4.7938
927	235	5.36057
927	236	4.9375
927	267	4.87448
927	275	5.8307
927	292	6.15291
927	319	6.28589
927	339	4.8918
927	350	6.65771
927	367	5.64156
927	389	4.73809
927	462	5.53718
927	473	6.03766
927	497	5.65776
927	499	5.90986
927	512	5.98289
927	513	5.39707
927	548	6.72558
927	650	6.70887
927	676	6.09285
927	695	6.83364
927	698	6.93063
927	730	7.27485
927	731	6.78332
927	775	7.26676
927	777	7.21864
927	809	5.89007
927	814	7.76187
927	847	8.25344
927	848	6.63492
927	899	8.30511
927	921	8.98866
927	963	9.47877
927	972	10.2461
928	2	5.25196
928	106	4.56214
928	208	4.37361
928	276	4.66555
928	282	5.26602
928	298	4.91766
928	301	5.26608
928	317	5.5448
928	340	5.40936
928	383	4.74974
928	393	5.41791
928	418	4.62761
928	435	4.4096
928	479	4.82971
928	502	4.45248
928	506	5.3415
928	509	4.75082
928	615	5.09889
928	638	6.84137
928	644	6.15463
928	659	5.98722
928	670	6.17176
928	722	5.2586
928	732	7.02392
928	773	6.39203
928	800	6.60493
928	807	6.67848
928	832	7.2282
928	836	7.18097
928	847	7.4407
928	868	7.94101
928	907	7.09768
928	950	8.77219
928	955	7.6686
928	957	7.21691
928	992	8.93084
928	994	9.64326
928	998	9.37165
928	999	9.01592
929	19	2.51325
929	30	5.02204
929	73	4.19508
929	197	5.12139
929	255	3.54769
929	276	5.15188
929	307	4.79009
929	317	3.20895
929	338	4.22767
929	349	5.94667
929	360	4.34374
929	381	5.19439
929	390	4.48032
929	424	4.41972
929	440	4.68727
929	447	3.46471
929	458	6.15985
929	509	5.86375
929	539	5.60511
929	600	6.13234
929	646	6.04702
929	652	6.55978
929	692	5.50643
929	723	6.83045
929	747	7.44236
929	774	6.42486
929	790	7.03455
929	818	8.13709
929	838	7.77845
929	860	7.37631
929	863	7.89073
929	875	7.5241
929	941	8.92608
929	945	8.88584
929	955	9.37173
929	965	9.21972
929	980	9.70493
929	984	9.71542
929	989	9.12202
930	45	5.40147
930	73	4.23351
930	166	4.26766
930	183	4.37874
930	216	6.08736
930	249	4.47781
930	289	4.32111
930	290	5.67037
930	311	5.93166
930	333	6.09989
930	339	4.6596
930	353	4.4746
930	362	6.487
930	421	5.65653
930	461	4.59222
930	483	5.44827
930	485	5.3746
930	499	5.67766
930	504	6.02243
930	529	5.88829
930	534	5.90315
930	546	4.79404
930	554	6.52536
930	566	5.97536
930	607	6.2321
930	613	5.87268
930	641	6.19859
930	688	6.81513
930	704	6.42586
930	739	6.68202
930	841	8.62272
930	850	6.91317
930	896	8.5354
930	903	8.59825
930	909	8.18018
930	943	8.57353
930	947	8.52023
930	966	9.08723
930	973	9.93912
931	42	4.90779
931	45	3.68981
931	66	3.81054
931	223	4.37411
931	261	4.13714
931	331	3.52889
931	333	5.2393
931	348	4.93499
931	358	5.07241
931	387	5.00491
931	425	5.36343
931	474	5.13623
931	479	6.76321
931	481	4.8151
931	486	3.68423
931	524	6.11169
931	542	4.45433
931	544	5.64243
931	549	6.31273
931	603	5.47227
931	684	6.06827
931	700	6.5374
931	744	5.8314
931	773	7.58623
931	796	7.29916
931	799	7.16304
931	810	6.50927
931	820	7.55973
931	835	7.83117
931	866	6.8058
931	897	7.36862
931	915	7.2199
931	920	7.29898
931	945	8.58307
931	958	9.53936
931	981	8.69418
931	987	8.38487
931	988	8.75013
931	992	10.0701
932	33	4.19541
932	63	4.91756
932	98	3.89261
932	194	4.55094
932	202	5.23266
932	232	4.98604
932	239	4.74318
932	296	4.84507
932	442	4.88163
932	488	4.95656
932	501	5.25942
932	502	3.9881
932	506	4.87712
932	586	4.72768
932	590	4.40316
932	618	4.69503
932	667	6.65007
932	686	7.01216
932	736	5.98669
932	767	7.10575
932	806	7.52907
932	824	6.56055
932	826	6.23425
932	832	6.1195
932	842	6.96535
932	871	6.51208
932	889	7.10015
932	904	5.89161
932	916	7.78932
932	937	7.26297
932	942	7.35494
932	943	7.74779
932	955	7.20422
932	959	8.41926
932	973	8.56428
932	980	8.12536
932	987	8.86007
932	994	8.09564
932	1000	9.32111
933	4	5.44636
933	10	4.54063
933	39	4.52612
933	63	4.67863
933	182	4.17552
933	197	4.23342
933	278	4.77097
933	305	5.29393
933	316	5.10398
933	356	5.74915
933	376	5.63893
933	408	5.56056
933	409	5.7556
933	444	5.56803
933	471	5.01058
933	505	5.09566
933	524	4.91781
933	557	6.04281
933	573	5.36681
933	589	6.15966
933	594	5.52373
933	641	6.92744
933	651	6.04021
933	691	6.74582
933	716	7.12584
933	745	7.0526
933	752	7.0744
933	761	6.3164
933	770	6.98927
933	789	7.08088
933	810	7.20677
933	823	7.96856
933	856	7.29123
933	873	7.94197
933	893	8.21912
933	917	8.24791
933	946	9.08641
933	954	8.21422
933	967	8.86675
934	1	3.17997
934	88	4.00277
934	138	4.65193
934	212	5.68796
934	241	3.6239
934	281	4.18823
934	295	4.56601
934	311	5.42115
934	375	5.36737
934	423	3.85631
934	427	5.86838
934	432	4.87654
934	437	5.26355
934	478	6.27951
934	516	5.59409
934	556	5.74861
934	561	5.58055
934	563	5.16876
934	610	5.24137
934	640	6.56375
934	645	6.40183
934	726	7.00862
934	727	6.35763
934	758	7.01148
934	774	5.89912
934	787	6.37428
934	790	6.40645
934	804	6.26471
934	872	7.72272
934	912	7.92857
934	919	7.23295
934	921	8.04811
934	924	8.16683
934	925	7.46612
934	936	7.80555
934	955	7.91606
934	963	9.57285
934	979	9.29216
934	993	9.96204
935	36	4.62232
935	46	3.73371
935	140	5.01161
935	210	4.06317
935	242	4.12824
935	262	5.8315
935	281	4.90436
935	288	4.58185
935	367	4.1866
935	374	5.00343
935	391	5.70201
935	511	6.26538
935	522	5.75981
935	539	4.77041
935	555	6.3073
935	561	6.87922
935	565	5.5119
935	571	5.37633
935	600	5.29764
935	612	5.02966
935	643	5.32395
935	731	7.13586
935	755	7.8867
935	760	6.18409
935	769	6.30163
935	782	7.03041
935	783	6.89736
935	795	7.55861
935	803	6.01727
935	817	6.41291
935	861	7.07518
935	868	7.41559
935	909	7.49002
935	910	9.37928
935	913	9.64673
935	915	7.21094
935	949	8.1629
935	958	8.3932
935	976	9.84396
935	995	8.6857
936	48	4.88751
936	74	5.38211
936	76	4.96906
936	87	4.73347
936	95	3.86691
936	121	5.29193
936	187	5.35312
936	226	5.09905
936	257	6.1851
936	266	5.84278
936	268	4.01119
936	277	4.07817
936	287	4.13906
936	318	6.58878
936	370	6.02596
936	412	6.1008
936	432	5.95076
936	435	5.14926
936	509	4.69107
936	525	7.01704
936	535	6.67335
936	586	6.84925
936	655	6.7012
936	706	8.00846
936	726	6.36167
936	727	6.17671
936	765	6.15626
936	797	8.7264
936	811	6.49678
936	830	6.22983
936	879	6.70795
936	886	7.48526
936	892	7.36501
936	913	7.64025
936	922	9.84323
936	934	7.80555
936	942	7.41983
936	967	8.09121
936	974	8.51814
936	1000	8.38001
937	24	4.27967
937	54	3.63371
937	240	4.38353
937	256	4.84166
937	279	4.72792
937	396	5.54213
937	408	4.95429
937	466	4.57236
937	521	5.55453
937	537	4.87279
937	627	6.37165
937	628	5.9913
937	635	5.57438
937	639	4.57382
937	643	5.6414
937	652	5.51876
937	666	5.59533
937	669	6.13935
937	715	5.92818
937	724	6.90798
937	738	5.82976
937	762	5.89832
937	766	6.45426
937	771	6.55624
937	804	6.81307
937	806	6.9438
937	813	6.43845
937	829	6.93669
937	861	7.72872
937	865	7.61416
937	874	7.27041
937	885	7.41258
937	887	7.00569
937	915	8.73313
937	918	8.63284
937	932	7.26297
937	964	8.03456
937	965	8.24534
937	992	8.70061
937	993	8.87734
938	5	5.21969
938	29	5.59285
938	39	5.17958
938	93	3.38576
938	100	4.41634
938	138	4.98861
938	244	5.02256
938	250	4.42767
938	274	6.43968
938	298	5.04168
938	299	5.7673
938	379	4.49671
938	380	6.02015
938	415	6.42535
938	477	6.59586
938	520	4.33957
938	523	6.32042
938	572	5.47672
938	573	5.04449
938	584	7.06335
938	622	7.44083
938	631	5.95416
938	668	7.2378
938	692	6.19867
938	728	7.48382
938	762	6.18227
938	803	6.1325
938	829	6.31315
938	848	6.98202
938	850	6.98117
938	875	6.80463
938	885	7.08286
938	887	7.28964
938	897	9.04615
938	909	7.60525
938	911	9.23851
938	915	7.32617
938	920	7.8649
938	970	8.14508
938	989	8.40255
939	1	3.58325
939	41	3.74284
939	57	4.32065
939	76	3.62571
939	181	3.7497
939	196	4.67327
939	243	5.52139
939	295	4.96929
939	311	5.82443
939	329	5.25036
939	334	5.76051
939	336	4.03102
939	392	5.3092
939	423	4.25959
939	427	6.27167
939	516	5.99737
939	556	6.15189
939	578	6.77939
939	610	5.64466
939	645	6.80511
939	660	6.85041
939	664	6.34425
939	669	6.6739
939	676	6.69024
939	689	5.17465
939	700	6.59221
939	703	6.97142
939	746	7.07637
939	761	6.24467
939	789	6.35501
939	800	7.60299
939	817	6.77874
939	912	8.33185
939	915	7.57677
939	918	8.18288
939	946	8.41774
939	961	8.83214
939	963	9.97614
939	979	9.69544
939	993	10.3653
940	104	4.3483
940	137	5.71062
940	194	6.56661
940	197	5.27637
940	213	5.36867
940	221	5.17231
940	225	6.92626
940	236	5.08103
940	269	5.01878
940	321	4.93283
940	327	4.73413
940	353	5.05963
940	354	4.99325
940	367	5.10753
940	386	5.93325
940	414	6.76112
940	436	6.613
940	464	5.33358
940	473	5.03659
940	478	6.62415
940	483	6.25335
940	496	7.05808
940	597	6.84346
940	623	7.10144
940	648	5.44292
940	659	5.95365
940	660	7.61701
940	669	7.59177
940	673	7.18533
940	693	6.61076
940	707	7.95836
940	756	7.67173
940	764	6.84043
940	778	6.26155
940	796	7.18421
940	822	7.2558
940	835	6.5977
940	918	8.20538
940	946	8.44024
940	964	8.5916
940	997	9.27044
941	7	4.65772
941	19	3.43645
941	30	5.29493
941	37	4.37519
941	38	4.97596
941	61	4.99415
941	107	5.27609
941	112	4.74884
941	124	5.34297
941	127	5.33763
941	137	5.62533
941	309	5.77488
941	390	5.40352
941	424	5.34291
941	472	6.16308
941	492	5.6868
941	495	5.77682
941	518	5.27113
941	530	4.48349
941	551	6.94964
941	566	6.39279
941	592	7.12801
941	620	7.18009
941	632	6.37883
941	646	6.97021
941	662	6.87397
941	672	6.44704
941	676	6.27809
941	709	8.01342
941	722	6.30469
941	761	6.98644
941	786	8.22527
941	813	7.71476
941	817	7.5205
941	834	8.65833
941	863	8.81392
941	892	7.95916
941	903	7.64049
941	904	7.40208
941	929	8.92608
941	991	9.80093
942	166	3.89874
942	214	5.30723
942	249	4.1089
942	353	4.10569
942	388	5.34678
942	395	5.29553
942	420	5.12537
942	421	5.28762
942	455	6.04467
942	461	4.22331
942	465	4.9131
942	485	5.00569
942	491	3.98321
942	527	5.31982
942	654	5.63126
942	656	6.43963
942	665	6.10256
942	679	6.62024
942	688	6.44622
942	706	6.61677
942	739	5.91511
942	756	6.74938
942	814	6.73403
942	825	6.30856
942	826	6.56037
942	840	7.8347
942	841	8.25381
942	862	6.74931
942	870	6.52905
942	872	7.337
942	878	8.60956
942	900	7.04929
942	901	8.17683
942	919	6.84723
942	932	7.35494
942	936	7.41983
942	943	8.20461
942	948	8.70284
942	957	7.07866
942	966	8.71831
942	973	9.5702
943	98	3.77434
943	129	4.72804
943	168	4.36951
943	264	5.719
943	272	5.03636
943	323	4.86737
943	353	3.5306
943	398	5.03532
943	487	4.3908
943	488	4.8383
943	504	5.52262
943	541	5.17971
943	542	3.77826
943	600	5.29028
943	606	5.52996
943	626	5.57331
943	654	5.95465
943	677	6.31708
943	695	5.56902
943	709	6.32089
943	725	7.23635
943	759	6.4119
943	767	6.98749
943	779	7.18696
943	789	6.23582
943	803	6.2639
943	830	6.81444
943	864	8.18882
943	865	7.19029
943	871	8.18854
943	875	7.6511
943	878	8.03448
943	893	8.0282
943	901	7.60175
943	930	8.57353
943	932	7.74779
943	942	8.20461
943	962	8.62841
943	980	8.0071
943	986	9.076
943	991	8.93997
944	37	4.04455
944	104	4.34286
944	123	5.00845
944	183	4.46553
944	231	4.53077
944	264	4.17802
944	269	4.42436
944	294	4.30946
944	297	4.96367
944	331	5.0436
944	347	5.05842
944	351	4.61072
944	362	4.80541
944	369	5.42146
944	393	6.13335
944	459	6.80829
944	494	5.42278
944	603	6.24026
944	616	6.05349
944	619	6.18739
944	643	6.58707
944	648	6.43063
944	670	6.81775
944	683	6.05377
944	687	7.53838
944	740	6.54521
944	775	6.3589
944	787	7.51287
944	798	6.83616
944	817	6.44163
944	872	7.77696
944	880	8.0002
944	883	8.50468
944	895	8.1813
944	899	7.86101
944	903	7.30985
944	913	8.75518
944	952	8.9119
944	979	9.42806
944	987	9.15286
944	990	9.48352
945	21	3.42774
945	53	3.19881
945	73	4.09992
945	82	4.25243
945	93	4.93197
945	130	5.35629
945	171	3.37525
945	217	4.36007
945	233	5.17835
945	255	4.43064
945	259	5.19864
945	265	5.43966
945	270	4.79281
945	305	6.13671
945	317	4.09191
945	341	6.10911
945	344	4.31756
945	447	4.34767
945	540	5.53601
945	547	5.5418
945	562	5.38547
945	589	5.82625
945	605	5.45581
945	653	6.6223
945	660	7.22413
945	710	7.17675
945	714	6.07728
945	779	7.65444
945	830	7.93513
945	840	7.60099
945	853	7.44329
945	879	8.80679
945	898	9.24682
945	929	8.88584
945	931	8.58307
945	954	8.89972
945	955	10.2547
945	973	9.70669
945	980	9.60977
945	984	10.5984
945	991	9.43288
946	19	4.38777
946	28	4.52933
946	50	3.30269
946	58	5.06425
946	132	3.33354
946	182	4.56945
946	232	5.17853
946	278	5.1649
946	302	5.6178
946	376	6.03286
946	416	4.79856
946	444	5.96196
946	471	5.40451
946	505	5.48959
946	524	5.31174
946	557	6.43674
946	594	5.91766
946	600	5.51499
946	603	5.68066
946	630	5.80164
946	651	6.43414
946	662	5.98373
946	672	7.16553
946	683	5.49417
946	703	6.27001
946	710	5.64016
946	770	7.3832
946	789	7.47481
946	810	7.6007
946	863	7.925
946	873	8.3359
946	874	7.37348
946	887	7.39176
946	917	8.64184
946	933	9.08641
946	939	8.41774
946	940	8.44024
946	954	8.60815
946	955	7.82444
946	965	8.63142
946	966	8.90801
947	43	5.90524
947	77	4.88671
947	102	5.28114
947	118	3.55477
947	122	5.98752
947	132	6.01925
947	170	3.8077
947	282	4.77074
947	286	5.51585
947	291	4.79488
947	325	4.68496
947	397	6.01834
947	403	4.51389
947	458	6.73396
947	470	6.54983
947	498	4.48945
947	501	6.50558
947	507	6.07889
947	508	6.31891
947	518	5.25867
947	538	6.14365
947	581	5.75674
947	603	6.76695
947	646	5.18217
947	655	6.57439
947	716	7.29115
947	744	5.81795
947	747	7.56547
947	788	7.45123
947	816	7.42292
947	834	6.80114
947	836	7.11498
947	842	8.54551
947	845	7.33916
947	874	7.15163
947	877	8.75252
947	916	8.36567
947	930	8.52023
947	975	8.22925
947	985	9.20351
947	992	8.86484
948	3	4.8825
948	8	4.19068
948	25	4.56985
948	27	4.45443
948	85	4.9422
948	89	4.52138
948	91	4.06122
948	132	4.06122
948	179	4.82173
948	191	5.74384
948	206	5.06702
948	260	5.25695
948	316	5.61145
948	371	5.078
948	375	5.23891
948	384	6.98593
948	388	6.36856
948	433	6.1092
948	438	6.69039
948	440	4.7976
948	466	5.82349
948	475	5.44892
948	564	6.19006
948	609	7.34351
948	639	5.82495
948	668	6.4294
948	711	6.75389
948	743	6.86629
948	761	7.12905
948	790	7.04251
948	802	7.67524
948	806	8.19493
948	823	8.25275
948	843	7.9158
948	861	8.97985
948	865	8.86529
948	874	8.52154
948	880	8.16828
948	915	9.98427
948	942	8.70284
948	969	9.9073
948	971	8.71103
949	27	4.90603
949	78	4.60239
949	84	5.28526
949	147	4.24149
949	149	4.71635
949	237	3.77239
949	428	5.61154
949	438	4.18643
949	441	4.03899
949	462	5.87475
949	463	4.8911
949	546	4.40583
949	607	5.87029
949	612	5.35801
949	638	4.54565
949	658	5.09257
949	689	7.12504
949	746	6.13492
949	757	6.57456
949	770	5.98376
949	795	7.23115
949	814	7.13913
949	819	7.68688
949	831	7.25453
949	833	6.86927
949	843	7.29911
949	848	6.08663
949	850	6.28439
949	858	7.4743
949	861	7.40353
949	869	7.08447
949	879	7.37428
949	880	7.55159
949	905	8.05346
949	914	8.22776
949	926	8.19257
949	935	8.1629
949	957	8.70148
949	960	8.66222
949	961	8.65228
949	962	8.53246
949	989	9.03764
950	37	4.61809
950	47	4.19259
950	65	5.46999
950	69	4.4352
950	150	4.01853
950	156	5.11525
950	208	4.54717
950	301	5.43964
950	307	5.51701
950	418	4.80117
950	431	5.68548
950	434	6.37952
950	506	5.88663
950	509	4.92438
950	518	5.9028
950	546	4.71051
950	566	5.52527
950	567	6.28717
950	600	5.90427
950	614	5.68279
950	620	6.67913
950	644	6.3282
950	655	6.9736
950	659	6.16078
950	670	6.34532
950	694	7.47048
950	752	6.23294
950	773	6.56559
950	778	6.47986
950	800	6.77849
950	832	7.40177
950	843	7.94835
950	867	7.42003
950	868	8.11457
950	880	7.82988
950	885	7.57426
950	893	8.3882
950	928	8.77219
950	953	8.83089
950	979	9.49833
950	994	9.81682
950	999	9.56105
951	44	5.47201
951	62	5.10396
951	68	4.10613
951	80	3.8481
951	83	5.1811
951	182	5.65959
951	197	5.43309
951	246	3.88198
951	270	4.68796
951	276	5.46359
951	334	3.88131
951	339	5.11585
951	346	5.75105
951	382	5.97849
951	550	6.67767
951	566	6.43161
951	598	5.82807
951	602	5.25676
951	605	6.25405
951	612	6.17607
951	632	6.41764
951	647	7.4168
951	657	5.40027
951	712	5.93285
951	714	6.48414
951	723	6.97132
951	768	7.29866
951	775	7.49081
951	777	6.40156
951	809	5.64875
951	827	8.46557
951	848	8.0132
951	854	7.76891
951	862	7.76287
951	866	7.94325
951	869	8.36268
951	884	7.81588
951	888	8.278
951	924	7.94051
951	983	9.27465
951	985	9.32414
951	997	9.5797
952	64	4.69485
952	130	5.25311
952	146	4.33083
952	168	4.75925
952	174	4.52477
952	186	5.45017
952	264	4.28471
952	286	5.13455
952	308	5.70899
952	331	5.15029
952	347	5.1651
952	351	4.71741
952	384	5.65226
952	459	6.91497
952	470	4.98907
952	563	5.49616
952	572	5.99786
952	588	6.71046
952	616	6.16017
952	619	6.29408
952	629	6.25725
952	639	6.29855
952	679	7.26742
952	690	6.38925
952	711	6.44523
952	717	6.08067
952	775	6.46559
952	798	6.94284
952	799	7.3373
952	817	6.54832
952	848	6.46595
952	872	7.88365
952	883	8.61137
952	886	6.50648
952	891	8.34798
952	895	8.28798
952	899	7.9677
952	917	8.61819
952	944	8.9119
952	953	8.86063
952	962	9.01815
952	983	9.29722
953	13	5.42484
953	19	3.61467
953	26	5.23318
953	109	4.78225
953	125	5.83954
953	150	3.8016
953	151	4.63318
953	155	5.25183
953	209	5.74434
953	223	5.57239
953	268	4.73887
953	275	5.38887
953	312	6.9654
953	348	5.60158
953	349	5.20847
953	362	4.41815
953	382	5.71872
953	405	4.74689
953	553	6.39935
953	559	5.64392
953	568	6.21109
953	653	7.47865
953	661	6.75633
953	675	5.65305
953	678	7.28592
953	710	5.81251
953	754	7.94065
953	789	6.37888
953	802	8.36012
953	829	6.58762
953	834	7.19533
953	869	7.14582
953	873	7.45182
953	907	9.24593
953	909	8.62791
953	919	9.5872
953	921	8.456
953	926	7.42352
953	950	8.83089
953	952	8.86063
953	957	7.5451
953	968	8.62501
954	76	3.5855
954	219	5.32641
954	223	4.69076
954	465	5.31546
954	466	5.25032
954	505	4.6174
954	513	6.0969
954	524	4.43955
954	556	5.32709
954	559	5.33929
954	576	5.74178
954	577	5.44874
954	590	5.64717
954	629	5.9465
954	634	6.0869
954	655	6.69258
954	668	5.80999
954	680	7.10155
954	699	6.24421
954	701	6.21084
954	705	6.27206
954	734	6.72696
954	737	6.25456
954	760	6.74747
954	764	6.7124
954	766	6.9486
954	780	6.58386
954	789	6.60262
954	791	7.08605
954	808	6.81962
954	810	6.72851
954	838	7.46189
954	859	7.80541
954	863	8.03326
954	871	7.24057
954	881	7.50693
954	897	7.68527
954	917	7.76965
954	933	8.21422
954	945	8.89972
954	946	8.60815
954	975	8.55936
955	21	3.91364
955	28	4.08451
955	53	3.6847
955	95	3.97742
955	166	4.88008
955	171	3.86114
955	233	5.66424
955	255	4.91654
955	289	3.40348
955	305	6.6226
955	317	4.5778
955	344	4.80345
955	352	5.08982
955	447	4.83356
955	547	6.02769
955	562	5.87136
955	582	5.22118
955	589	6.31214
955	605	5.9417
955	685	6.16329
955	710	7.66264
955	729	5.70998
955	751	6.72966
955	756	6.59866
955	779	8.14033
955	804	5.72827
955	830	8.42102
955	839	6.63464
955	879	9.29268
955	883	7.31122
955	898	9.73271
955	911	7.24359
955	923	7.67211
955	925	6.92969
955	928	7.6686
955	929	9.37173
955	932	7.20422
955	934	7.91606
955	945	10.2547
955	946	7.82444
955	984	11.0843
955	988	8.51369
955	1000	8.49053
956	51	4.39496
956	115	4.39713
956	142	5.64253
956	149	6.11139
956	161	5.13704
956	186	5.08665
956	213	5.09568
956	245	6.70213
956	273	6.26822
956	323	5.00583
956	363	5.37925
956	377	6.23944
956	382	5.10493
956	386	5.66027
956	467	5.69252
956	483	5.98036
956	502	4.66382
956	537	6.98539
956	565	5.64527
956	570	7.20908
956	596	7.44243
956	623	6.82846
956	646	5.4595
956	648	5.16993
956	673	6.91235
956	693	6.33778
956	701	7.17179
956	732	6.46573
956	754	7.0212
956	756	7.39874
956	764	6.72495
956	769	8.11407
956	822	7.14032
956	824	8.38237
956	853	6.97659
956	861	7.34803
956	890	8.93468
956	892	7.97584
956	919	7.19683
956	920	7.92436
956	961	8.73916
956	991	8.96618
956	995	8.95854
957	123	4.04647
957	126	2.7869
957	147	4.68302
957	177	5.09106
957	237	4.21392
957	354	4.17556
957	438	4.62796
957	463	5.33263
957	546	4.84736
957	566	5.6239
957	576	4.93218
957	653	5.20361
957	658	5.5341
957	689	6.11754
957	700	5.54723
957	722	4.51794
957	739	6.42232
957	786	5.67033
957	787	6.05677
957	823	6.85185
957	830	5.88866
957	833	7.3108
957	843	6.29162
957	858	7.91583
957	865	6.2645
957	866	6.11769
957	889	6.80954
957	905	8.49499
957	914	8.66929
957	926	8.6341
957	928	7.21691
957	942	7.07866
957	949	8.70148
957	953	7.5451
957	960	9.10375
957	961	9.09381
957	962	8.97399
957	972	8.02058
957	988	8.06201
957	989	9.47917
957	994	7.81936
957	995	8.00654
957	997	8.20296
958	45	4.24751
958	52	3.9067
958	66	4.36824
958	152	5.06502
958	174	4.44704
958	221	4.99421
958	225	4.99288
