902	885	7.64636
902	913	8.3584
902	918	8.05077
902	921	8.66057
902	952	8.56816
903	2	3.6243
903	65	3.59148
903	108	3.53819
903	135	4.85199
903	207	5.28276
903	299	4.5745
903	335	4.62493
903	382	3.14886
903	417	3.92893
903	560	4.81463
903	609	5.60014
903	629	3.87043
903	633	5.7813
903	660	5.2224
903	661	5.68013
903	678	6.38226
903	690	5.51364
903	744	6.20802
903	762	4.23648
903	767	6.42533
903	786	6.28021
903	820	6.81852
903	826	6.79184
903	847	7.13806
903	856	7.46606
903	857	6.5894
903	878	6.70455
903	934	7.96948
903	937	7.814
903	962	8.25683
903	963	7.89173
903	986	8.39741
903	991	6.54111
903	993	8.64605
903	994	9.35076
903	997	6.46578
904	123	3.13248
904	132	3.41147
904	157	2.85893
904	161	2.99835
904	245	3.69556
904	421	4.17521
904	456	4.74043
904	465	4.49736
904	482	6.24306
904	490	4.87426
904	519	3.92074
904	526	4.71221
904	593	5.71314
904	626	4.83914
904	643	5.46933
904	648	5.71787
904	683	5.6222
904	688	6.01424
904	702	6.03838
904	707	5.34509
904	713	7.98999
904	715	6.86966
904	732	6.22427
904	765	6.04268
904	805	6.43194
904	841	6.92662
904	848	5.93805
904	888	7.92678
904	897	7.81871
904	907	7.67372
904	908	7.82226
904	944	8.41634
904	953	8.37037
904	974	9.17612
904	975	9.00877
904	990	9.34427
905	56	2.82288
905	137	3.71457
905	177	3.95098
905	349	3.69171
905	350	4.0113
905	401	4.46453
905	404	4.35518
905	418	3.85933
905	470	5.6461
905	607	4.55702
905	641	4.24838
905	681	4.8185
905	708	5.18271
905	715	5.32286
905	746	4.85531
905	761	5.56259
905	821	5.98955
905	827	6.22127
905	835	6.41065
905	837	6.1054
905	845	6.5756
905	869	6.74776
905	870	6.05778
905	893	7.06674
905	909	7.03482
905	915	7.1481
905	926	7.30956
905	931	7.95157
905	945	7.44013
905	947	7.85833
905	953	7.35802
905	964	7.98453
905	971	8.23504
905	980	8.59218
905	994	8.39116
905	996	8.45523
906	76	4.30684
906	115	4.45204
906	140	3.8225
906	178	4.88192
906	206	4.5352
906	208	4.73092
906	221	5.06619
906	230	5.13848
906	246	4.64023
906	310	4.67248
906	355	5.39825
906	397	4.84735
906	433	5.47279
906	448	5.0853
906	479	5.92554
906	587	5.28192
906	662	6.24351
906	664	6.0613
906	665	5.92022
906	672	6.28476
906	756	6.62766
906	768	4.81882
906	787	4.73219
906	791	6.80877
906	797	6.98687
906	809	6.8962
906	823	7.12056
906	830	8.12731
906	854	6.29509
906	865	7.72366
906	867	7.31693
906	879	7.72907
906	914	8.09368
906	943	6.95333
906	948	8.55136
906	965	8.46779
907	5	3.37853
907	181	3.51456
907	245	3.42941
907	311	3.35298
907	392	3.52286
907	456	4.47428
907	459	4.7107
907	465	4.23122
907	577	4.88166
907	580	5.10751
907	593	5.447
907	626	4.573
907	648	5.45172
907	655	4.3855
907	683	5.35605
907	702	5.77224
907	705	5.91996
907	707	5.07895
907	709	5.5028
907	765	5.77653
907	803	6.67082
907	805	6.16579
907	837	6.76838
907	841	6.66047
907	888	7.66063
907	897	7.55257
907	899	6.77996
907	904	7.67372
907	908	7.55611
907	922	8.09107
907	938	7.60019
907	944	8.1502
907	953	8.10422
907	974	8.90998
907	975	8.74262
907	990	9.07812
908	5	3.52707
908	68	3.46972
908	99	2.96356
908	123	3.01487
908	132	3.29386
908	181	3.6631
908	311	3.50152
908	387	4.89871
908	392	3.6714
908	456	4.62282
908	459	4.85924
908	465	4.37976
908	490	4.75665
908	552	4.91421
908	593	5.59553
908	648	5.60026
908	683	5.50459
908	702	5.92077
908	707	5.22749
908	709	5.65134
908	755	7.98464
908	765	5.92507
908	805	6.31433
908	822	7.86123
908	888	7.80917
908	897	7.70111
908	904	7.82226
908	907	7.55611
908	922	8.23961
908	944	8.29874
908	953	8.25276
908	957	8.55924
908	968	7.48333
908	974	9.05852
908	975	8.89116
908	990	9.22666
909	45	2.72242
909	137	3.71997
909	179	5.43932
909	249	3.84132
909	324	3.99545
909	401	4.46993
909	418	3.86473
909	475	5.55149
909	492	4.69201
909	594	5.10653
909	607	4.56242
909	685	5.12632
909	704	4.95535
909	708	5.18811
909	715	5.32826
909	721	6.09908
909	723	5.48372
909	743	5.57105
909	794	4.35592
909	796	6.30197
909	827	6.22667
909	837	6.1108
909	863	6.90754
909	869	6.75316
909	890	6.76559
909	893	7.07214
909	905	7.03482
909	915	7.15349
909	935	8.81492
909	945	7.44553
909	947	7.86373
909	971	8.24044
909	980	8.59758
909	994	8.39656
909	996	8.46063
909	997	7.79568
910	5	3.73041
910	73	3.50994
910	82	3.21899
910	105	4.61383
910	106	3.40074
910	133	3.85357
910	170	4.68553
910	198	4.49702
910	239	3.71716
910	241	4.02306
910	247	3.66666
910	248	4.48107
910	358	4.4084
910	367	4.56001
910	381	4.27422
910	414	4.72166
910	440	4.86659
910	477	5.13797
910	512	4.95405
910	610	5.49714
910	611	5.03467
910	622	5.37116
910	632	6.10923
910	668	6.28327
910	684	6.15156
910	725	6.79031
910	789	9.50861
910	864	7.63742
910	887	8.32713
910	892	12.709
910	898	8.40446
910	958	9.1623
910	983	9.53108
910	984	9.4876
910	988	9.79043
910	1000	9.88377
911	12	3.5364
911	64	2.60382
911	87	5.17788
911	145	3.91773
911	236	4.55832
911	247	5.22204
911	272	4.34683
911	330	4.80233
911	362	4.96468
911	370	5.65963
911	417	5.07938
911	419	5.19753
911	442	5.44254
911	450	5.3285
911	468	5.5413
911	473	5.65604
911	483	5.48508
911	518	6.95393
911	538	5.57072
911	601	5.73819
911	612	5.75936
911	625	6.12009
911	694	6.37492
911	704	6.67144
911	719	6.42013
911	722	6.68703
911	737	7.16243
911	786	6.21355
911	814	7.21131
911	858	6.86027
911	874	7.98989
911	917	5.68106
911	935	8.37722
911	947	8.36881
911	969	9.21861
911	978	9.58867
911	985	9.62077
912	52	3.61562
912	101	4.68478
912	233	3.69531
912	237	3.96931
912	280	4.6415
912	328	4.67796
912	369	4.73197
912	517	4.67934
912	553	5.27011
912	556	7.28067
912	560	4.55778
912	585	4.85512
912	624	5.67838
912	633	5.52446
912	649	5.23772
912	687	7.51202
912	731	5.46752
912	742	5.35656
912	766	5.57809
912	786	6.02337
912	808	5.95238
912	821	6.1758
912	826	6.535
912	856	7.20922
912	857	6.33256
912	878	6.4477
912	883	6.32927
912	934	7.71263
912	937	7.55715
912	939	7.68039
912	949	7.89819
912	960	6.4923
912	962	7.99999
912	963	7.63489
912	966	7.91485
912	986	8.14056
912	995	7.99315
913	4	4.30916
913	13	4.90252
913	28	4.73406
913	93	4.82383
913	155	4.35761
913	223	4.76691
913	307	4.52462
913	309	5.40187
913	318	4.85254
913	378	4.93019
913	384	5.52339
913	411	5.70371
913	432	5.93189
913	460	5.41681
913	467	5.7423
913	475	5.96399
913	534	5.59645
913	541	3.63916
913	546	3.74412
913	557	2.17705
913	629	6.17201
913	645	6.71584
913	657	6.30078
913	687	6.19855
913	741	6.92971
913	810	7.51979
913	819	7.20073
913	842	7.6304
913	885	8.01241
913	896	5.93242
913	902	8.3584
913	914	8.51182
913	921	9.02662
913	947	8.36572
913	949	7.08494
913	952	8.93421
913	973	9.16493
914	36	4.57702
914	76	4.38052
914	115	4.52573
914	141	6.33427
914	178	4.9556
914	208	4.80461
914	229	4.62255
914	230	5.21216
914	285	4.76608
914	397	4.92104
914	407	5.7428
914	425	5.20388
914	428	4.47594
914	434	3.24419
914	448	5.15898
914	541	5.49398
914	563	6.51164
914	579	5.56064
914	587	5.3556
914	623	5.92886
914	662	6.31719
914	664	6.13498
914	665	5.9939
914	672	6.35844
914	745	7.03612
914	756	6.70134
914	791	6.88245
914	823	7.19424
914	848	6.01605
914	865	7.79735
914	867	7.39061
914	879	7.80275
914	906	8.09368
914	913	8.51182
914	918	8.72213
914	932	7.69456
914	948	8.62504
915	216	3.44673
915	249	3.9546
915	286	4.83122
915	324	4.10873
915	347	4.67942
915	349	3.81039
915	404	4.47386
915	418	3.97801
915	519	4.41147
915	527	4.28531
915	607	4.67569
915	666	5.77863
915	681	4.93718
915	708	5.30138
915	711	4.05432
915	715	5.44153
915	723	5.597
915	746	4.97399
915	760	5.84601
915	761	5.68127
915	821	6.10823
915	837	6.22408
915	845	6.69428
915	875	6.81524
915	879	8.9078
915	890	6.87887
915	895	7.41309
915	905	7.1481
915	909	7.15349
915	926	7.42823
915	945	7.5588
915	947	7.97701
915	971	8.35372
915	980	8.71086
915	986	10.3281
915	994	8.50984
915	996	8.57391
916	29	3.6188
916	55	4.70392
916	114	3.88494
916	129	4.0048
916	180	3.98212
916	196	4.55078
916	255	4.47858
916	295	4.64323
916	336	4.40998
916	341	5.21583
916	344	4.34479
916	368	4.63148
916	396	5.26191
916	553	5.72158
916	555	5.38331
916	570	5.57279
916	584	4.63376
916	606	5.72052
916	628	5.77325
916	691	6.42203
916	735	5.98642
916	747	6.01983
916	785	8.49589
916	801	6.58108
916	806	6.43106
916	812	6.98603
916	818	6.69488
916	836	7.13307
916	849	7.30504
916	866	7.32276
916	868	7.19384
916	876	7.80238
916	919	7.55922
916	960	8.695
916	965	8.73653
916	989	8.97357
916	991	10.159
917	62	3.4938
917	96	3.65155
917	215	5.14626
917	269	4.16077
917	313	3.73956
917	406	4.96344
917	531	4.93221
917	547	5.45564
917	578	5.3229
917	604	3.86457
917	622	2.60007
917	636	5.25281
917	640	5.37414
917	673	5.955
917	679	5.51104
917	697	5.70932
917	758	5.71193
917	774	6.09407
917	796	6.67684
917	812	5.70775
917	813	6.53483
917	816	6.51594
917	824	6.89011
917	840	6.85643
917	854	6.94999
917	861	6.96801
917	891	6.49233
917	911	5.68106
917	918	7.97553
917	920	8.09884
917	930	7.96439
917	932	8.03895
917	940	7.92653
917	945	8.17439
917	957	8.31882
917	978	7.36201
917	987	9.00638
918	1	3.4938
918	83	3.57994
918	131	4.06799
918	141	3.95959
918	162	3.38677
918	266	4.47537
918	326	4.80844
918	406	5.29598
918	409	4.77445
918	444	1.39918
918	460	5.12851
918	547	5.78818
918	585	4.84947
918	636	5.58535
918	638	6.1113
918	660	6.02694
918	679	5.84359
918	695	7.01286
918	697	6.04187
918	738	6.29908
918	758	6.04448
918	774	6.42661
918	796	7.00939
918	816	6.84848
918	821	5.28529
918	840	7.18898
918	843	7.28526
918	854	7.28253
918	858	7.16724
918	861	7.30056
918	902	8.05077
918	914	8.72213
918	917	7.97553
918	930	8.29694
918	940	8.25907
918	957	8.65136
918	987	9.33893
919	135	4.57465
919	226	3.19491
919	227	3.80352
919	232	4.40693
919	233	3.67481
919	258	4.31484
919	260	4.82198
919	278	4.59323
919	299	4.29716
919	335	4.34759
919	399	4.85555
919	490	6.15019
919	553	5.24961
919	624	5.65789
919	742	5.33606
919	766	5.55759
919	808	5.93188
919	820	6.54118
919	850	6.13324
919	856	7.18872
919	857	6.31206
919	877	6.57296
919	878	6.42721
919	883	6.30878
919	892	7.09452
919	901	8.73515
919	916	7.55922
919	933	7.50108
919	937	7.53666
919	938	6.68701
919	939	7.6599
919	949	7.8777
919	961	6.58381
919	963	7.61439
919	966	7.89435
919	977	7.97691
919	986	8.12007
920	83	3.70324
920	128	4.7842
920	131	4.1913
920	141	4.0829
920	227	4.20553
920	266	4.59867
920	269	4.61662
920	313	4.19541
920	315	4.17502
920	320	2.74955
920	409	4.89775
920	531	5.38806
920	578	5.77875
920	584	3.04961
920	585	4.97278
920	591	5.72414
920	616	5.91847
920	636	5.70866
920	638	6.2346
920	640	5.82999
920	668	6.77593
920	697	6.16517
920	707	7.18557
920	738	6.42238
920	758	6.16778
920	813	6.99068
920	824	7.34596
920	843	7.40856
920	858	7.29054
920	917	8.09884
920	930	8.42024
920	932	8.4948
920	940	8.38238
920	942	8.41335
920	957	8.77467
920	971	8.45987
920	987	9.46223
921	4	4.61132
921	13	5.20468
921	21	5.09781
921	118	5.69093
921	126	5.2384
921	155	4.65977
921	167	5.20901
921	169	5.15519
921	201	5.49983
921	223	5.06907
921	298	5.22547
921	307	4.82678
921	318	5.15471
921	366	5.89599
921	384	5.82555
921	409	4.77132
921	411	6.00587
921	451	6.43935
921	467	6.04446
921	513	6.15673
921	571	6.47141
921	596	6.94562
921	650	6.62619
921	677	4.0696
921	685	4.74052
921	687	6.50072
921	699	6.93901
921	730	7.73585
921	819	7.50289
921	820	5.22876
921	831	4.84518
921	842	7.93256
921	885	8.31457
921	902	8.66057
921	913	9.02662
921	923	8.09942
921	968	7.3828
921	973	9.46709
922	48	3.99562
922	157	3.27628
922	161	3.4157
922	181	4.19805
922	214	4.13064
922	245	4.11291
922	377	4.46765
922	392	4.20636
922	421	4.59256
922	459	5.3942
922	465	4.91471
922	526	5.12956
922	551	5.22022
922	552	5.44917
922	557	3.80282
922	577	5.56516
922	593	6.13049
922	626	5.25649
922	648	6.13522
922	652	5.75887
922	681	6.43171
922	683	6.03955
922	707	5.76244
922	709	6.1863
922	805	6.84929
922	813	5.55755
922	841	7.34397
922	859	7.25211
922	888	8.34413
922	897	8.23606
922	907	8.09107
922	908	8.23961
922	944	8.83369
922	950	8.3626
922	953	8.78772
922	974	9.59347
922	975	9.42612
922	990	9.76162
923	92	3.50662
923	107	4.42378
923	169	2.85421
923	254	4.4661
923	267	4.3103
923	321	5.02381
923	334	5.14845
923	339	5.57414
923	423	5.43129
923	438	4.93265
923	481	5.33391
923	484	5.76281
923	518	5.0532
923	522	5.56459
923	536	5.79626
923	591	4.43973
923	618	6.24571
923	634	5.71629
923	693	5.9521
923	718	6.56816
923	729	6.78392
923	730	6.66641
923	732	6.63516
923	740	6.79384
923	750	6.16883
923	768	6.69655
923	769	6.71629
923	775	7.0003
923	783	6.70935
923	798	6.66636
923	822	7.26234
923	862	7.25376
923	885	7.66245
923	921	8.09942
923	929	8.39061
923	941	8.40013
923	979	9.04894
923	995	9.18895
924	162	4.13632
924	182	3.69553
924	242	4.8886
924	261	4.58752
924	286	4.66711
924	329	4.48072
924	420	3.51613
924	457	5.05917
924	527	4.96927
924	528	5.37823
924	554	4.97637
924	561	5.00612
924	574	5.93107
924	583	5.79262
924	588	5.25948
924	615	5.38898
924	617	6.00436
924	654	5.95654
924	721	3.98508
924	756	8.4868
924	762	6.33753
924	779	5.91908
924	790	5.88184
924	798	4.12678
924	837	6.76708
924	855	7.01138
924	880	6.95314
924	891	7.20455
924	942	7.85448
924	951	8.15676
924	959	8.49089
924	962	6.96077
924	964	8.46043
924	967	8.61946
924	976	8.58836
924	995	7.1983
924	998	8.77561
924	999	8.75928
925	32	4.08889
925	111	3.86819
925	117	4.9328
925	186	4.04669
925	190	3.91682
925	213	4.60819
925	219	4.45415
925	240	4.53249
925	243	5.22056
925	281	5.24807
925	303	4.94512
925	346	3.01149
925	348	4.9393
925	363	5.69845
925	373	5.1262
925	437	5.32946
925	458	5.01915
925	461	5.53252
925	487	5.02283
925	510	5.97822
925	525	5.26871
925	537	8.29507
925	684	5.37076
925	752	6.88386
925	773	8.78323
925	787	7.09505
925	789	7.02466
925	795	6.95823
925	802	7.13981
925	848	7.6571
925	889	7.87971
925	894	8.39727
925	899	8.30281
925	935	8.87013
925	955	9.08421
925	968	7.69271
925	992	8.45824
925	997	9.59723
926	8	3.16627
926	56	3.10302
926	63	4.21574
926	67	3.2342
926	71	3.48707
926	205	4.50965
926	291	4.76776
926	324	4.27019
926	347	4.84088
926	445	4.1434
926	492	4.96675
926	567	8.11374
926	685	5.40106
926	697	5.2046
926	708	5.46284
926	746	5.13545
926	760	6.00747
926	763	4.76588
926	791	6.65442
926	795	6.09826
926	827	6.50141
926	835	6.69079
926	837	6.38554
926	845	6.85574
926	863	7.18228
926	869	7.0279
926	890	7.04033
926	893	7.34687
926	895	7.57455
926	905	7.30956
926	915	7.42823
926	945	7.72026
926	947	8.13847
926	971	8.51518
926	980	8.87232
926	988	8.71
926	994	8.6713
926	996	8.73537
927	11	5.53408
927	151	4.27733
927	165	5.04386
927	173	4.90626
927	200	4.73956
927	238	5.04439
927	257	5.58166
927	269	2.95097
927	274	5.24873
927	352	5.57957
927	374	5.50875
927	383	5.50577
927	390	5.59406
927	398	5.61439
927	412	5.65922
927	415	5.9656
927	430	5.59218
927	435	5.16929
927	449	5.97565
927	470	5.9331
927	488	6.12981
927	503	6.09577
927	506	6.57276
927	537	6.32603
927	556	6.25665
927	563	5.09308
927	622	4.37072
927	677	5.16275
927	724	7.03011
927	740	7.63538
927	782	6.67884
927	794	8.05045
927	872	8.4594
927	901	8.86701
927	938	9.33745
927	943	9.33317
927	952	7.43569
927	993	9.97141
928	8	3.93349
928	43	4.30474
928	53	3.23521
928	113	3.71342
928	184	4.08812
928	250	5.31404
928	294	3.18203
928	306	4.34024
928	325	3.53306
928	346	5.11683
928	527	5.15986
928	554	5.16697
928	560	3.69448
928	561	5.19672
928	604	5.96096
928	615	5.57958
928	620	5.97544
928	623	6.89143
928	676	5.67452
928	692	5.84863
928	711	6.38819
928	736	6.27522
928	762	6.52813
928	779	6.10968
928	852	7.49058
928	855	7.20198
928	871	7.15963
928	880	7.14373
928	882	6.97813
928	891	7.39514
928	942	8.04508
928	950	8.17689
928	964	8.65103
928	970	8.79227
928	971	9.44889
928	976	8.77895
928	992	9.16489
928	998	8.96621
928	999	8.94988
929	13	3.41694
929	25	4.7178
929	104	4.38634
929	142	4.42405
929	180	2.76403
929	193	5.07829
929	225	5.12821
929	267	4.56649
929	282	5.42385
929	334	5.40464
929	376	5.59089
929	423	5.68749
929	483	6.63543
929	518	5.30939
929	563	4.83485
929	573	6.72428
929	576	6.2636
929	620	6.0782
929	627	5.79245
929	634	5.97248
929	663	6.37461
929	667	6.40804
929	671	6.40227
929	718	6.82435
929	732	6.89136
929	750	6.42502
929	762	6.87969
929	769	6.97249
929	772	7.05754
929	775	7.25649
929	778	7.52179
929	798	6.92255
929	804	6.82538
929	851	7.50139
929	896	7.68652
929	900	7.90184
929	923	8.39061
929	985	9.70681
929	995	9.44514
930	1	3.48265
930	60	3.82383
930	83	3.5688
930	96	3.97296
930	134	4.32185
930	141	3.94845
930	269	4.48217
930	313	4.06096
930	323	3.58137
930	409	4.76331
930	523	5.1695
930	533	6.01767
930	547	5.77704
930	578	5.64431
930	585	4.83833
930	591	5.58969
930	640	5.69554
930	649	6.08631
930	679	5.83245
930	758	6.03334
930	763	6.43092
930	796	6.99825
930	813	6.85624
930	816	6.83734
930	824	7.21152
930	840	7.17784
930	843	7.27412
930	853	7.32581
930	854	7.27139
930	858	7.1561
930	861	7.28942
930	917	7.96439
930	918	8.29694
930	920	8.42024
930	932	8.36035
930	940	8.24793
930	957	8.64022
930	973	9.78634
930	987	9.32779
931	6	4.42469
931	57	4.20728
931	156	5.31801
931	168	4.91603
931	197	3.6232
931	228	5.39732
931	289	4.95152
931	422	5.61502
931	428	6.08934
931	431	5.4746
931	437	3.63173
931	439	5.37095
931	469	5.97056
931	540	6.53399
931	544	6.12863
931	549	5.80994
931	565	5.94625
931	567	5.88371
931	578	4.10423
931	599	6.19541
931	619	6.18442
931	621	6.21313
931	630	6.38711
931	651	6.37329
931	656	5.71529
931	713	6.58131
931	716	6.04724
931	726	6.4952
931	734	7.11883
931	754	7.33159
931	759	6.89787
931	799	7.44298
931	832	7.41429
931	868	8.46365
931	870	7.78551
931	905	7.95157
931	934	9.17723
931	968	9.09494
931	972	9.29021
932	1	3.55721
932	62	3.88976
932	96	4.04751
932	131	4.13141
932	141	4.02301
932	266	4.53879
932	313	4.13552
932	406	5.3594
932	547	5.8516
932	585	4.91289
932	616	5.85858
932	636	5.64877
932	638	6.17471
932	640	5.7701
932	679	5.907
932	697	6.10528
932	742	4.27267
932	758	6.10789
932	796	7.0728
932	813	6.93079
932	816	6.9119
932	819	3.12858
932	824	7.28607
932	843	7.34867
932	854	7.34595
932	858	7.23065
932	861	7.36397
932	898	5.80787
932	914	7.69456
932	917	8.03895
932	920	8.4948
932	930	8.36035
932	935	7.55687
932	940	8.32249
932	945	7.11545
932	946	7.3184
932	957	8.71478
932	962	5.83753
932	987	9.40234
933	19	3.43421
933	33	4.03622
933	65	3.49148
933	206	6.05683
933	258	4.49219
933	346	4.07269
933	364	5.06725
933	396	4.25774
933	399	5.03289
933	430	4.48885
933	443	4.40191
933	464	4.31171
933	534	4.88987
933	553	5.42696
933	592	5.46479
933	597	5.07743
933	649	5.39457
933	766	5.73493
933	767	6.32534
933	786	6.18021
933	808	6.10923
933	826	6.69185
933	847	7.03806
933	877	6.7503
933	878	6.60455
933	881	7.07588
933	883	6.48612
933	919	7.50108
933	940	9.15743
933	946	8.14226
933	948	8.4028
933	950	9.02712
933	962	8.15684
933	963	7.79174
933	966	8.0717
933	970	8.36617
933	977	8.15426
933	981	8.91773
933	986	8.29741
933	993	8.54605
934	65	3.68254
934	108	3.62925
934	110	4.68006
934	146	4.23156
934	227	4.17192
934	229	1.87737
934	233	4.04321
934	369	5.07987
934	372	5.40336
934	398	6.21316
934	464	4.50277
934	529	5.85577
934	534	5.08093
934	566	5.91872
934	589	5.33986
934	597	4.99653
934	649	5.58562
934	690	5.6047
934	731	5.81542
934	742	5.70446
934	766	5.92599
934	820	6.90958
934	824	6.90206
934	826	6.8829
934	847	7.22912
934	856	7.55712
934	878	6.7956
934	881	7.26693
934	892	7.46292
934	903	7.96948
934	912	7.71263
934	931	9.17723
934	937	7.90505
934	946	8.33332
934	962	8.34789
934	963	7.98279
934	966	8.26275
934	977	8.34531
934	983	10.1152
934	986	8.48846
935	18	4.19889
935	79	4.84879
935	87	5.42823
935	111	4.24045
935	186	4.41895
935	190	4.28908
935	213	4.98045
935	219	4.82641
935	231	4.89325
935	240	4.90476
935	265	2.63498
935	275	4.72384
935	281	5.62033
935	302	5.478
935	314	3.87395
935	332	4.49599
935	336	5.09199
935	401	6.62669
935	437	5.70172
935	461	5.90478
935	487	5.39509
935	498	6.30414
935	510	6.35048
935	595	6.12872
935	787	7.46731
935	789	7.39692
935	795	7.33049
935	797	7.28359
935	800	7.86082
935	802	7.51207
935	848	8.02936
935	889	8.25197
935	894	8.76953
935	899	8.67508
935	909	8.81492
935	911	8.37722
935	925	8.87013
935	932	7.55687
935	955	9.45647
935	997	9.96949
936	6	4.31362
936	54	4.98786
936	139	4.75431
936	168	4.80496
936	179	4.95406
936	337	2.38651
936	378	7.18485
936	380	2.87017
936	389	5.49753
936	431	5.36352
936	435	5.49508
936	439	5.25987
936	481	5.61342
936	489	5.59138
936	540	6.42291
936	544	6.01756
936	549	5.69887
936	572	4.93053
936	599	6.08434
936	600	5.94181
936	619	6.07335
936	622	6.22148
936	630	6.27604
936	669	6.76323
936	674	6.52513
936	701	6.69826
936	713	6.47024
936	714	6.63464
936	726	6.38413
936	734	7.00776
936	759	6.7868
936	799	7.33191
936	803	7.32962
936	832	7.30322
936	895	9.04238
936	957	9.07896
936	968	8.98387
936	972	9.17914
936	982	9.22927
936	993	9.49852
937	65	3.52705
937	117	4.41902
937	125	4.04388
937	227	4.01644
937	242	4.13717
937	258	4.52776
937	264	4.33887
937	278	4.80614
937	335	4.5605
937	443	4.43748
937	444	2.86702
937	538	8.18044
937	624	5.8708
937	638	8.07978
937	649	5.43014
937	660	5.15798
937	686	6.21856
937	731	5.65994
937	742	5.54898
937	786	6.21579
937	807	7.30014
937	808	6.1448
937	826	6.72742
937	857	6.52498
937	862	8.12689
937	864	7.48597
937	877	6.78587
937	878	6.64012
937	883	6.52169
937	903	7.814
937	912	7.55715
937	919	7.53666
937	934	7.90505
937	939	7.87281
937	962	8.19241
937	963	7.82731
937	966	8.10727
937	981	8.9533
937	986	8.33298
937	993	8.58162
938	11	5.68016
938	44	4.70892
938	151	4.42342
938	165	5.18994
938	173	5.05234
938	200	4.88564
938	212	6.12317
938	238	5.19047
938	257	5.72774
938	274	5.39482
938	383	5.65186
938	390	5.74015
938	394	4.82995
938	398	5.76048
938	412	5.8053
938	415	6.11169
938	420	6.53312
938	430	5.73826
938	449	6.12174
938	470	6.07918
938	488	6.27589
938	497	6.43431
938	503	6.24186
938	506	6.71885
938	516	6.52868
938	533	5.44588
938	537	6.47212
938	556	6.40274
938	609	3.01299
938	724	7.1762
938	740	7.78146
938	753	4.35041
938	872	8.60548
938	901	9.01309
938	907	7.60019
938	919	6.68701
938	927	9.33745
938	943	9.47925
938	961	9.04632
938	984	9.61899
939	113	3.53814
939	146	4.19931
939	183	3.45162
939	212	5.31322
939	328	4.99362
939	337	5.00523
939	345	7.19712
939	354	4.50263
939	363	5.9629
939	364	5.22606
939	369	5.04763
939	443	4.56072
939	444	5.03256
939	464	4.47052
939	523	5.62926
939	560	4.87344
939	608	6.55027
939	633	5.84012
939	652	5.92664
939	676	7.82317
939	678	6.44107
939	686	6.3418
939	734	7.73663
939	808	6.26804
939	826	6.85066
939	847	7.19688
939	857	6.64822
939	877	6.90911
939	878	6.76336
939	883	6.64493
939	892	7.43067
939	897	7.99269
939	912	7.68039
939	919	7.6599
939	937	7.87281
939	946	8.30108
939	949	8.21385
939	963	7.95055
939	966	8.23051
939	993	8.70486
940	1	3.44479
940	83	3.53093
940	131	4.01899
940	204	2.52358
940	266	4.42636
940	313	4.0231
940	322	4.83418
940	326	4.75943
940	409	4.72544
940	531	5.21575
940	547	5.73918
940	554	3.62257
940	585	4.80046
940	616	5.74616
940	640	5.65768
940	663	5.99922
940	673	6.23854
940	679	5.79458
940	697	5.99286
940	738	6.25007
940	774	6.3776
940	796	6.96038
940	813	6.81837
940	816	6.79948
940	824	7.17365
940	840	7.13997
940	843	7.23625
940	854	7.23352
940	861	7.25155
940	898	8.05598
940	917	7.92653
940	918	8.25907
940	920	8.38238
940	930	8.24793
940	932	8.32249
940	933	9.15743
940	957	8.60235
940	962	8.08564
940	966	8.31914
940	987	9.28992
941	37	4.85271
941	61	4.72093
941	88	2.60693
941	104	4.39586
941	142	4.43356
941	148	4.17243
941	210	5.34208
941	234	4.8852
941	251	5.30205
941	254	4.73181
941	376	5.6004
941	405	6.04302
941	429	5.91507
941	438	5.19835
941	481	5.59962
941	522	5.8303
941	562	6.232
941	620	6.08772
941	627	5.80197
941	633	5.59575
941	634	5.982
941	658	6.50791
941	667	6.41756
941	693	6.21781
941	739	7.85736
941	748	6.84127
941	750	6.43453
941	769	6.982
941	772	7.06705
941	775	7.26601
941	785	6.92878
941	798	6.93206
941	815	7.61972
941	851	7.51091
941	862	7.51946
941	900	7.91135
941	923	8.40013
941	979	9.31465
941	995	9.45466
941	997	10.4637
942	22	3.37779
942	43	4.19082
942	174	3.95561
942	176	5.62887
942	276	5.02441
942	306	4.22632
942	308	5.24634
942	327	5.35057
942	329	4.5574
942	356	5.01395
942	457	5.13584
942	461	3.25821
942	476	6.30649
942	505	5.01088
942	528	5.45491
942	533	4.55572
942	561	5.0828
942	676	5.56059
942	693	6.1677
942	732	5.05912
942	736	6.1613
942	762	6.41421
942	817	6.28732
942	844	7.26728
942	871	7.04571
942	880	7.02981
942	881	7.89989
942	882	6.86421
942	891	7.28122
942	896	7.90832
942	920	8.41335
942	924	7.85448
942	928	8.04508
942	950	8.06297
942	951	8.23344
942	961	8.55875
942	967	8.69613
942	976	8.66503
942	988	9.779
942	992	9.05097
942	998	8.85229
943	44	4.70464
943	151	4.41913
943	165	5.18566
943	173	5.04806
943	200	4.88136
943	238	5.18619
943	257	5.72346
943	274	5.39054
943	303	4.61827
943	352	5.72138
943	374	5.65056
943	383	5.64758
943	390	5.73586
943	398	5.7562
943	412	5.80102
943	415	6.10741
943	420	6.52884
943	430	5.73398
943	449	6.11746
943	470	6.0749
943	488	6.27161
943	497	6.43003
943	503	6.23757
943	506	6.71457
943	508	4.9931
943	516	6.5244
943	537	6.46783
943	556	6.39846
943	724	7.17191
943	740	7.77718
943	741	7.4369
943	794	8.19226
