879	438	5.40109
879	441	3.3408
879	460	4.54124
879	471	4.40101
879	531	4.50769
879	546	4.29602
879	597	4.97608
879	598	3.98368
879	606	4.44431
879	635	4.70346
879	666	5.51299
879	772	5.78542
879	797	6.12191
879	918	7.30467
879	934	7.98842
879	945	7.83516
879	954	8.0017
879	964	10.0939
879	966	8.32386
879	968	8.3473
879	976	8.38823
879	983	8.74938
879	987	8.73791
879	992	8.7201
880	16	2.14987
880	314	3.46994
880	330	2.78707
880	431	2.55276
880	469	3.57427
880	538	3.36996
880	584	3.76212
880	646	5.17939
880	656	4.07344
880	664	4.11636
880	709	4.86388
880	724	4.56114
880	767	5.42428
880	802	5.45922
880	816	5.01214
880	855	5.90645
880	860	5.93284
880	865	6.2029
880	873	6.27377
880	894	6.33827
880	914	6.85571
880	917	6.99059
880	931	7.42662
880	933	6.91172
880	935	7.08114
880	944	7.0951
880	946	7.55113
880	951	7.412
880	957	7.90814
880	984	8.39526
880	989	8.23389
880	990	8.14866
880	998	8.58282
881	31	4.13265
881	75	3.8241
881	88	4.03839
881	160	4.30294
881	173	4.36915
881	201	4.59984
881	221	4.59751
881	224	5.89573
881	270	4.50287
881	282	5.20408
881	331	4.97284
881	352	5.17738
881	397	5.03218
881	410	4.8372
881	415	5.63359
881	493	3.76743
881	519	5.87789
881	528	6.00538
881	530	6.01095
881	539	6.21813
881	557	3.46403
881	575	4.73648
881	585	6.43204
881	598	5.80078
881	643	6.65376
881	715	7.21759
881	774	7.61454
881	815	8.20116
881	893	8.68892
881	898	5.92478
881	905	8.7557
881	911	8.7557
881	972	8.29949
882	87	3.52649
882	236	2.28045
882	302	2.04844
882	345	2.86998
882	358	4.77108
882	573	3.83434
882	638	3.99578
882	705	4.4043
882	714	4.37325
882	727	4.38033
882	758	6.20774
882	808	5.06206
882	813	4.48339
882	836	5.11424
882	865	7.79541
882	895	5.94674
882	896	5.95005
882	904	6.15511
882	910	6.07374
882	937	6.06893
882	947	6.74118
882	950	6.92145
882	953	6.70626
882	955	6.92425
882	956	7.14738
882	958	6.7539
882	965	7.13705
882	967	7.3334
882	969	7.19225
882	970	7.16526
882	980	7.40587
882	993	7.60878
882	999	9.20426
883	105	1.50914
883	242	3.30695
883	249	4.49621
883	285	3.05343
883	307	3.44471
883	323	3.55142
883	358	3.64973
883	359	4.29868
883	462	4.08433
883	513	3.84485
883	588	4.3041
883	655	4.59479
883	677	5.52716
883	717	5.2907
883	730	5.61852
883	748	5.40942
883	783	5.77879
883	829	6.30797
883	834	6.33963
883	841	6.49372
883	869	6.56
883	870	6.59209
883	876	6.57279
883	892	6.87418
883	893	6.28824
883	925	7.58785
883	948	7.75619
883	952	7.79703
883	961	7.96032
883	972	8.24079
883	973	8.11974
883	989	9.65382
883	991	8.67184
884	82	2.64509
884	90	3.06561
884	137	2.86247
884	236	2.70334
884	373	3.61437
884	420	4.78044
884	513	4.86772
884	557	4.95195
884	638	4.41866
884	712	4.39445
884	727	4.80321
884	765	5.17983
884	784	3.96109
884	840	4.86093
884	842	5.68006
884	895	6.36962
884	896	6.37293
884	904	6.57799
884	906	4.85664
884	910	6.49662
884	929	6.36643
884	937	6.49181
884	941	7.40966
884	947	7.16406
884	953	7.12914
884	955	7.34713
884	958	7.17679
884	965	7.55993
884	967	7.75629
884	970	7.58815
884	980	7.82875
884	993	8.03166
884	996	8.28233
885	12	3.80853
885	26	3.56997
885	55	4.35364
885	126	4.08825
885	166	3.96634
885	182	3.67422
885	193	3.70687
885	267	4.63047
885	341	4.35101
885	369	3.69666
885	389	4.9899
885	404	4.47432
885	446	4.73593
885	481	5.02889
885	488	5.03742
885	518	5.32423
885	578	5.50135
885	618	6.17188
885	652	5.64415
885	679	6.31571
885	696	5.76083
885	710	6.69276
885	744	7.31621
885	753	6.99293
885	771	7.22269
885	778	7.97633
885	789	7.21951
885	798	7.51649
885	801	7.35965
885	835	7.69612
885	878	8.26346
885	886	8.13575
885	900	8.34045
886	11	3.95742
886	83	4.02919
886	87	2.78965
886	155	4.23041
886	271	4.26496
886	325	4.46716
886	371	4.73754
886	390	4.15634
886	407	4.71923
886	422	4.98298
886	458	4.85113
886	470	5.64015
886	553	5.79249
886	565	5.8037
886	604	5.91778
886	645	5.87013
886	671	6.1306
886	678	5.85625
886	681	6.0085
886	711	8.34907
886	723	6.42148
886	731	6.39855
886	764	6.64882
886	770	6.72798
886	790	7.02543
886	825	7.09405
886	828	7.387
886	842	4.62256
886	856	7.37139
886	862	7.47965
886	863	4.22058
886	865	7.48264
886	885	8.13575
887	241	2.12798
887	392	4.22068
887	402	2.64136
887	408	2.99859
887	423	2.50301
887	482	6.48975
887	555	3.55682
887	625	3.67609
887	630	3.52239
887	692	4.09995
887	701	4.2332
887	706	4.63952
887	710	4.36994
887	750	5.19098
887	757	7.02015
887	775	4.94987
887	806	7.1971
887	874	6.03554
887	877	6.1107
887	888	6.2654
887	909	6.44459
887	915	6.69514
887	927	6.69119
887	929	6.66962
887	931	7.02163
887	932	6.91454
887	938	9.44415
887	960	7.54422
887	978	7.75683
887	981	7.95023
887	982	7.96105
887	988	8.22005
887	999	8.42283
888	49	4.33361
888	52	1.82571
888	124	2.14273
888	139	4.17919
888	198	5.16581
888	266	3.58471
888	408	3.32515
888	423	2.82957
888	427	5.25583
888	628	4.07571
888	630	3.84894
888	688	4.22139
888	692	4.42651
888	706	4.96607
888	710	4.6965
888	750	5.51754
888	775	5.27643
888	859	8.63091
888	874	6.3621
888	877	6.43726
888	887	6.2654
888	891	6.75348
888	915	7.02169
888	927	7.01774
888	929	6.99617
888	931	7.34819
888	932	7.2411
888	960	7.87078
888	978	8.08339
888	981	8.27678
888	982	8.28761
888	988	8.54661
888	999	8.74938
889	53	3.53905
889	62	3.91287
889	92	3.80536
889	156	4.11839
889	164	4.00714
889	211	4.2795
889	256	4.04278
889	374	4.79779
889	394	4.71163
889	424	4.90906
889	429	4.74536
889	455	4.94251
889	484	2.59067
889	497	5.22538
889	510	5.67062
889	632	5.9496
889	663	5.95631
889	665	5.34712
889	687	6.39326
889	711	6.52228
889	741	6.92798
889	742	4.81147
889	755	6.86801
889	812	7.40688
889	845	8.05601
889	849	8.04426
889	854	8.01892
889	867	5.38345
889	899	8.583
889	903	8.57763
889	904	6.38663
889	908	8.59031
889	918	6.7624
889	994	8.46229
890	7	4.40863
890	265	2.76027
890	398	4.39551
890	404	5.02816
890	442	3.05865
890	511	5.5744
890	545	3.81834
890	583	3.72862
890	615	4.13176
890	621	3.88982
890	702	3.96904
890	776	4.71704
890	819	5.14519
890	832	5.34969
890	837	5.19868
890	844	5.71607
890	867	5.68115
890	891	5.93122
890	913	6.35508
890	916	6.32064
890	921	6.04072
890	924	6.62087
890	926	6.32075
890	928	6.39056
890	938	6.71317
890	940	6.84226
890	945	9.92174
890	949	7.00479
890	959	7.09761
890	962	7.00148
890	977	7.45524
890	994	7.70545
890	995	7.63775
890	998	10.3333
891	265	2.72981
891	416	4.2118
891	531	4.32336
891	545	3.78788
891	594	4.56669
891	615	4.1013
891	619	3.80417
891	621	3.85936
891	708	4.49391
891	819	5.11473
891	824	6.86493
891	826	5.16638
891	837	5.16822
891	844	5.68561
891	867	5.65069
891	875	5.84961
891	888	6.75348
891	890	5.93122
891	916	6.29018
891	921	6.01026
891	922	6.14906
891	924	6.59041
891	926	6.29029
891	928	6.3601
891	938	6.68271
891	940	6.8118
891	949	6.97433
891	959	7.06715
891	962	6.97101
891	977	7.42477
891	979	7.52105
891	994	7.67499
891	995	7.60729
891	996	7.77269
892	23	3.09932
892	24	4.15959
892	222	2.71653
892	307	3.17236
892	358	3.37739
892	368	4.20791
892	462	3.81199
892	510	4.79079
892	520	4.09757
892	677	5.25481
892	697	4.83857
892	717	5.01835
892	730	5.34617
892	748	5.13707
892	760	5.38726
892	783	5.50644
892	829	6.03563
892	834	6.06729
892	841	6.22138
892	858	6.09101
892	860	6.67664
892	869	6.28766
892	870	6.31974
892	876	6.30045
892	883	6.87418
892	925	7.3155
892	948	7.48385
892	952	7.52469
892	961	7.68798
892	972	7.96845
892	987	7.62118
892	991	8.39949
892	997	8.36007
892	999	9.10638
893	31	4.17392
893	75	3.86537
893	80	4.41523
893	88	4.07966
893	160	4.34421
893	173	4.41042
893	182	4.13451
893	201	4.64111
893	221	4.63878
893	270	4.54414
893	331	5.01411
893	352	5.21865
893	397	5.07345
893	410	4.87847
893	415	5.67486
893	519	5.91916
893	528	6.04665
893	530	6.05222
893	539	6.2594
893	585	6.47331
893	603	6.7438
893	643	6.69503
893	715	7.25886
893	744	3.56341
893	774	7.65581
893	790	5.72833
893	815	8.24243
893	824	6.36163
893	881	8.68892
893	883	6.28824
893	899	7.19225
893	905	8.79697
893	911	8.79697
893	979	6.41013
894	59	2.03304
894	174	2.35522
894	245	2.21618
894	261	3.03427
894	268	2.98301
894	584	3.61124
894	643	4.39735
894	656	3.92255
894	664	3.96548
894	709	4.71299
894	724	4.41026
894	767	5.27339
894	768	6.77616
894	802	5.30834
894	830	7.96575
894	843	5.66242
894	855	5.75557
894	860	5.78195
894	871	6.98686
894	873	6.12289
894	880	6.33827
894	914	6.70482
894	917	6.83971
894	932	8.31078
894	933	6.76083
894	944	6.94421
894	946	7.40024
894	951	7.26111
894	957	7.75725
894	971	7.88875
894	984	8.24437
894	989	8.083
894	990	7.99777
894	998	8.43194
895	258	2.53913
895	345	2.93818
895	573	3.90254
895	593	3.73653
895	612	4.15944
895	642	4.09698
895	705	4.4725
895	712	4.03977
895	727	4.44853
895	794	5.19556
895	842	5.32537
895	843	3.90897
895	866	5.35237
895	868	4.65465
895	882	5.94674
895	884	6.36962
895	896	6.01824
895	904	6.2233
895	910	6.14193
895	937	6.13712
895	941	7.05497
895	947	6.80937
895	950	6.98965
895	953	6.77445
895	955	6.99244
895	956	7.21557
895	958	6.8221
895	965	7.20524
895	969	7.26045
895	974	7.28429
895	980	7.47407
895	993	7.67698
895	996	7.92764
895	997	9.17486
896	258	2.54243
896	261	1.7088
896	345	2.94148
896	549	4.00311
896	552	3.42816
896	586	2.93875
896	712	4.04307
896	715	6.36434
896	727	4.45183
896	738	4.50635
896	753	3.90229
896	792	4.84415
896	808	5.13356
896	813	4.5549
896	842	5.32868
896	882	5.95005
896	884	6.37293
896	895	6.01824
896	904	6.22661
896	907	8.92251
896	910	6.14524
896	916	11.3399
896	947	6.81268
896	950	6.99295
896	953	6.77776
896	955	6.99575
896	956	7.21888
896	958	6.8254
896	967	7.40491
896	969	7.26376
896	970	7.23677
896	980	7.47737
896	993	7.68028
896	996	7.93095
897	157	4.80718
897	175	5.80264
897	246	3.28671
897	252	3.70364
897	254	3.89975
897	291	3.41597
897	311	3.17107
897	335	3.51378
897	418	3.94121
897	419	4.36375
897	527	4.57445
897	533	4.09015
897	548	4.40371
897	560	6.14725
897	606	4.42077
897	608	4.53354
897	634	5.06668
897	635	4.67992
897	684	7.11276
897	736	6.35022
897	772	5.76188
897	797	6.09837
897	851	6.39944
897	868	7.19962
897	918	7.28113
897	919	7.67032
897	934	7.96488
897	945	7.81162
897	954	7.97816
897	966	8.30032
897	976	8.36469
897	983	8.72584
897	987	8.71437
897	992	8.69657
898	260	2.69517
898	509	3.7786
898	530	6.78424
898	615	4.14594
898	619	3.84881
898	663	3.36195
898	702	3.98322
898	708	4.53855
898	796	6.53499
898	819	5.15937
898	830	3.90702
898	832	5.36387
898	844	5.73025
898	867	5.69533
898	875	5.89425
898	881	5.92478
898	902	6.0226
898	907	6.02848
898	913	6.36926
898	916	6.33482
898	921	6.0549
898	922	6.1937
898	926	6.33493
898	928	6.40474
898	936	5.02827
898	938	6.72735
898	940	6.85645
898	949	7.01897
898	962	7.01566
898	964	8.12991
898	977	7.46942
898	979	7.56569
898	994	7.71964
898	995	7.65193
899	53	3.50903
899	92	3.77534
899	100	3.78319
899	156	4.08837
899	164	3.97711
899	211	4.24948
899	238	5.05767
899	256	4.01276
899	277	3.54402
899	294	3.89689
899	340	4.43486
899	374	4.76777
899	394	4.68161
899	424	4.87903
899	429	4.71534
899	455	4.91249
899	497	5.19536
899	510	5.6406
899	525	4.69576
899	632	5.91958
899	663	5.92629
899	687	6.36323
899	711	6.49226
899	741	6.89796
899	755	6.83799
899	810	7.63176
899	812	7.37686
899	849	8.01423
899	854	7.98889
899	889	8.583
899	893	7.19225
899	903	8.54761
899	908	8.56028
899	920	12.1311
900	12	4.07566
900	26	3.8371
900	55	4.62078
900	111	3.68653
900	126	4.35538
900	166	4.23347
900	172	1.48252
900	182	3.94135
900	193	3.974
900	215	4.2243
900	267	4.89761
900	341	4.61815
900	389	5.25703
900	404	4.74145
900	446	5.00306
900	481	5.29602
900	488	5.30455
900	518	5.59137
900	578	5.76849
900	580	7.13821
900	618	6.43901
900	679	6.58285
900	744	7.58334
900	753	7.26006
900	771	7.48983
900	789	7.48665
900	793	6.6175
900	798	7.78362
900	801	7.62679
900	831	5.454
900	835	7.96325
900	878	8.53059
900	885	8.34045
900	997	11.0614
901	14	3.20688
901	38	3.59754
901	151	3.62386
901	205	3.77142
901	219	3.2553
901	227	3.96583
901	280	4.04311
901	310	4.05061
901	316	4.19575
901	329	3.9651
901	354	4.11715
901	388	5.36519
901	397	5.32903
901	408	4.67643
901	409	4.21951
901	506	4.72347
901	532	4.95259
901	544	5.02398
901	581	5.51129
901	720	6.04079
901	726	6.86246
901	749	6.55922
901	757	6.29754
901	768	6.57934
901	787	7.06377
901	799	6.83349
901	806	6.97975
901	846	7.35456
901	871	7.77132
901	930	8.65576
901	935	8.60953
901	939	8.70242
901	942	8.70242
901	965	13.6359
902	59	2.93053
902	364	4.16432
902	509	3.81116
902	558	3.76549
902	605	5.33355
902	615	4.1785
902	619	3.88137
902	621	3.93656
902	623	4.19176
902	636	4.24754
902	699	6.44114
902	776	4.76378
902	819	5.19193
902	832	5.39643
902	837	5.24543
902	842	6.07103
902	875	5.92681
902	898	6.0226
902	907	6.06104
902	913	6.40182
902	916	6.36738
902	921	6.08746
902	922	6.22626
902	926	6.36749
902	928	6.4373
902	938	6.75991
902	940	6.889
902	949	7.05153
902	962	7.04822
902	976	10.5352
902	977	7.50198
902	979	7.59825
902	994	7.75219
902	995	7.68449
903	53	3.50365
903	62	3.87747
903	92	3.76996
903	156	4.08299
903	164	3.97174
903	211	4.2441
903	238	5.05229
903	256	4.00738
903	374	4.76239
903	394	4.67623
903	400	4.86497
903	424	4.87366
903	455	4.90711
903	497	5.18998
903	510	5.63522
903	632	5.9142
903	646	4.05662
903	663	5.92091
903	687	6.35786
903	711	6.48688
903	741	6.89258
903	755	6.83261
903	770	4.51672
903	810	7.62639
903	812	7.37148
903	845	8.02061
903	849	8.00886
903	854	7.98352
903	889	8.57763
903	899	8.54761
903	908	8.55491
903	923	7.94039
903	946	8.007
903	950	6.01943
903	982	6.11263
904	70	2.33727
904	143	2.33061
904	258	2.74749
904	290	3.20676
904	368	5.18899
904	373	3.46805
904	573	4.11091
904	600	5.70528
904	612	4.36781
904	705	4.68087
904	712	4.24813
904	756	6.35522
904	784	6.84236
904	808	5.33863
904	836	5.3908
904	842	5.53374
904	882	6.15511
904	884	6.57799
904	889	6.38663
904	895	6.2233
904	896	6.22661
904	910	6.3503
904	937	6.34549
904	941	7.26334
904	950	7.19802
904	955	7.20081
904	956	7.42394
904	958	7.03047
904	967	7.60997
904	969	7.46882
904	970	7.44183
904	980	7.68243
904	987	8.60227
904	993	7.88534
904	996	8.13601
905	31	4.24069
905	75	3.93215
905	80	4.48201
905	88	4.14644
905	113	3.08242
905	160	4.41099
905	173	4.4772
905	201	4.70789
905	221	4.70555
905	270	4.61092
905	282	5.31212
905	331	5.08089
905	352	5.28543
905	397	5.14023
905	410	4.94525
905	415	5.74163
905	519	5.98594
905	528	6.11343
905	530	6.119
905	539	6.32618
905	585	6.54009
905	603	6.81057
905	619	6.42866
905	643	6.76181
905	693	5.67662
905	715	7.32563
905	740	5.89332
905	774	7.72258
905	783	5.05187
905	815	8.30921
905	848	6.19046
905	881	8.7557
905	893	8.79697
905	911	8.86374
905	928	9.09683
906	106	3.77568
906	171	4.02653
906	188	4.29318
906	207	4.27158
906	264	4.77367
906	289	4.87982
906	337	4.49782
906	366	5.01867
906	448	5.52163
906	491	5.21813
906	543	5.43139
906	547	5.44228
906	569	5.49505
906	594	5.51724
906	641	5.9745
906	648	5.87659
906	651	5.96121
906	656	5.36817
906	666	6.23453
906	691	6.16803
906	718	6.31136
906	738	6.76511
906	756	6.63778
906	788	7.18651
906	800	7.14554
906	811	4.01923
906	816	7.39308
906	852	7.73245
906	859	7.63069
906	861	7.71104
906	868	5.40769
906	884	4.85664
906	920	8.25418
906	948	7.65822
906	999	8.62189
907	69	3.33586
907	261	2.39331
907	509	3.81704
907	538	6.59362
907	583	3.78123
907	608	6.09855
907	615	4.18437
907	619	3.88724
907	621	3.94243
907	636	4.25342
907	691	7.31344
907	702	4.02166
907	725	6.75526
907	776	4.76965
907	837	5.2513
907	867	5.73376
907	875	5.93268
907	896	8.92251
907	898	6.02848
907	902	6.06104
907	913	6.4077
907	916	6.37326
907	922	6.23213
907	924	6.67348
907	926	6.37336
907	928	6.44317
907	938	6.76579
907	940	6.89488
907	949	7.0574
907	959	7.15022
907	962	7.05409
907	977	7.50785
907	979	7.60412
907	994	7.75807
907	995	7.69037
908	53	3.51633
908	55	1.29921
908	62	3.89015
908	92	3.78264
908	156	4.09567
908	164	3.98442
908	211	4.25678
908	256	4.02006
908	334	4.16463
908	374	4.77507
908	394	4.68891
908	424	4.88634
908	429	4.72264
908	455	4.91979
908	497	5.20266
908	510	5.6479
908	532	6.36857
908	632	5.92688
908	663	5.93359
908	669	5.68077
908	687	6.37054
908	711	6.49956
908	741	6.90526
908	755	6.84529
908	810	7.63906
908	812	7.38416
908	822	7.65572
908	845	8.03329
908	849	8.02154
908	854	7.9962
908	889	8.59031
908	899	8.56028
908	903	8.55491
908	941	7.56736
908	962	8.66747
909	124	2.32192
909	241	2.63372
909	254	3.99676
909	351	2.82219
909	393	3.44644
909	406	4.05791
909	529	4.26954
909	556	6.04655
909	625	4.18183
909	628	4.2549
909	688	4.40058
909	692	4.6057
909	701	4.73894
909	706	5.14526
909	710	4.87569
909	712	6.71681
909	750	5.69673
909	774	6.101
909	775	5.45562
909	848	6.1234
909	874	6.54129
909	877	6.61644
909	887	6.44459
909	915	7.20088
909	927	7.19693
909	929	7.17536
909	931	7.52737
909	932	7.42028
909	954	8.14959
909	960	8.04997
909	978	8.26258
909	981	8.45597
909	982	8.4668
909	988	8.72579
909	999	8.92857
910	91	3.43266
910	137	2.63478
910	244	2.98503
910	361	4.0966
910	549	4.1268
910	552	3.55185
910	557	4.72426
910	583	7.64845
910	638	4.19097
910	705	4.59949
910	710	4.55108
910	792	4.96784
910	813	4.67859
910	821	6.39984
910	836	5.30943
910	842	5.45237
910	882	6.07374
910	884	6.49662
910	895	6.14193
910	896	6.14524
910	904	6.3503
910	934	7.59667
910	937	6.26412
910	938	7.72249
910	947	6.93637
910	953	6.90145
910	955	7.11944
910	956	7.34257
910	958	6.9491
910	965	7.33224
910	967	7.5286
910	969	7.38745
910	980	7.60106
910	993	7.80397
910	996	8.05464
911	31	4.24069
911	75	3.93215
911	80	4.48201
911	88	4.14644
911	160	4.41099
911	173	4.4772
911	189	4.08165
911	201	4.70789
911	213	3.90136
911	221	4.70555
911	270	4.61092
911	282	5.31212
911	331	5.08089
911	352	5.28543
911	397	5.14023
911	410	4.94525
911	415	5.74163
911	519	5.98594
911	528	6.11343
911	530	6.119
911	539	6.32618
911	549	3.62317
911	558	5.92005
911	585	6.54009
911	603	6.81057
911	643	6.76181
911	715	7.32563
911	774	7.72258
911	779	7.69083
911	815	8.30921
911	875	7.3586
911	881	8.7557
911	893	8.79697
911	905	8.86374
911	992	8.85393
912	27	2.32777
912	145	2.40945
912	217	3.93037
912	312	2.9889
912	379	4.54176
912	401	3.59623
912	453	3.92985
912	508	3.8273
912	613	5.41285
912	636	3.97086
912	653	6.04484
912	670	4.75796
912	675	4.75002
912	677	4.98753
912	683	4.68129
912	703	5.24445
912	707	5.21205
912	721	5.09729
912	729	4.93154
912	735	5.45705
912	782	5.7996
912	833	6.88414
912	840	6.18172
912	914	7.60198
912	923	7.53094
912	924	8.63388
912	943	7.90406
912	963	8.19446
912	964	8.13191
912	973	8.83928
912	974	8.485
912	975	8.38086
912	985	8.65267
912	986	8.6496
912	1000	9.09067
913	103	3.30812
913	192	3.11057
913	196	3.62405
913	260	3.07439
913	382	3.85172
913	509	4.15782
913	545	4.21174
913	619	4.22803
913	639	4.98503
913	702	4.36244
913	755	3.91866
913	782	5.67706
913	832	5.74309
913	837	5.59209
913	844	6.10947
913	860	7.1819
913	867	6.07455
913	872	8.37096
913	875	6.27347
913	890	6.35508
913	898	6.36926
913	902	6.40182
913	907	6.4077
913	916	6.71404
913	922	6.57292
913	924	7.01427
913	926	6.71415
913	928	6.78396
913	933	9.45999
913	938	7.10657
913	949	7.39819
913	959	7.49101
913	962	7.39488
913	977	7.84864
913	994	8.09886
913	995	8.03115
914	36	2.49134
914	59	2.55047
914	174	2.87266
914	330	3.15362
914	344	3.31627
914	395	3.21837
914	414	7.09996
914	433	3.72448
914	500	4.38959
914	601	4.41076
914	608	4.62942
914	664	4.48291
914	696	4.98147
914	708	4.49875
914	709	5.23043
914	724	4.92769
914	745	6.74792
914	802	5.82577
914	843	6.17985
914	855	6.273
914	860	6.29938
914	880	6.85571
914	894	6.70482
914	912	7.60198
914	917	7.35714
914	933	7.27826
914	944	7.46165
914	946	7.91767
914	951	7.77855
914	957	8.27469
914	971	8.40619
914	974	8.23554
914	984	8.76181
914	989	8.60044
914	990	8.51521
914	998	8.94937
915	52	2.25544
915	158	2.85382
915	187	2.70167
915	190	2.42881
915	279	3.01076
915	351	3.07274
915	406	4.30846
915	419	3.06416
915	588	4.63336
915	630	4.27868
915	688	4.65113
915	692	4.85625
915	694	6.03549
915	701	4.98949
915	710	5.12624
915	738	4.82397
915	775	5.70617
915	799	8.55651
915	863	5.67549
915	874	6.79184
915	877	6.86699
915	887	6.69514
915	888	7.02169
915	909	7.20088
915	919	6.31915
915	927	7.44748
915	929	7.42591
915	931	7.77792
915	932	7.67083
915	960	8.30052
915	974	9.33778
915	978	8.51313
915	981	8.70652
915	982	8.71734
915	988	8.97634
915	999	9.17912
916	129	3.58925
916	157	2.5818
916	177	3.98014
916	235	3.31112
916	255	3.08532
916	260	3.03995
916	442	3.41761
916	509	4.12338
916	545	4.1773
916	619	4.19359
916	636	4.55976
916	685	6.21293
916	702	4.328
916	819	5.50415
916	832	5.70865
916	837	5.55765
916	867	6.04011
916	890	6.32064
916	891	6.29018
916	896	11.3399
916	898	6.33482
916	902	6.36738
916	907	6.37326
916	913	6.71404
916	921	6.39968
916	924	6.97983
916	928	6.74952
916	938	7.07213
916	949	7.36375
916	959	7.45657
916	962	7.36044
916	977	7.8142
916	979	7.91047
916	993	11.6851
916	994	8.06441
916	995	7.99671
917	104	3.27853
917	114	3.01915
917	168	3.00857
917	276	2.85436
917	330	3.2885
917	344	3.45116
917	383	3.63643
917	395	3.35325
917	409	6.28593
917	431	3.0542
917	538	3.87139
917	597	7.65761
917	601	4.54565
917	656	4.57487
917	664	4.6178
917	672	6.68407
917	696	5.11635
917	709	5.36531
917	755	5.06977
917	802	5.96066
917	843	6.31474
917	860	6.43427
917	873	6.77521
917	880	6.99059
917	894	6.83971
917	914	7.35714
917	933	7.41315
917	944	7.59653
917	946	8.05256
917	952	11.2539
917	957	8.40957
917	971	8.54107
917	984	8.89669
917	989	8.73532
917	990	8.65009
917	998	9.08426
918	122	3.50398
918	163	3.58236
918	303	3.47867
918	335	3.56319
918	418	3.99062
918	441	3.36667
918	471	4.42688
918	527	4.62386
918	533	4.13956
918	546	4.32189
918	548	4.45312
918	597	5.00194
918	605	4.80795
918	608	4.58295
918	635	4.72933
918	689	5.32758
918	703	3.79605
918	707	6.04092
918	787	6.62828
918	797	6.14777
918	810	4.75492
918	851	6.44884
918	879	7.30467
918	889	6.7624
918	897	7.28113
918	919	7.71973
918	934	8.01429
918	945	7.86102
918	954	8.02757
918	966	8.34972
918	968	8.37317
918	976	8.41409
918	983	8.77525
918	987	8.76378
918	992	8.74597
918	996	9.89869
919	89	3.27485
919	163	3.97155
919	172	4.01095
919	184	3.23132
919	246	3.72532
919	257	3.4315
919	291	3.85457
919	298	3.54154
919	303	3.86787
919	362	3.87208
919	441	3.75587
919	471	4.81608
919	533	4.52875
919	548	4.84231
919	597	5.39114
919	605	5.19714
919	606	4.85937
919	608	4.97214
919	772	6.20048
919	797	6.53697
919	851	6.83804
919	897	7.67032
919	915	6.31915
919	918	7.71973
919	934	8.40348
919	945	8.25022
919	949	7.46107
919	954	8.41676
919	966	8.73892
919	968	8.76236
919	969	8.30395
919	976	8.80329
919	977	7.44445
919	987	9.15297
919	992	9.13517
919	996	6.80371
920	16	4.14502
920	105	4.85618
920	106	3.74976
920	143	5.01594
920	171	4.00061
920	188	4.26726
920	207	4.24566
920	264	4.74775
920	289	4.8539
920	337	4.4719
920	366	4.99275
920	371	5.19911
920	448	5.49571
920	491	5.19221
920	526	4.98395
920	543	5.40546
920	547	5.41635
920	594	5.49131
920	603	6.86868
920	641	5.94858
920	648	5.85067
920	651	5.93529
920	666	6.20861
920	691	6.1421
920	718	6.28543
920	738	6.73919
920	756	6.61186
920	788	7.16059
920	800	7.11962
920	816	7.36716
920	852	7.70653
920	859	7.60477
920	861	7.68511
920	866	7.84966
920	899	12.1311
920	906	8.25418
921	186	6.27301
921	218	6.94356
921	265	2.83931
921	316	5.89068
921	382	3.53735
921	458	6.54356
921	524	3.49813
921	558	3.79779
921	583	3.80765
921	636	4.27984
921	702	4.04808
921	708	4.6034
921	764	8.87516
921	776	4.79607
921	804	8.67403
921	819	5.22423
921	832	5.42873
921	867	5.76018
921	875	5.9591
921	890	6.04072
921	891	6.01026
921	898	6.0549
921	902	6.08746
921	916	6.39968
921	922	6.25855
921	924	6.6999
921	926	6.39978
921	928	6.46959
921	938	6.79221
921	949	7.08382
921	959	7.17664
921	962	7.08051
921	977	7.53427
921	979	7.63054
921	994	7.78449
921	995	7.71678
922	20	5.29428
922	110	2.64014
922	192	2.93501
922	265	2.97811
922	281	1.25676
922	382	3.67616
922	443	6.96629
922	619	4.05246
922	660	7.07766
922	708	4.7422
922	741	6.1321
922	776	4.93487
922	819	5.36303
922	826	6.65153
922	832	5.56753
922	844	5.93391
922	867	5.89898
922	875	6.0979
922	891	6.14906
922	898	6.1937
922	902	6.22626
922	907	6.23213
922	913	6.57292
922	921	6.25855
922	924	6.8387
922	926	6.53858
922	938	6.93101
922	940	7.0601
922	949	7.22262
922	959	7.31544
922	962	7.21931
922	977	7.67307
922	978	9.84601
922	979	7.76934
922	994	7.92329
922	995	7.85559
923	3	3.25353
923	27	2.47066
923	48	2.5262
923	145	2.55235
923	245	4.02946
923	313	3.63267
923	351	4.12102
923	360	4.41482
923	408	4.68372
923	459	3.9979
923	508	3.9702
923	509	5.35695
923	565	5.67998
923	675	4.89292
923	682	5.76959
923	683	4.82419
923	703	5.38735
923	707	5.35495
923	729	5.07444
923	735	5.59995
923	782	5.9425
923	786	6.16214
923	833	7.02704
923	840	6.32461
923	903	7.94039
923	912	7.53094
923	936	8.09537
923	943	8.04696
923	963	8.33736
923	964	8.27481
923	973	8.98218
923	974	8.6279
923	975	8.52376
923	979	10.9991
923	985	8.79556
923	986	8.7925
924	156	6.00866
924	164	3.53948
924	192	3.37636
924	238	3.78729
924	265	3.41946
924	442	3.71784
924	524	4.07828
924	548	7.01871
924	558	4.37793
924	583	4.3878
924	619	4.49381
924	621	4.549
924	636	4.85999
924	708	5.18355
