882	661	6.3794
882	686	6.18007
882	688	6.42257
882	699	5.72223
882	726	6.6579
882	771	6.50684
882	784	6.8139
882	804	4.37874
882	849	7.47477
882	858	4.97911
882	865	7.29978
882	867	7.82623
882	879	7.76858
882	898	5.4705
882	924	7.90467
882	945	6.81192
882	988	8.50637
882	991	6.77355
882	997	6.58574
883	3	3.5091
883	52	2.8626
883	128	3.48158
883	188	3.35333
883	261	4.69017
883	315	4.47892
883	338	3.98939
883	374	4.21783
883	393	2.06821
883	445	4.54288
883	488	5.13015
883	594	4.79047
883	612	4.8485
883	662	5.66556
883	664	5.77966
883	690	5.81113
883	746	6.11253
883	752	6.58419
883	780	6.58704
883	817	6.78977
883	833	6.82399
883	837	6.71687
883	843	7.2648
883	850	6.93114
883	851	6.95855
883	877	6.76433
883	893	6.66679
883	910	7.06616
883	915	8.18309
883	927	7.39133
883	951	7.62169
883	961	8.18268
883	970	7.63395
883	989	8.72399
883	990	8.85543
884	20	3.33267
884	49	3.83153
884	68	3.79275
884	75	2.73639
884	101	3.5728
884	190	3.71078
884	268	4.46137
884	283	4.90904
884	368	2.55713
884	375	4.13747
884	390	4.42251
884	397	4.9113
884	412	4.92496
884	490	5.24056
884	623	5.42264
884	630	5.52644
884	646	5.8415
884	678	7.92071
884	698	6.26932
884	723	6.6559
884	739	6.09734
884	751	4.96041
884	758	6.75692
884	774	7.14253
884	816	6.79474
884	819	7.59193
884	823	6.65433
884	843	7.89009
884	858	7.45694
884	885	7.76083
884	897	8.11253
884	923	8.09562
884	980	9.0199
884	993	9.31734
884	995	9.23848
885	26	3.91551
885	32	3.56896
885	53	4.05299
885	78	3.7147
885	272	3.82118
885	305	3.44162
885	421	4.5121
885	495	4.76251
885	547	4.84597
885	567	4.78731
885	603	5.10796
885	618	2.24019
885	665	5.61231
885	689	5.00237
885	696	5.51547
885	720	5.98143
885	730	5.58993
885	735	6.47878
885	779	6.17772
885	802	5.29422
885	804	6.41462
885	857	6.67153
885	879	5.74542
885	884	7.76083
885	902	7.34914
885	912	7.34912
885	925	7.62335
885	929	6.52484
885	937	7.84428
885	963	7.92145
885	965	8.13317
885	981	8.24846
885	982	7.67982
885	985	8.7893
885	996	8.59788
886	6	2.94948
886	27	3.59087
886	142	3.68399
886	144	4.12786
886	156	3.01794
886	171	4.0783
886	215	4.43489
886	314	4.37425
886	337	3.15317
886	380	3.64894
886	401	3.89413
886	513	4.462
886	514	4.37833
886	583	4.35645
886	637	5.65394
886	673	5.38132
886	729	5.87166
886	744	6.63487
886	747	6.61578
886	761	4.10607
886	775	6.95957
886	840	7.31378
886	856	9.99003
886	864	7.16312
886	880	6.15935
886	900	8.2079
886	908	7.71085
886	909	7.87059
886	917	8.45791
886	921	6.9812
886	928	8.23763
886	951	7.6174
886	958	8.78588
886	969	7.86601
886	997	9.34246
887	66	3.74242
887	117	3.62668
887	171	3.93014
887	267	6.21744
887	269	4.39053
887	332	3.63292
887	336	4.99653
887	386	3.2687
887	425	5.5124
887	457	4.63466
887	494	4.39489
887	530	5.21081
887	545	4.89389
887	659	5.63075
887	671	5.45824
887	674	5.64437
887	680	6.848
887	736	6.40535
887	743	5.68243
887	780	4.65931
887	794	5.49347
887	797	5.99223
887	820	5.94004
887	836	6.4012
887	869	7.21929
887	894	7.37649
887	898	7.25988
887	905	7.70274
887	921	7.76962
887	927	7.61203
887	939	7.67448
887	942	7.78776
887	964	8.10934
887	967	7.87192
887	977	8.08713
888	51	3.32356
888	62	3.50567
888	99	4.09364
888	108	4.06904
888	172	3.65851
888	192	4.52137
888	201	3.66204
888	205	3.60911
888	266	4.08906
888	389	4.85922
888	434	5.7235
888	436	4.69615
888	452	4.94439
888	506	6.13858
888	537	5.12678
888	554	5.69882
888	610	5.67681
888	638	6.25919
888	641	6.56195
888	685	6.44736
888	687	6.58081
888	707	6.71669
888	717	6.88268
888	775	5.71428
888	781	3.77098
888	786	7.58768
888	795	7.58693
888	825	5.93799
888	841	8.47647
888	893	8.72137
888	896	8.62561
888	940	9.25988
888	951	8.02088
888	953	9.27124
888	961	7.25493
889	63	4.47863
889	66	3.72226
889	117	3.60652
889	240	1.76115
889	336	4.97638
889	363	3.71323
889	457	4.61451
889	463	4.87887
889	477	5.96086
889	494	4.37473
889	529	5.20384
889	530	5.19065
889	536	5.02041
889	545	4.87373
889	574	4.67031
889	582	6.41543
889	593	5.07617
889	747	6.34337
889	761	6.13769
889	763	6.60079
889	808	5.79399
889	820	5.91988
889	835	6.79903
889	836	6.38104
889	845	6.3843
889	871	7.57179
889	898	7.23973
889	907	7.37847
889	927	7.59187
889	939	7.65433
889	942	7.7676
889	964	8.08919
889	966	8.1798
889	967	7.85177
889	992	8.85698
890	64	4.5947
890	65	4.42283
890	73	3.06282
890	149	4.30338
890	166	3.59823
890	247	4.48905
890	326	4.58179
890	369	4.52011
890	393	4.88502
890	424	4.7031
890	430	4.85197
890	447	5.56141
890	460	1.98086
890	472	4.85102
890	517	6.25903
890	544	6.93181
890	569	5.14707
890	595	5.07743
890	633	5.66077
890	651	5.85762
890	665	6.91665
890	706	6.66081
890	728	6.26132
890	731	6.66758
890	777	6.53364
890	792	6.86687
890	798	6.7565
890	802	6.72782
890	807	7.15566
890	905	7.88635
890	919	7.77026
890	934	8.66673
890	983	8.96446
890	984	8.93408
890	986	8.95381
891	169	4.70695
891	228	3.88299
891	256	3.35611
891	266	4.78336
891	296	4.54589
891	297	6.45521
891	307	6.13711
891	331	3.76019
891	360	3.63212
891	372	4.50235
891	404	4.19964
891	405	4.95453
891	459	6.67799
891	460	4.62789
891	581	4.68489
891	584	6.04102
891	630	5.04385
891	644	6.18616
891	673	7.18284
891	710	6.2003
891	717	5.86495
891	718	6.12065
891	764	6.61405
891	767	5.95405
891	785	6.68083
891	787	7.3356
891	813	6.5581
891	824	6.76559
891	848	7.21657
891	852	7.07577
891	874	7.54388
891	877	7.56553
891	901	7.66387
891	948	7.71202
891	975	8.66891
891	994	9.09824
892	73	3.17218
892	81	3.6019
892	149	4.41274
892	163	4.69556
892	166	3.70759
892	234	2.86951
892	322	4.23632
892	365	5.2127
892	378	4.69351
892	393	4.99438
892	424	4.81246
892	430	4.96133
892	449	5.56949
892	461	5.98812
892	507	5.95569
892	557	5.73013
892	568	6.97611
892	595	5.18679
892	664	4.06499
892	681	6.69399
892	697	6.20474
892	731	6.77694
892	742	5.28501
892	743	9.54446
892	746	7.05384
892	774	5.48638
892	777	6.643
892	792	6.97623
892	798	6.86586
892	802	6.83718
892	872	6.98701
892	919	7.87962
892	957	8.84409
892	965	8.97771
892	984	9.04344
892	986	9.06317
893	51	3.60784
893	60	3.80412
893	62	3.78994
893	172	3.94278
893	177	4.18141
893	201	3.94631
893	205	3.89338
893	231	4.49802
893	259	4.49275
893	277	3.85702
893	350	4.72953
893	389	5.14349
893	417	3.47855
893	436	4.98043
893	452	5.22866
893	505	6.03411
893	537	5.41105
893	554	5.9831
893	610	5.96108
893	638	6.54347
893	641	6.84622
893	685	6.73163
893	687	6.86508
893	707	7.00097
893	720	6.2798
893	778	5.9824
893	786	7.87196
893	795	7.8712
893	809	7.72055
893	883	6.66679
893	888	8.72137
893	896	8.90989
893	940	9.54415
893	942	7.63192
893	951	8.30516
893	953	9.55551
894	11	4.02327
894	150	4.09553
894	165	3.28196
894	253	4.61946
894	291	3.91323
894	363	3.98425
894	382	4.93777
894	402	6.58475
894	457	4.88553
894	466	5.10889
894	494	4.64575
894	523	4.72452
894	531	5.4785
894	606	5.18689
894	674	5.89523
894	693	5.35656
894	702	6.38596
894	721	4.22134
894	727	4.8845
894	741	6.49819
894	743	5.9333
894	761	6.40871
894	770	6.67564
894	808	6.06501
894	822	5.89449
894	842	6.97203
894	864	7.79905
894	876	7.25159
894	887	7.37649
894	907	7.64949
894	920	7.8088
894	939	7.92535
894	946	8.72682
894	964	8.36021
894	967	8.12279
894	977	8.33799
895	9	4.46262
895	31	4.95799
895	67	4.30783
895	76	4.03184
895	141	4.72301
895	151	4.76494
895	158	5.1581
895	160	3.30729
895	162	3.98706
895	195	4.92332
895	228	4.69417
895	229	4.35317
895	252	4.82653
895	417	5.43776
895	423	5.91843
895	441	8.03306
895	491	5.30723
895	495	5.89728
895	579	5.85947
895	581	5.49607
895	619	5.75029
895	624	6.18595
895	673	5.70592
895	682	5.69736
895	705	7.11134
895	717	6.67613
895	719	7.12274
895	724	7.0888
895	764	7.42523
895	831	7.24917
895	839	7.68762
895	841	7.03247
895	848	8.02775
895	941	9.04816
895	960	8.70727
895	969	8.45512
895	998	9.64369
896	51	3.51208
896	60	3.70836
896	62	3.69418
896	72	4.58573
896	108	4.25755
896	172	3.84702
896	192	4.70988
896	266	4.27758
896	292	4.53837
896	299	3.51637
896	300	4.44133
896	346	3.94885
896	389	5.04773
896	405	5.10647
896	436	4.88467
896	537	5.31529
896	553	5.15024
896	554	5.88734
896	610	5.86532
896	638	6.44771
896	641	6.75046
896	685	6.63587
896	687	6.76932
896	707	6.90521
896	786	7.7762
896	793	7.3727
896	795	7.77545
896	841	8.66499
896	868	7.52008
896	888	8.62561
896	893	8.90989
896	912	5.98107
896	926	6.52426
896	940	9.44839
896	951	8.2094
896	953	9.45975
896	981	8.98251
897	8	4.41229
897	20	3.29403
897	49	3.79289
897	64	3.33152
897	68	3.75411
897	148	3.77933
897	176	4.71251
897	183	3.97266
897	219	3.14131
897	231	4.83671
897	268	4.42274
897	283	4.8704
897	311	4.97079
897	503	5.29215
897	575	5.60429
897	578	5.7134
897	607	5.89493
897	613	5.94311
897	623	5.38401
897	646	5.80286
897	760	6.60606
897	765	5.88505
897	796	5.18916
897	829	7.032
897	830	6.98935
897	834	7.5412
897	851	7.57591
897	856	7.47259
897	859	7.11214
897	884	8.11253
897	923	8.05698
897	934	9.24236
897	938	7.43636
897	960	10.2189
897	993	9.2787
897	995	9.19985
897	999	9.20661
898	2	3.24845
898	211	5.14403
898	291	3.79662
898	294	3.98478
898	319	3.28711
898	363	3.86765
898	407	4.9276
898	463	5.03329
898	516	4.96633
898	530	5.34507
898	531	5.3619
898	550	5.15436
898	574	4.82472
898	580	5.35966
898	584	4.78388
898	593	5.23059
898	603	6.38192
898	674	5.77863
898	694	6.10617
898	706	7.40982
898	741	6.38158
898	743	5.81669
898	808	5.94841
898	876	7.13498
898	882	5.4705
898	887	7.25988
898	889	7.23973
898	907	7.53289
898	921	7.90387
898	927	7.74629
898	939	7.80874
898	941	8.78192
898	942	7.92202
898	963	8.1616
898	967	8.00618
898	969	7.74801
898	977	8.22138
899	25	4.08806
899	28	4.62064
899	61	3.93332
899	72	4.58809
899	105	5.86477
899	115	6.03083
899	146	4.30089
899	185	3.8816
899	189	4.36676
899	226	4.54936
899	230	4.79436
899	238	5.32794
899	287	5.37897
899	346	5.38037
899	355	4.45385
899	465	5.92473
899	486	5.95359
899	490	5.5744
899	520	4.79155
899	553	5.1526
899	576	5.09499
899	577	5.92768
899	602	6.8245
899	608	5.50024
899	659	9.01926
899	682	5.94338
899	683	6.37583
899	684	6.27134
899	714	6.64496
899	734	6.11631
899	814	7.04207
899	865	9.75212
899	932	8.88391
899	933	8.92933
899	936	9.19256
899	956	9.15487
899	973	9.43219
900	6	3.52725
900	27	4.16864
900	97	3.61504
900	114	3.63454
900	126	3.88668
900	156	3.59571
900	221	3.53176
900	236	1.58871
900	249	4.46535
900	314	4.95201
900	316	4.95422
900	335	4.1589
900	388	4.12748
900	401	4.4719
900	501	5.24283
900	513	5.03977
900	523	5.30368
900	583	4.93422
900	586	5.50157
900	673	5.95909
900	697	6.17822
900	744	7.21263
900	810	8.60919
900	822	6.57686
900	840	7.89154
900	849	7.06425
900	864	7.74088
900	886	8.2079
900	908	8.28862
900	909	8.44836
900	916	7.55581
900	917	9.03568
900	928	8.8154
900	958	9.36365
900	969	8.44378
900	988	9.02889
900	997	9.92023
901	95	4.35933
901	116	4.65674
901	131	5.04238
901	136	4.78492
901	144	4.38366
901	154	4.78721
901	177	4.79099
901	197	4.40819
901	310	5.36115
901	331	4.23807
901	360	4.10999
901	395	5.73916
901	404	4.67751
901	443	5.95488
901	467	5.26441
901	531	2.32055
901	549	5.62113
901	559	6.28816
901	626	5.72916
901	701	6.70116
901	718	6.59853
901	725	6.40172
901	745	6.94049
901	756	5.5535
901	767	6.43193
901	775	7.62505
901	800	6.84948
901	811	7.17011
901	845	7.0885
901	860	7.86907
901	870	6.55459
901	891	7.66387
901	926	8.5913
901	947	8.4139
901	963	8.5354
901	980	7.85427
901	993	9.71861
902	49	6.32762
902	78	4.15
902	153	4.87616
902	160	4.68533
902	204	4.65984
902	225	3.4845
902	244	4.09136
902	421	4.9474
902	444	4.81591
902	462	4.66764
902	469	4.58817
902	495	5.19781
902	501	5.11124
902	572	4.68131
902	603	5.54326
902	689	5.43767
902	727	5.82994
902	730	6.02523
902	737	4.90878
902	740	6.78162
902	769	5.26086
902	772	6.87123
902	779	6.61302
902	788	4.33594
902	793	6.40562
902	804	6.84992
902	849	5.62588
902	857	7.10683
902	885	7.34914
902	925	8.05865
902	937	8.27958
902	962	7.03372
902	963	8.35675
902	965	8.56847
902	985	9.2246
902	996	9.03318
902	1000	9.27521
903	46	3.59044
903	84	3.54761
903	131	3.4268
903	154	3.75912
903	260	4.50011
903	317	4.31134
903	328	3.71017
903	450	4.69203
903	481	4.7056
903	494	2.67855
903	504	5.25353
903	509	5.29258
903	592	5.27866
903	601	5.3149
903	605	5.80623
903	658	5.94475
903	676	5.59854
903	721	5.61456
903	734	6.5789
903	750	6.70043
903	753	6.84113
903	773	6.7962
903	784	7.17536
903	788	6.97506
903	790	6.78133
903	793	6.61731
903	794	5.95941
903	799	7.20014
903	804	8.69666
903	805	7.15325
903	828	7.43568
903	922	8.50577
903	928	8.98285
903	929	8.44104
903	938	7.42816
903	954	8.79725
903	971	8.97413
904	56	3.29313
904	68	3.62151
904	83	4.32732
904	137	4.23129
904	204	4.85007
904	234	5.07466
904	275	3.61488
904	286	4.17116
904	442	5.35919
904	451	4.97321
904	453	4.92547
904	478	5.15036
904	508	5.38384
904	527	3.09128
904	535	6.61163
904	544	5.31395
904	574	5.2101
904	591	6.10757
904	617	6.04256
904	633	5.60873
904	636	5.69746
904	643	6.04342
904	700	6.23261
904	748	6.24018
904	754	4.97373
904	760	6.65156
904	761	7.17741
904	776	7.03995
904	820	6.45967
904	878	8.04102
904	922	9.26134
904	935	8.37547
904	945	8.65583
904	946	8.50918
904	970	9.19978
904	978	9.26615
904	980	10.2601
905	81	3.47777
905	163	4.57144
905	237	4.86204
905	257	4.1393
905	322	4.1122
905	326	4.56703
905	340	4.53002
905	365	5.08858
905	369	4.50535
905	378	4.56939
905	507	5.83157
905	569	5.13231
905	595	5.06266
905	601	3.41503
905	697	6.08062
905	702	4.6549
905	718	4.27318
905	731	6.65282
905	751	3.57962
905	777	6.51888
905	792	6.85211
905	798	6.74174
905	802	6.71305
905	807	7.1409
905	859	7.01099
905	872	6.86289
905	887	7.70274
905	890	7.88635
905	919	7.75549
905	922	6.70698
905	952	7.85623
905	957	8.71996
905	975	7.64314
905	983	8.9497
905	984	8.91931
905	985	7.00906
905	986	8.93905
906	31	4.74262
906	127	5.23288
906	146	2.10739
906	151	4.54958
906	158	4.94273
906	217	2.18531
906	228	4.4788
906	229	4.1378
906	243	5.26332
906	252	4.61116
906	330	5.83878
906	342	4.76094
906	385	5.41986
906	423	5.70306
906	458	5.62129
906	581	5.2807
906	653	6.12619
906	667	6.11502
906	681	5.57459
906	705	6.89597
906	710	6.79612
906	717	6.46077
906	719	6.90737
906	724	6.87344
906	738	6.50933
906	764	7.20987
906	774	5.66279
906	777	6.28333
906	789	7.73888
906	831	7.0338
906	845	5.75331
906	910	7.43561
906	941	8.8328
906	972	9.10275
906	979	9.08755
906	987	8.37895
906	998	9.42832
907	11	4.04541
907	16	3.81261
907	66	4.01542
907	104	3.61999
907	171	4.20315
907	211	5.28277
907	222	3.61726
907	254	4.42931
907	332	3.90592
907	341	4.94887
907	380	6.62593
907	543	3.10562
907	550	5.2931
907	580	5.4984
907	593	5.36933
907	606	5.20902
907	659	5.90375
907	671	5.73124
907	693	5.3787
907	702	6.40809
907	743	5.95543
907	770	6.69778
907	835	7.09218
907	842	6.99416
907	870	6.80418
907	876	7.27373
907	879	7.00616
907	889	7.37847
907	894	7.64949
907	898	7.53289
907	927	7.88503
907	932	8.6367
907	939	7.94749
907	942	8.06076
907	964	8.38235
907	967	8.14493
907	996	9.20802
908	5	3.59352
908	21	2.99073
908	27	3.67159
908	118	3.81759
908	142	3.76471
908	144	4.20858
908	249	3.9683
908	316	4.45718
908	335	3.66185
908	355	3.94022
908	380	3.72966
908	401	3.97485
908	501	4.74579
908	527	2.81436
908	530	6.08018
908	574	5.77012
908	583	4.43717
908	586	5.00452
908	668	6.23133
908	673	5.46204
908	729	5.95238
908	781	7.81069
908	840	7.3945
908	860	7.97355
908	864	7.24384
908	886	7.71085
908	900	8.28862
908	909	7.95131
908	917	8.53863
908	928	8.31835
908	951	7.69812
908	953	10.9808
908	958	8.8666
908	969	7.94673
908	982	8.11869
908	988	8.53185
908	997	9.42319
909	21	3.15047
909	97	3.27773
909	118	3.97733
909	156	3.25839
909	212	4.89153
909	215	4.67534
909	249	4.12804
909	267	3.47555
909	388	3.79017
909	401	4.13458
909	460	4.81799
909	501	4.90552
909	513	4.70245
909	523	4.96636
909	583	4.59691
909	586	5.16425
909	618	6.05554
909	671	6.37407
909	673	5.62178
909	676	6.3695
909	704	7.73581
909	729	6.11211
909	744	6.87532
909	747	6.85624
909	751	6.83382
909	764	6.75217
909	840	7.55423
909	864	7.40357
909	886	7.87059
909	900	8.44836
909	908	7.95131
909	917	8.69837
909	928	8.47809
909	951	7.85786
909	958	9.02634
909	988	8.69158
909	997	9.58292
910	118	4.81177
910	127	4.29087
910	208	3.13184
910	245	5.47725
910	250	3.72742
910	379	5.47103
910	446	4.49011
910	488	4.55759
910	516	3.3962
910	548	4.0167
910	564	4.05436
910	581	4.33869
910	587	7.21774
910	612	4.27594
910	640	5.21396
910	651	8.49716
910	715	5.48881
910	719	5.96537
910	738	5.56733
910	768	6.10823
910	801	6.4211
910	817	6.21722
910	821	6.84062
910	837	6.14431
910	847	6.75224
910	853	6.83827
910	861	7.13421
910	875	7.53448
910	883	7.06616
910	906	7.43561
910	911	7.78057
910	953	9.36784
910	962	7.9427
910	972	8.16074
910	979	7.66342
910	981	8.42634
910	989	8.15143
910	990	8.28288
911	96	4.09186
911	119	4.71596
911	170	4.62526
911	180	4.53014
911	181	4.78408
911	194	4.19339
911	212	4.86649
911	222	4.65654
911	236	4.94589
911	250	5.01439
911	255	4.51529
911	299	5.05273
911	308	5.45981
911	327	5.0113
911	356	4.52227
911	364	2.50757
911	398	5.72041
911	418	4.69342
911	439	5.60722
911	454	5.08443
911	455	3.60709
911	573	6.51719
911	592	5.71417
911	640	6.50093
911	678	6.7163
911	751	7.86711
911	778	7.60608
911	816	7.25293
911	821	8.12759
911	832	7.73587
911	847	8.03921
911	853	8.12523
911	861	8.42117
911	910	7.78057
911	968	9.79004
911	979	8.95038
911	994	10.246
911	997	10.6958
912	69	4.69555
912	87	3.79802
912	96	5.13307
912	162	3.47509
912	178	5.00903
912	193	4.77142
912	232	3.93945
912	305	3.87691
912	333	5.40543
912	364	4.35523
912	502	4.77083
912	547	5.28125
912	621	5.28488
912	667	5.81842
912	686	4.55538
912	705	6.59936
912	706	4.78462
912	707	5.26439
912	708	6.42732
912	730	6.02522
912	737	6.66695
912	738	6.21273
912	740	6.7816
912	768	6.75363
912	789	7.44227
912	824	7.0648
912	852	7.37498
912	876	5.03969
912	878	6.80338
912	885	7.34912
912	896	5.98107
912	916	8.19893
912	937	8.27957
912	965	8.56845
912	971	9.29183
912	972	8.80614
912	975	8.96812
912	994	9.39745
913	54	5.12455
913	68	2.73325
913	135	4.14411
913	148	4.55723
913	161	4.72292
913	196	4.44532
913	259	4.53765
913	274	4.95611
913	289	4.75467
913	297	4.6712
913	303	5.10655
913	361	5.06905
913	392	4.48104
913	510	5.44047
913	518	3.49444
913	519	5.6303
913	538	5.72401
913	598	5.99632
913	604	6.29231
913	611	5.54929
913	616	6.36532
913	639	5.77999
913	646	8.69532
913	654	6.70864
913	703	6.5992
913	711	6.62614
913	757	7.01927
913	806	7.21973
913	838	8.12507
913	841	6.78527
913	844	7.83689
913	866	8.13735
913	871	8.07845
913	876	7.83879
913	931	8.56029
913	955	8.87222
913	959	8.89164
913	985	8.67516
914	18	4.28381
914	43	3.47765
914	90	4.53938
914	146	4.1165
914	275	3.75747
914	288	4.02208
914	297	2.95532
914	311	2.40108
914	344	5.42577
914	429	5.17713
914	486	5.76921
914	487	6.0819
914	521	5.8892
914	540	4.62523
914	576	4.9106
914	577	5.7433
914	587	5.65277
914	600	5.30409
914	608	5.31585
914	672	6.22011
914	683	6.19144
914	696	6.28359
914	714	6.46057
914	718	4.16351
914	782	6.80579
914	814	6.85768
914	868	7.93648
914	880	8.3594
914	926	6.2417
914	932	8.69952
914	933	8.74494
914	936	9.00817
914	952	8.14548
914	956	8.97048
914	973	9.2478
914	985	6.89939
914	993	9.46044
914	995	10.1227
915	36	3.87426
915	52	3.40697
915	59	5.12356
915	69	4.8287
915	138	4.42394
915	142	4.23266
915	281	4.13916
915	338	4.53376
915	339	4.01966
915	376	4.54898
915	419	4.75297
915	445	5.08725
915	475	5.25557
915	499	5.89307
915	509	3.71333
915	520	4.26444
915	564	5.17128
915	612	5.39287
915	618	6.25314
915	637	6.2026
915	660	5.97108
915	664	6.32403
915	690	6.3555
915	756	7.68521
915	796	6.15054
915	817	7.33414
915	833	7.36836
915	837	7.26124
915	843	7.80918
915	850	7.47551
915	851	7.50292
915	854	8.14122
915	883	8.18309
915	961	8.72705
915	962	9.05963
915	974	9.11726
915	989	9.26836
915	990	9.3998
916	24	3.72321
916	55	3.6346
916	109	3.94482
916	111	4.13986
916	232	4.35397
916	235	4.98094
916	253	4.10634
916	256	4.06984
916	275	4.75513
916	309	5.14127
916	343	4.95921
916	364	4.76975
916	374	7.42828
916	394	4.79132
916	418	5.88533
916	432	5.1096
916	474	5.60384
916	479	5.31038
916	485	5.8098
916	486	4.76329
916	566	6.11023
916	635	6.33007
916	660	6.61514
916	708	6.84185
916	713	7.05871
916	737	7.08148
916	813	7.27183
916	819	7.76824
916	824	7.47933
916	846	7.88853
916	852	7.7895
916	874	8.25761
916	877	8.27926
916	900	7.55581
916	912	8.19893
916	955	7.21698
916	975	9.38265
916	994	9.81198
917	6	3.77726
917	27	4.41865
917	114	3.88454
917	118	4.56465
917	149	3.37335
917	153	2.70917
917	215	5.26267
917	267	4.06287
917	278	3.75929
917	314	5.20202
917	316	5.20423
917	335	4.40891
917	380	4.47671
917	388	4.37749
917	401	4.72191
917	501	5.49284
917	513	5.28977
917	514	5.2061
917	523	5.55369
917	583	5.18423
917	664	5.49361
917	668	6.97839
917	673	6.2091
917	729	6.69943
917	744	7.46264
917	761	5.83043
917	762	7.09493
917	864	7.99089
917	886	8.45791
917	900	9.03568
917	908	8.53863
917	909	8.69837
917	928	9.06541
917	958	9.61366
917	964	8.55893
917	969	8.69378
917	973	10.0276
917	982	8.86575
918	8	4.56198
918	86	3.04198
918	213	5.29961
918	214	3.83717
918	231	4.9864
918	268	4.57243
918	320	4.38025
918	375	4.24853
918	402	4.77748
918	407	5.78234
918	412	5.03602
918	421	4.96182
918	454	6.3327
918	476	5.37924
918	480	4.88946
918	509	4.16235
918	530	6.53197
918	532	5.6524
918	575	5.75399
918	578	5.8631
918	607	6.04463
918	623	5.5337
918	631	6.01377
918	698	6.38038
918	716	7.10001
918	723	6.76696
918	739	6.2084
918	774	7.25359
918	826	7.4643
918	829	7.1817
918	830	7.13904
918	834	7.6909
918	836	8.23078
918	870	6.67036
918	962	10.5571
918	980	9.13096
918	993	9.4284
918	995	9.34954
918	999	9.35631
919	4	4.36101
919	136	3.02201
919	153	2.50716
919	237	4.74595
919	257	4.02321
919	322	3.99611
919	378	4.4533
919	381	4.89938
919	393	4.75417
919	431	4.96536
919	487	5.59074
919	517	6.12818
919	521	5.48387
919	557	5.48992
919	595	4.94658
919	597	5.55912
919	651	5.72677
919	681	6.45378
919	697	5.96453
919	699	7.18457
919	708	7.73597
919	728	6.13047
919	736	6.44176
919	746	6.81363
919	777	6.40279
919	798	6.62565
919	802	6.59696
919	859	6.8949
919	890	7.77026
919	892	7.87962
919	905	7.75549
919	933	8.41126
919	938	7.21912
919	952	7.74014
919	957	8.60387
919	974	7.84243
919	983	8.83361
919	984	8.80322
919	986	8.82296
920	42	4.55952
920	61	3.38246
920	74	4.22555
920	85	4.90912
920	107	3.92596
920	185	6.41213
920	216	5.88381
920	246	4.40705
920	296	2.65399
920	301	5.82846
920	332	4.06523
920	348	5.84883
920	350	4.22183
920	357	5.46942
920	370	5.65341
920	392	5.79937
920	396	5.4814
920	452	5.41913
920	492	5.98916
920	571	6.38912
920	615	6.68258
920	622	6.58033
920	647	4.77799
920	666	6.78219
920	677	6.81062
920	721	6.62815
920	755	7.47961
920	761	6.59015
920	762	7.47961
920	808	6.24646
920	869	8.82637
920	876	7.43303
920	894	7.8088
920	921	8.20193
920	950	8.5057
920	964	8.54165
920	966	8.63227
920	968	10.5951
920	979	8.41173
921	41	4.24106
921	74	4.43723
921	100	4.7751
921	104	3.99098
921	117	4.27067
921	144	4.51959
921	175	5.02901
921	187	3.49944
921	269	5.03452
921	332	4.27691
921	351	4.47085
921	382	5.3309
921	439	4.45414
921	443	3.01088
921	494	5.03888
921	530	5.8548
921	536	5.68456
921	564	8.16472
921	593	5.74032
921	693	5.74969
921	724	6.52062
921	761	6.80183
921	794	6.13746
921	808	6.45814
921	820	6.58403
921	831	8.38563
921	842	7.36515
921	876	7.64472
921	886	6.9812
921	887	7.76962
921	898	7.90387
921	920	8.20193
921	927	8.25602
921	942	8.43175
921	954	7.67845
921	964	8.75334
921	966	8.84395
921	967	8.51592
921	977	8.73112
922	46	4.03872
922	84	3.99589
922	102	4.24973
922	154	4.2074
922	260	4.94839
922	288	3.31185
922	328	4.15844
922	342	5.04915
922	346	4.01881
922	450	5.1403
922	481	5.15387
922	483	5.78052
922	504	5.70181
922	509	5.74086
922	592	5.72693
922	601	5.76318
922	605	6.25451
922	623	5.01533
922	644	5.34291
922	658	6.39303
922	676	6.04682
922	679	7.34568
922	734	7.02718
922	742	5.27203
922	750	7.14871
922	753	7.2894
922	773	7.24448
922	788	7.42333
922	793	7.06558
922	799	7.64842
922	805	7.60153
922	828	7.88395
922	872	7.40412
922	903	8.50577
922	904	9.26134
922	905	6.70698
922	954	9.24553
922	971	9.42241
922	992	8.0366
923	8	4.39538
923	176	4.69559
923	199	4.1301
923	213	5.133
923	214	3.67056
923	311	4.95388
923	337	4.92007
923	390	4.36696
923	397	4.85575
923	407	5.61574
923	481	3.56213
923	499	3.7691
923	508	5.60687
923	560	5.03521
923	575	5.58738
923	578	5.69649
923	613	5.9262
923	631	5.84716
923	646	5.78595
923	690	6.00398
923	716	6.9334
923	739	6.04179
923	751	4.78289
923	758	6.70137
923	809	7.93522
923	816	6.73919
923	823	6.59878
923	829	7.01509
923	834	7.52429
923	852	9.17119
923	870	6.50375
923	880	7.8796
923	884	8.09562
923	897	8.05698
923	938	7.41945
923	980	8.96435
923	993	9.26179
923	995	9.18293
923	999	9.1897
924	10	3.87298
924	33	3.91891
924	77	4.30405
924	123	4.4515
924	200	4.28754
924	278	5.56833
924	294	4.61236
924	321	4.90059
924	342	5.06837
924	367	5.18861
924	384	5.43217
924	424	4.57944
924	459	5.41086
924	470	5.38063
924	471	5.66933
924	552	5.37801
924	574	5.60925
924	609	6.09169
924	614	6.09619
924	629	5.89931
