153	551	2.5354
153	565	1.96297
153	710	3.00064
153	817	3.02666
153	928	5.04351
153	934	5.1168
153	957	4.97079
153	971	5.0087
154	347	2.70581
154	354	1.5871
154	485	1.83435
154	514	2.07458
154	654	2.31477
154	732	3.13636
154	743	3.65603
154	830	3.5612
154	909	4.4649
154	929	5.19
154	998	6.05349
155	110	3.29741
155	161	2.60006
155	172	0.733882
155	560	2.03465
155	607	4.66109
155	625	2.43302
155	692	2.37865
155	751	4.10518
155	863	4.45158
155	922	4.93581
155	927	4.92886
156	169	1.87728
156	221	4.42344
156	226	1.80528
156	245	2.88772
156	438	2.37838
156	723	3.72194
156	745	2.79854
156	762	3.99448
156	804	3.88525
156	817	4.29792
156	842	4.44983
157	80	3.02118
157	317	3.34282
157	323	3.34537
157	364	3.82512
157	389	4.00729
157	764	2.34144
157	772	2.96267
157	779	2.66687
157	814	4.3527
157	877	3.63311
157	923	3.00962
158	100	2.66026
158	110	1.10134
158	425	1.87747
158	458	3.8335
158	504	1.57893
158	564	1.35348
158	758	3.51283
158	876	4.59158
158	931	4.67388
158	963	5.7491
158	978	5.55395
159	220	0.437588
159	476	2.48611
159	911	3.66138
159	915	3.07002
159	926	2.957
159	938	3.22689
159	939	3.72522
159	945	3.87022
159	983	4.62143
159	991	4.18878
159	992	4.28846
160	483	2.48401
160	497	2.88594
160	530	2.73479
160	621	2.35265
160	642	2.82293
160	685	2.8887
160	733	3.31733
160	798	4.09632
160	827	3.88152
160	933	4.84355
160	945	4.23315
161	155	2.60006
161	252	3.17669
161	328	3.37423
161	365	3.10921
161	463	1.25787
161	527	4.26997
161	617	4.06771
161	754	3.8897
161	797	3.14193
161	823	2.84149
161	951	4.70315
162	170	2.18597
162	238	1.93508
162	378	2.63886
162	410	2.74502
162	470	2.75668
162	511	3.05555
162	631	3.05827
162	698	3.54807
162	852	4.28403
162	898	4.96937
162	906	5.29741
163	64	0.16126
163	88	2.83748
163	219	3.3138
163	336	3.33708
163	422	3.49547
163	511	2.29244
163	535	4.26781
163	586	4.64422
163	938	4.18908
163	968	3.70677
163	988	4.25803
164	424	3.81724
164	436	1.50363
164	583	1.64905
164	661	1.72633
164	763	2.17097
164	774	3.46042
164	857	4.31925
164	889	3.05498
164	900	4.81655
164	954	3.7843
164	986	6.13687
165	138	2.12594
165	442	2.24903
165	664	2.82352
165	768	2.47573
165	857	3.06014
165	871	3.33422
165	883	3.51426
165	895	3.55071
165	900	3.55744
165	986	4.87776
165	989	4.95765
166	299	2.58452
166	522	2.22804
166	540	2.69041
166	633	3.02633
166	656	2.86128
166	742	3.34388
166	769	3.97084
166	832	2.82238
166	941	4.80259
166	943	3.76006
166	990	4.41553
167	91	0.0301492
167	532	1.02183
167	598	1.95052
167	604	2.33923
167	825	3.66319
167	862	3.60863
167	868	3.53076
167	879	4.93106
167	967	4.63237
167	988	5.33195
167	996	5.40593
168	407	2.04105
168	478	1.6363
168	510	3.00928
168	524	3.70148
168	660	2.95404
168	762	4.11783
168	817	4.42127
168	841	1.61424
168	863	4.37287
168	899	3.76609
168	935	4.83131
169	156	1.87728
169	523	1.5586
169	613	4.15981
169	703	2.98309
169	774	2.12899
169	857	2.98783
169	883	3.44194
169	895	3.47839
169	900	3.48512
169	931	5.56175
169	986	4.80545
170	162	2.18597
170	258	3.11691
170	260	1.06302
170	361	2.25903
170	410	3.26214
170	470	3.27381
170	543	3.72347
170	698	4.0652
170	858	4.76794
170	936	4.00695
170	939	4.75255
171	114	2.05223
171	239	0.728683
171	521	1.49512
171	559	2.82489
171	736	3.21793
171	761	3.71866
171	784	3.83948
171	833	4.25709
171	861	4.63777
171	911	4.37606
171	967	5.36252
172	155	0.733882
172	231	2.8854
172	571	2.93605
172	587	1.12083
172	625	2.67499
172	752	3.43821
172	863	4.69355
172	883	4.24827
172	890	3.411
172	922	5.17779
172	927	5.17084
173	47	2.6454
173	145	2.70416
173	183	2.87184
173	242	3.48398
173	313	2.18119
173	327	4.17038
173	385	2.21413
173	388	3.73576
173	475	3.95193
173	610	3.90384
173	904	4.55569
174	204	0.747514
174	354	0.860084
174	531	2.2617
174	630	3.37731
174	659	2.65612
174	712	2.72521
174	894	3.96572
174	909	3.73789
174	957	5.83812
174	980	4.99344
174	998	5.32648
175	209	2.47274
175	294	1.22014
175	429	2.43354
175	665	3.32997
175	696	3.60676
175	739	3.88128
175	781	2.03688
175	853	4.25044
175	894	3.82726
175	897	4.47985
175	898	4.94302
176	135	2.5245
176	185	2.2668
176	381	1.57847
176	490	1.26744
176	509	1.75845
176	643	3.82911
176	714	3.031
176	863	4.42915
176	902	5.98313
176	922	4.91339
176	927	4.90644
177	100	2.49755
177	246	1.95876
177	505	2.20547
177	578	2.85823
177	689	3.0119
177	759	3.63802
177	775	4.19851
177	832	4.22944
177	851	4.19373
177	872	3.61366
177	944	4.01275
178	220	0.802409
178	570	1.91584
178	734	1.65642
178	772	4.23805
178	800	2.38458
178	883	4.39467
178	903	3.03013
178	940	3.97032
178	973	4.48519
178	981	4.44639
178	996	5.17591
179	232	2.40839
179	319	2.39398
179	391	2.69691
179	539	3.4018
179	542	3.37264
179	640	3.90183
179	661	3.71334
179	723	3.15658
179	845	2.57828
179	887	3.7856
179	982	5.05594
180	4	1.05676
180	221	2.01062
180	577	2.59715
180	624	2.00474
180	678	3.15522
180	733	3.2413
180	744	3.99231
180	757	3.23808
180	910	4.40419
180	949	4.98504
180	982	5.85072
181	113	2.57394
181	206	0.0608608
181	415	4.14822
181	583	1.03999
181	603	4.7073
181	841	3.18644
181	849	2.89933
181	871	3.98428
181	883	4.16431
181	900	4.20749
181	986	5.52782
182	136	2.04897
182	344	2.37229
182	474	2.9411
182	528	3.58197
182	548	3.06369
182	579	3.63315
182	638	1.91196
182	761	2.77992
182	809	3.32434
182	942	5.4045
182	996	5.40881
183	81	2.12223
183	173	2.87184
183	229	3.28951
183	338	2.48961
183	603	3.88193
183	650	3.00057
183	755	3.58366
183	775	3.33705
183	822	3.92773
183	889	4.625
183	902	3.4157
184	54	1.66651
184	406	3.00195
184	424	1.97876
184	467	2.64137
184	493	3.21594
184	607	2.89013
184	662	3.6254
184	749	3.77394
184	826	4.38887
184	880	4.29516
184	883	5.01009
185	176	2.2668
185	231	2.58692
185	309	2.44751
185	405	2.26535
185	612	3.63744
185	657	3.60686
185	673	3.62202
185	737	4.18042
185	787	4.58024
185	816	4.15084
185	925	3.09602
186	223	1.14464
186	681	1.8238
186	711	1.92136
186	758	2.24568
186	903	3.02327
186	907	3.6354
186	942	4.20105
186	953	3.76088
186	981	4.43953
186	993	4.80129
186	998	5.4763
187	26	4.03309
187	202	3.14524
187	265	2.1602
187	315	3.86986
187	371	0.00768995
187	384	4.34218
187	433	4.34225
187	812	1.92635
187	869	3.30837
187	943	4.07979
187	998	5.29889
188	381	1.86905
188	488	2.28548
188	562	2.32593
188	686	2.9654
188	700	3.46088
188	707	3.66348
188	743	3.64413
188	760	4.15692
188	775	3.2311
188	823	4.67994
188	923	4.13587
189	359	4.69928
189	474	2.45278
189	515	3.82557
189	604	3.57806
189	669	1.92159
189	729	2.65154
189	839	3.38892
189	844	2.91039
189	866	3.40375
189	894	3.92315
189	909	3.69532
190	375	0.562855
190	436	0.994579
190	569	2.32293
190	579	2.52333
190	629	2.91151
190	857	3.8102
190	883	4.26432
190	891	4.39116
190	900	4.3075
190	913	4.76946
190	986	5.62782
191	246	2.44739
191	292	1.89811
191	391	1.64846
191	696	3.72927
191	705	3.27855
191	719	2.4678
191	739	4.00379
191	759	4.12665
191	817	4.30411
191	832	3.55623
191	939	4.94515
192	30	0.308533
192	49	1.05262
192	618	1.44277
192	813	3.2377
192	848	3.97088
192	865	3.67666
192	883	3.70181
192	893	4.30845
192	959	4.94393
192	991	4.82535
192	992	5.02858
193	35	1.90302
193	326	1.70583
193	429	2.4515
193	560	2.25212
193	665	3.34793
193	678	3.15638
193	688	4.23841
193	696	3.62472
193	739	3.89924
193	898	4.96098
193	915	4.95212
194	268	2.62414
194	457	2.81879
194	468	2.82334
194	496	1.76618
194	585	3.44275
194	599	3.26477
194	626	3.09554
194	849	3.43877
194	874	3.81202
194	949	4.9294
194	978	4.48836
195	218	1.83503
195	706	4.16217
195	712	0.926749
195	719	3.89992
195	769	4.64869
195	825	2.99942
195	892	2.81697
195	920	3.05857
195	965	3.52423
195	984	3.82796
195	996	4.74215
196	23	0.193089
196	28	1.94461
196	53	3.80251
196	198	1.84516
196	228	3.52865
196	629	2.45359
196	705	5.35944
196	859	3.41287
196	956	4.62703
196	963	4.77675
196	978	4.5816
197	55	2.22972
197	264	1.89987
197	330	2.04327
197	347	3.35278
197	472	2.73719
197	614	3.15826
197	763	4.44858
197	778	4.59719
197	781	2.60161
197	807	4.9061
197	871	4.54356
198	110	2.39878
198	122	0.950789
198	196	1.84516
198	371	2.90424
198	537	3.37118
198	564	2.65092
198	629	4.72339
198	756	3.99404
198	820	3.96083
198	908	4.29449
198	926	5.39328
199	323	1.91973
199	442	3.84306
199	463	2.05641
199	524	3.00407
199	622	2.79398
199	705	2.69829
199	744	3.59691
199	762	3.42041
199	817	3.72386
199	942	5.23653
199	995	4.19346
200	74	2.8891
200	82	2.21852
200	147	1.96074
200	202	3.45676
200	225	2.43125
200	306	2.2044
200	318	4.6158
200	517	3.61951
200	598	4.21482
200	786	3.54171
200	951	5.30857
201	51	2.77988
201	284	1.73253
201	477	2.81467
201	556	0.703965
201	681	2.16909
201	761	2.69169
201	861	3.61081
201	930	3.35798
201	983	5.15602
201	997	5.91905
201	1000	5.68454
202	26	2.99993
202	187	3.14524
202	200	3.45676
202	284	2.95156
202	315	2.83671
202	376	2.52088
202	384	3.30902
202	433	3.3091
202	464	3.34136
202	571	3.54311
202	953	5.08103
203	147	4.9169
203	498	0.946324
203	669	2.604
203	671	1.85889
203	751	2.34317
203	836	3.36592
203	854	3.71957
203	858	3.59551
203	924	4.1291
203	929	4.269
203	987	4.76383
204	51	0.423153
204	78	2.25882
204	174	0.747514
204	275	2.32781
204	408	4.32598
204	808	3.58757
204	815	3.80795
204	820	3.5084
204	845	3.67625
204	860	5.63884
204	998	6.14112
205	597	0.323027
205	717	4.25292
205	803	2.35581
205	838	3.03584
205	853	3.16889
205	862	3.58917
205	869	2.9937
205	914	3.6039
205	926	3.79661
205	958	4.7133
205	970	4.71155
206	181	0.0608608
206	436	1.46239
206	490	2.02731
206	581	3.19227
206	649	1.99894
206	720	2.51732
206	883	4.73213
206	895	4.76858
206	900	4.77531
206	983	4.89047
206	986	6.09564
207	490	2.83298
207	502	1.36018
207	576	3.25374
207	722	2.27173
207	831	3.00553
207	844	3.38285
207	855	3.55495
207	882	5.12743
207	887	3.70556
207	888	3.94456
207	896	4.0485
208	412	3.31531
208	528	3.55038
208	658	3.41406
208	765	4.41405
208	932	2.1034
208	947	2.72626
208	952	2.97423
208	968	3.23653
208	977	3.23322
208	997	4.0141
208	1000	3.77959
209	35	2.74167
209	175	2.47274
209	402	0.760674
209	429	3.29015
209	665	4.18659
209	678	1.41045
209	696	4.46338
209	739	4.73789
209	834	4.02652
209	862	3.87707
209	949	4.4944
210	112	2.12597
210	136	2.63669
210	372	1.94801
210	395	2.4804
210	412	1.87568
210	686	3.31651
210	710	3.31952
210	856	4.23877
210	891	3.77123
210	923	5.17265
210	948	5.65427
211	143	1.93345
211	310	1.65835
211	359	2.78399
211	629	2.5342
211	650	2.89084
211	682	2.19622
211	923	4.34319
211	926	3.70224
211	939	4.47046
211	948	4.82481
211	967	5.15334
212	352	0.790557
212	382	1.46505
212	427	2.13457
212	616	3.39546
212	715	2.4706
212	728	3.67785
212	797	3.78582
212	848	4.18599
212	864	4.03223
212	940	5.33754
212	959	5.15903
213	35	2.63982
213	413	2.18045
213	620	2.17752
213	626	3.42405
213	784	4.09945
213	856	2.02339
213	975	3.54677
213	979	3.76328
213	984	4.03797
213	987	4.14188
213	994	4.37527
214	254	2.37293
214	317	2.91366
214	349	2.90779
214	540	3.04066
214	633	3.37658
214	656	3.21152
214	742	3.69412
214	769	4.32108
214	824	3.16697
214	833	4.92933
214	870	3.57828
214	943	4.11031
215	662	2.26796
215	703	1.82434
215	742	2.80715
215	780	2.54839
215	802	2.83759
215	825	3.4857
215	868	3.35327
215	882	4.36179
215	925	4.0472
215	966	4.34595
215	967	4.45487
215	996	5.22844
216	32	2.65782
216	233	1.83325
216	304	1.98726
216	635	2.74666
216	695	3.8852
216	721	2.40905
216	821	2.93805
216	885	5.37005
216	915	3.65725
216	939	4.31246
216	990	4.91138
216	992	4.8757
217	385	2.88466
217	467	2.82826
217	506	3.08691
217	517	3.0906
217	532	2.61009
217	627	3.0734
217	641	2.21544
217	826	4.57576
217	874	3.15617
217	942	5.40366
217	960	4.10605
217	969	4.52271
218	151	0.759366
218	195	1.83503
218	651	3.26733
218	735	3.80777
218	836	3.37893
218	837	3.43496
218	854	3.73258
218	924	4.14211
218	929	4.28201
218	955	3.65747
218	956	4.11601
218	972	5.21004
219	51	1.18388
219	88	2.73052
219	163	3.3138
219	267	1.472
219	336	3.23013
219	422	3.38852
219	535	4.16086
219	586	4.53727
219	705	4.34097
219	713	3.58175
219	759	3.66099
219	970	5.97215
220	120	1.37595
220	159	0.437588
220	178	0.802409
220	233	2.51638
220	852	2.91984
220	869	3.99828
220	918	4.31414
220	958	3.83923
220	977	4.74006
220	990	5.5945
220	991	5.45914
220	992	5.55883
221	89	2.29844
221	156	4.42344
221	180	2.01062
221	372	0.928937
221	491	3.80619
221	787	4.07672
221	791	3.18825
221	923	4.15358
221	928	4.34333
221	934	4.41661
221	946	3.2801
221	948	4.6352
222	63	2.57528
222	312	2.11313
222	320	1.2705
222	378	3.20613
222	406	2.2868
222	511	3.62282
222	543	3.7736
222	545	2.74676
222	698	4.11534
222	898	5.53664
222	929	5.6451
222	955	4.72171
223	186	1.14464
223	346	2.53621
223	511	3.99012
223	628	4.18381
223	878	4.83325
223	935	2.55205
223	965	3.54666
223	974	3.5413
223	979	3.5757
223	983	3.68597
223	984	3.85039
223	994	4.18769
224	78	0.286432
224	319	3.34948
224	335	3.83075
224	431	1.9207
224	487	1.86926
224	640	4.76717
224	674	4.63021
224	736	3.45723
224	761	3.95795
224	784	4.07878
224	833	4.49639
224	861	4.87707
225	200	2.43125
225	403	3.11079
225	443	3.17693
225	494	3.24262
225	598	4.18701
225	770	2.56955
225	786	3.5139
225	881	2.44275
225	896	3.50416
225	910	3.57441
225	950	4.5721
225	951	5.28076
226	26	3.00458
226	156	1.80528
226	334	2.67642
226	464	3.346
226	488	2.56346
226	606	3.59461
226	619	3.56606
226	653	2.59989
226	748	4.21008
226	876	4.04063
226	890	3.98743
226	969	6.15904
227	535	2.87111
227	686	2.16955
227	750	2.61647
227	846	2.82806
227	860	2.92687
227	875	3.60357
227	880	3.73369
227	916	2.73077
227	923	4.02569
227	934	4.28872
227	948	4.50731
227	998	5.2827
228	61	1.88151
228	126	0.949439
228	196	3.52865
228	294	2.12051
228	632	2.2239
228	647	2.33411
228	679	3.19867
228	751	3.46764
228	882	5.87017
228	908	4.89585
228	930	5.33208
228	962	5.73932
229	97	2.89725
229	100	2.78451
229	117	2.45045
229	183	3.28951
229	334	3.27789
229	397	3.67869
229	582	2.21709
229	604	3.9454
229	606	4.19608
229	619	4.16753
229	774	4.3399
229	812	4.3065
230	258	0.202376
230	541	2.29213
230	755	3.72116
230	775	3.47456
230	802	3.07116
230	811	3.25499
230	822	4.06524
230	845	2.51132
230	889	4.7625
230	910	3.55597
230	929	5.06594
230	995	5.58866
231	172	2.8854
231	185	2.58692
231	263	3.59828
231	552	1.67532
231	555	3.33305
231	589	1.79369
231	639	2.06967
231	679	4.21459
231	843	3.5319
231	919	4.68125
231	964	5.22131
231	999	5.97159
232	130	2.76069
232	179	2.40839
232	237	2.51209
232	542	3.94474
232	563	2.75419
232	604	2.22236
232	640	4.47393
232	643	4.55474
232	661	4.28544
232	663	2.24756
232	871	4.29311
232	942	5.07453
233	58	1.73563
233	216	1.83325
233	220	2.51638
233	349	2.65301
233	521	3.80322
233	526	2.7217
233	571	3.27868
233	685	2.67048
233	721	3.9006
233	869	4.8067
233	966	5.87971
233	970	5.76332
234	9	2.47361
234	468	2.19406
234	484	1.85958
234	537	3.31879
234	612	3.2561
234	630	2.72246
234	798	2.21578
234	853	3.49453
234	873	5.33371
234	958	5.03894
234	969	4.59337
234	970	5.03719
235	456	0.761765
235	472	1.81126
235	693	3.78695
235	738	2.52386
235	778	3.6696
235	808	2.79719
235	839	3.45576
235	876	3.57152
235	894	3.98999
235	974	4.84808
235	980	5.01771
235	998	5.35075
236	397	1.31196
236	424	4.9157
236	501	2.86542
236	603	1.39151
236	787	2.65284
236	838	3.21664
236	853	3.34968
236	862	4.85099
236	914	3.78469
236	951	3.42922
236	958	4.8941
236	970	4.89235
237	98	1.71667
237	232	2.51209
237	319	2.49768
237	391	2.80061
237	407	2.09872
237	539	3.5055
237	640	4.00552
237	643	4.08633
237	661	3.81704
237	772	4.01097
237	914	4.47536
237	973	6.06898
238	162	1.93508
238	328	3.06968
238	365	2.80466
238	444	3.58198
238	453	3.45977
238	462	1.67024
238	527	3.96542
238	549	2.48741
238	617	3.76315
238	646	4.29663
238	735	4.56792
238	1000	6.00521
239	44	3.18395
239	133	3.64164
239	171	0.728683
239	395	2.95621
239	487	2.11604
239	542	3.74379
239	572	3.08198
239	736	3.704
239	761	4.20473
239	784	4.32555
239	833	4.74316
239	861	5.12384
240	121	2.28922
240	349	2.49844
240	405	2.46346
240	444	2.74187
240	448	3.0309
240	550	3.17534
240	612	3.83556
240	651	4.37088
240	673	3.82014
240	737	4.37853
240	766	4.26502
240	787	4.77836
241	99	2.95238
241	418	1.98344
241	509	3.30622
241	632	3.13083
241	913	5.23129
241	932	2.53937
241	947	3.16223
241	952	3.4102
241	968	3.67251
241	977	3.66919
241	997	4.45007
241	1000	4.21557
242	173	3.48398
242	250	2.97388
242	327	3.86242
242	356	3.69041
242	388	3.4278
242	476	3.53772
242	537	2.10264
242	598	1.82317
242	608	3.98123
242	691	3.36235
242	845	3.02141
242	973	6.29956
243	357	2.59747
243	439	2.01461
243	539	2.59814
243	720	1.64866
243	809	2.67413
243	846	3.17099
243	886	3.7078
243	888	4.31542
243	913	5.07063
243	937	4.47133
243	949	4.41754
243	953	4.85007
244	401	1.05179
244	406	2.1573
244	578	2.5036
244	749	2.92929
244	757	2.90128
244	826	3.54422
244	867	4.15735
244	909	3.77428
244	924	4.62692
244	925	4.61998
244	967	5.02765
244	979	4.27585
245	32	1.93081
245	74	2.45495
245	141	1.94978
245	156	2.88772
245	407	2.95665
245	535	3.86837
245	660	3.86964
245	682	2.686
245	817	5.33688
245	842	5.48878
245	846	3.82532
245	895	4.33067
246	139	2.3107
246	177	1.95876
246	191	2.44739
246	451	3.66745
246	533	1.65674
246	642	3.34714
246	770	3.34427
246	851	5.26859
246	931	4.43163
246	932	2.72985
246	956	4.47959
246	976	5.94182
247	93	2.18023
247	423	0.453226
247	569	3.1209
247	703	2.27618
247	799	2.78126
247	825	3.93754
247	862	3.88298
247	868	3.80511
247	895	4.04457
247	967	4.90671
247	972	4.52408
247	996	5.68028
248	68	3.21183
248	77	3.14879
248	80	3.22987
248	317	3.5515
248	323	3.55405
248	364	4.0338
248	368	1.55185
248	389	4.21597
248	522	1.95935
248	688	3.5622
248	911	4.71854
248	935	4.88744
249	17	2.35081
249	39	3.16361
249	47	2.8026
249	103	1.16994
249	306	2.906
249	356	4.15558
249	401	2.19146
249	475	4.10914
249	608	4.4464
249	610	4.06105
249	720	4.35713
249	960	5.8228
250	37	1.79632
250	45	2.40892
250	73	1.65895
250	81	2.5451
250	242	2.97388
250	356	3.48827
250	476	3.33558
250	608	3.77909
250	747	3.30311
250	858	5.4828
250	898	5.52082
250	953	5.28769
251	97	2.81608
251	100	2.70333
251	273	1.47583
251	320	3.76268
251	397	3.59752
251	604	3.86423
251	606	4.1149
251	619	4.08635
251	675	2.85574
251	882	4.2202
251	914	3.81883
251	978	4.2334
252	74	1.7053
252	161	3.17669
252	328	3.00754
252	444	3.51984
252	453	3.39763
252	476	4.09999
252	495	1.49955
252	527	3.90328
252	617	3.70101
252	646	4.23449
252	767	4.00094
252	897	5.34292
253	87	1.14532
253	152	1.73957
253	335	2.52893
253	366	3.56077
253	458	2.54084
253	478	1.72286
253	502	3.61375
253	711	3.43232
253	875	4.29987
253	877	5.44891
253	907	5.31966
253	969	6.23265
254	214	2.37293
254	287	2.72329
254	459	1.11505
254	770	2.34492
254	773	3.132
254	805	4.45628
254	891	3.26854
254	932	3.94109
254	945	3.46126
254	973	4.82496
254	981	4.78617
254	993	5.14793
255	106	1.31592
255	359	2.09087
255	470	2.00226
255	486	2.95423
255	554	3.35662
255	574	2.59475
255	667	3.88386
255	794	5.00879
255	812	5.18904
255	816	5.02803
255	837	4.14719
255	932	3.94984
256	296	0.384067
256	304	3.68818
256	378	3.05638
256	402	2.88786
256	495	3.30887
256	511	3.47307
256	531	3.8333
256	543	3.62385
256	547	2.97711
256	590	5.78973
256	596	2.62308
256	985	5.88157
257	357	1.92698
257	426	2.11559
257	735	4.26182
257	794	2.54222
257	810	2.3563
257	816	2.56147
257	907	3.77824
257	913	3.13484
257	938	4.59454
257	982	3.88062
257	997	5.38925
257	1000	5.15475
258	85	3.17674
258	170	3.11691
258	230	0.202376
258	312	2.4768
258	378	3.56981
258	511	3.9865
258	543	4.13728
258	698	4.47902
258	717	5.06393
258	887	3.68467
258	923	3.74445
258	965	3.95977
259	367	1.37419
259	475	1.19588
259	655	3.13495
259	713	2.78205
259	729	3.53139
259	830	3.67147
259	866	4.28361
259	938	3.68428
259	956	3.65981
259	960	3.31718
259	998	6.16376
259	1000	4.78886
260	11	1.41779
260	170	1.06302
260	531	2.81564
260	549	2.57997
260	808	3.32687
260	815	3.54725
260	866	4.00026
260	909	4.29183
260	922	4.33877
260	951	4.56802
260	962	4.07786
260	980	5.54738
261	325	1.19573
261	379	1.70415
261	641	2.0316
261	782	3.34841
261	783	2.81941
261	801	3.54102
261	842	3.53359
261	879	4.19293
261	906	4.66473
261	941	4.68541
261	950	4.9692
261	970	4.87058
262	4	1.93997
262	45	2.34587
262	337	1.68863
262	435	3.08563
262	447	3.09082
262	538	3.13178
262	628	4.04993
262	702	4.4019
262	800	3.36519
262	818	4.25727
262	928	5.32166
262	943	4.85959
263	60	2.31771
263	231	3.59828
263	278	2.52149
263	482	1.76347
263	587	2.66231
263	724	2.58977
263	776	3.25321
263	869	4.91175
263	879	3.88146
263	891	3.70313
263	940	4.74468
263	993	5.58251
264	93	2.24759
264	197	1.89987
264	499	2.15452
264	588	2.89957
264	644	3.35019
264	689	3.47357
264	759	4.09969
264	769	3.45742
264	824	4.34813
264	851	4.6554
264	867	4.97366
264	904	4.01603
265	26	2.01489
265	187	2.1602
265	317	2.9521
265	445	1.58381
265	555	2.12946
265	577	4.43278
265	726	2.49091
265	827	3.38397
265	954	5.55119
265	983	4.7063
265	987	4.97463
265	994	5.20801
266	30	0.901609
266	57	2.5268
266	439	2.45651
266	457	3.57251
266	471	2.9753
266	585	4.19647
266	626	3.84927
266	677	3.25033
266	686	3.68932
266	827	4.01168
266	874	4.56574
266	954	5.54728
267	219	1.472
267	443	2.15374
267	521	3.24594
267	664	1.80919
267	780	2.55115
267	825	3.48846
267	868	3.35603
267	925	4.04996
267	943	4.84487
267	967	4.45763
267	994	4.94291
267	996	5.23119
268	20	2.94729
268	75	2.60817
268	194	2.62414
268	296	3.01731
268	307	1.77287
268	468	4.16392
268	471	3.56216
268	565	3.35962
268	599	4.60535
268	626	4.43612
268	748	3.83351
268	902	4.57443
269	300	0.925357
269	311	2.29569
269	499	2.04526
269	586	2.22251
269	715	2.84898
269	739	2.7309
269	797	4.1642
269	834	4.75905
269	865	4.27015
269	893	4.90193
269	959	5.53741
269	979	4.83032
270	349	2.01618
270	392	2.38762
270	405	1.98121
270	516	2.68044
270	634	3.416
270	657	3.32273
270	673	3.33789
270	680	3.75197
