153	889	4.78491
154	790	0.330554
154	898	2.58329
154	933	3.27959
154	947	3.57599
154	953	3.55008
154	956	3.67905
154	961	3.72534
154	971	3.84541
154	973	3.97887
154	975	3.97878
154	978	3.97868
155	404	0.0242042
155	662	1.83681
155	663	1.75191
155	752	2.20348
155	880	3.97983
155	903	4.25691
155	904	4.31482
155	913	4.41581
155	920	4.60513
155	923	4.48108
155	932	4.611
156	75	2.44763
156	202	2.62062
156	339	2.92251
156	340	2.99083
156	349	3.01787
156	472	3.22766
156	488	3.30869
156	552	3.61796
156	587	3.65778
156	702	4.27768
156	728	4.39807
157	846	1.67001
157	854	1.94031
157	858	1.86563
157	898	2.84669
157	938	3.67878
157	947	3.83938
157	956	3.94244
157	961	3.98873
157	973	4.24226
157	975	4.24218
157	978	4.24208
158	894	1.95949
158	907	2.3308
158	945	3.1763
158	958	3.31705
158	959	3.31786
158	967	3.47983
158	968	3.49228
158	981	3.76501
158	984	3.76093
158	987	3.90149
158	991	4.03777
159	321	1.14641
159	374	1.24818
159	513	1.81751
159	541	2.224
159	693	3.25928
159	739	3.23885
159	829	4.28279
159	857	4.50358
159	879	4.81478
159	888	4.91833
159	893	5.03211
160	934	2.8248
160	936	2.99061
160	944	3.11362
160	950	3.12955
160	951	3.1561
160	958	3.27944
160	959	3.28026
160	967	3.44223
160	968	3.45468
160	987	3.86388
160	991	4.00017
161	985	3.12713
161	986	2.79404
161	988	3.11995
161	992	3.42659
161	993	3.42139
161	994	3.42137
161	995	3.42104
161	996	3.42472
161	998	3.42639
161	999	3.41959
161	1000	3.64055
162	858	1.65825
162	862	1.66562
162	902	2.84898
162	933	3.3356
162	938	3.4714
162	956	3.73506
162	961	3.78135
162	971	3.90143
162	973	4.03488
162	975	4.03479
162	978	4.0347
163	856	1.86644
163	905	2.6564
163	915	2.88027
163	921	3.04298
163	949	3.27191
163	952	3.3754
163	969	3.73367
163	976	3.9482
163	977	3.70516
163	979	3.89935
163	989	4.10068
164	877	1.51521
164	936	3.00286
164	950	3.14181
164	957	3.30227
164	959	3.29252
164	967	3.45449
164	968	3.46693
164	981	3.73966
164	984	3.73559
164	987	3.87614
164	991	4.01242
165	907	2.2805
165	934	2.81211
165	944	3.10093
165	950	3.11686
165	958	3.26675
165	959	3.26756
165	967	3.42953
165	981	3.71471
165	984	3.71064
165	987	3.85119
165	991	3.98747
166	175	2.50963
166	255	2.28262
166	272	2.90279
166	308	2.5759
166	502	2.95985
166	517	3.00925
166	550	3.6786
166	634	3.6048
166	678	4.00725
166	776	4.47063
166	777	4.48221
167	480	1.10552
167	641	1.93195
167	663	2.04389
167	712	2.21529
167	752	2.49545
167	821	3.24051
167	880	4.2718
167	904	4.6068
167	920	4.89711
167	923	4.77305
167	932	4.90298
168	266	1.87353
168	347	1.8758
168	417	2.17031
168	516	2.8365
168	542	2.8851
168	547	2.73458
168	694	3.69461
168	723	4.14962
168	810	4.52246
168	826	4.68144
168	845	5.06757
169	456	1.77411
169	497	2.17889
169	597	2.30934
169	650	2.65951
169	748	3.40805
169	768	3.58992
169	804	3.66109
169	823	3.82469
169	866	4.2642
169	869	4.27025
169	889	4.54848
170	288	1.86642
170	538	2.75987
170	574	2.78145
170	601	2.83936
170	644	3.19552
170	716	3.45273
170	763	3.68577
170	766	3.86044
170	769	3.91158
170	788	3.99328
170	816	4.14289
171	26	0.139477
171	69	1.07908
171	470	1.46933
171	622	2.38098
171	789	4.00153
171	795	4.04899
171	829	4.32123
171	848	4.57256
171	857	4.54202
171	879	4.85322
171	893	5.07055
172	626	0.00158648
172	677	0.131766
172	915	3.37784
172	921	3.54055
172	948	3.96975
172	949	3.76947
172	963	4.04837
172	976	4.44577
172	977	4.20273
172	979	4.39691
172	989	4.59825
173	88	0.646972
173	440	1.00266
173	579	1.93502
173	598	1.79617
173	667	2.46974
173	822	3.81877
173	841	4.08701
173	900	4.9413
173	917	5.1527
173	927	5.21985
173	941	5.41548
174	250	1.59959
174	471	2.06567
174	497	2.57217
174	500	2.03325
174	597	2.70262
174	650	3.05279
174	768	3.98321
174	823	4.21798
174	866	4.65749
174	869	4.66354
174	889	4.94177
175	9	2.07325
175	127	2.48699
175	166	2.50963
175	211	2.39444
175	445	3.31234
175	454	2.85289
175	602	3.65783
175	634	3.61126
175	678	4.01371
175	776	4.47708
175	844	5.09486
176	551	1.19087
176	711	1.72387
176	803	2.45989
176	807	2.80882
176	875	3.85118
176	884	3.63976
176	900	3.96256
176	901	3.98983
176	917	4.17397
176	927	4.24112
176	941	4.43674
177	37	2.39368
177	65	2.39794
177	108	2.25478
177	295	2.92284
177	314	2.98439
177	316	2.69653
177	468	3.30169
177	599	3.87009
177	684	4.17049
177	764	4.53162
177	813	4.96253
178	138	1.78015
178	225	1.88771
178	585	3.01924
178	640	3.33254
178	657	3.38183
178	668	3.38073
178	671	3.42449
178	710	3.53457
178	761	3.83169
178	833	4.40277
178	836	4.51294
179	62	2.30498
179	338	2.99515
179	376	2.76133
179	449	3.18168
179	453	3.18637
179	458	3.01726
179	489	3.23132
179	581	3.57653
179	600	3.61338
179	664	4.05639
179	765	4.55593
180	669	0.0198102
180	872	2.21271
180	890	2.91043
180	914	3.27322
180	942	3.80132
180	943	3.84662
180	954	3.8511
180	960	4.01589
180	970	4.10144
180	972	4.23599
180	974	4.2359
181	774	0.7204
181	890	2.83659
181	897	2.9843
181	914	3.19938
181	918	3.13161
181	942	3.72748
181	943	3.77278
181	954	3.77726
181	970	4.0276
181	972	4.16215
181	974	4.16206
182	290	1.93361
182	429	2.20846
182	465	2.35178
182	573	2.58808
182	659	3.43031
182	676	3.47805
182	683	3.38192
182	775	3.90711
182	799	4.20239
182	800	4.21579
182	868	4.79314
183	576	1.18764
183	689	2.05456
183	727	2.2256
183	792	3.10465
183	828	3.4232
183	840	3.36614
183	853	3.81955
183	882	4.00109
183	891	4.28726
183	910	4.44364
183	919	4.57131
184	873	2.33264
184	890	2.59487
184	897	2.74258
184	914	2.95765
184	942	3.48576
184	943	3.53106
184	954	3.53553
184	960	3.70033
184	970	3.78587
184	972	3.92043
184	974	3.92033
185	740	0.105005
185	855	1.96844
185	915	3.17448
185	921	3.33719
185	948	3.76639
185	952	3.66961
185	963	3.84502
185	969	4.02787
185	977	3.99937
185	979	4.19355
185	989	4.39489
186	690	0.74236
186	705	0.890296
186	835	2.32729
186	895	3.44819
186	916	3.83391
186	922	3.98066
186	925	3.94504
186	929	4.13554
186	937	4.1976
186	955	4.48981
186	964	4.48982
187	21	1.67326
187	346	2.12099
187	367	1.79468
187	500	2.25107
187	554	2.5118
187	557	2.92751
187	748	4.01915
187	804	4.27219
187	866	4.8753
187	869	4.88135
187	889	5.15958
188	136	2.04762
188	145	1.98569
188	254	2.31105
188	278	2.39975
188	405	2.81135
188	573	2.96864
188	686	3.74403
188	725	4.17093
188	775	4.28768
188	799	4.58295
188	868	5.1737
189	204	1.98463
189	326	1.85133
189	585	3.13605
189	593	3.10684
189	603	2.86453
189	640	3.44935
189	655	3.34536
189	710	3.65138
189	761	3.94849
189	833	4.51958
189	836	4.62975
190	263	2.53568
190	331	2.35465
190	434	2.9137
190	535	3.07411
190	580	3.37653
190	628	3.49403
190	630	3.54914
190	635	3.7345
190	685	3.80709
190	687	3.78096
190	708	3.8636
191	151	2.69522
191	267	2.39676
191	339	2.6425
191	472	2.94765
191	496	3.03982
191	578	3.3359
191	587	3.37777
191	691	3.76989
191	702	3.99768
191	728	4.11807
191	757	4.16737
192	669	0.26892
192	771	0.886016
192	881	2.63283
192	914	3.52233
192	918	3.45456
192	942	4.05043
192	954	4.10021
192	960	4.26501
192	970	4.35055
192	972	4.4851
192	974	4.48501
193	695	0.172519
193	771	0.811966
193	873	2.82326
193	918	3.38051
193	942	3.97638
193	943	4.02168
193	954	4.02616
193	960	4.19096
193	970	4.2765
193	972	4.41105
193	974	4.41096
194	36	1.95333
194	103	2.42937
194	106	2.05984
194	397	2.80842
194	483	3.18498
194	501	3.06
194	555	3.65794
194	699	4.22799
194	704	4.31805
194	724	4.39516
194	737	4.39134
195	332	1.38611
195	562	1.93279
195	608	2.07154
195	658	2.84191
195	682	2.7658
195	696	2.6993
195	849	4.15084
195	876	4.47746
195	886	4.67536
195	887	4.61777
195	899	4.87057
196	404	0.0144397
196	480	0.868442
196	791	2.4866
196	827	3.27178
196	852	3.45621
196	880	4.03472
196	903	4.3118
196	904	4.36972
196	913	4.4707
196	920	4.66003
196	923	4.53597
197	102	0.537211
197	147	0.0970755
197	713	2.03602
197	807	3.14672
197	875	4.18908
197	884	3.97766
197	900	4.30047
197	901	4.32773
197	917	4.51187
197	927	4.57902
197	941	4.77465
198	873	2.30587
198	897	2.71581
198	914	2.93089
198	918	2.86311
198	942	3.45899
198	943	3.50429
198	954	3.50876
198	960	3.67356
198	970	3.75911
198	972	3.89366
198	974	3.89357
199	55	1.80423
199	206	1.34609
199	310	1.51544
199	401	2.34234
199	516	2.75912
199	723	4.07224
199	778	4.12973
199	809	4.47872
199	810	4.44508
199	826	4.60406
199	845	4.99018
200	986	2.78064
200	988	3.10655
200	990	3.26345
200	992	3.41319
200	993	3.40799
200	994	3.40797
200	995	3.40764
200	996	3.41132
200	998	3.41299
200	999	3.40619
200	1000	3.62715
201	985	3.07036
201	988	3.06318
201	992	3.36982
201	993	3.36462
201	994	3.3646
201	995	3.36427
201	996	3.36795
201	997	3.37057
201	998	3.36962
201	999	3.36282
201	1000	3.58378
202	75	2.35718
202	156	2.62062
202	253	2.74679
202	349	2.92742
202	474	3.1211
202	487	3.17856
202	499	3.15661
202	552	3.52751
202	702	4.18723
202	728	4.30762
202	757	4.35693
203	285	0.816262
203	341	0.922358
203	674	2.56425
203	693	2.9987
203	739	2.97827
203	789	3.7025
203	848	4.27354
203	857	4.243
203	879	4.5542
203	888	4.65775
203	893	4.77153
204	189	1.98463
204	208	2.10809
204	225	2.41673
204	276	2.35055
204	351	2.81945
204	365	2.49301
204	668	3.90975
204	710	4.0636
204	761	4.36071
204	833	4.9318
204	836	5.04197
205	141	1.95958
205	422	2.50307
205	444	2.44814
205	530	2.83613
205	539	2.76855
205	645	3.50801
205	656	3.69133
205	666	3.54967
205	754	4.04363
205	830	4.62461
205	834	4.55693
206	199	1.34609
206	401	2.04894
206	494	2.32165
206	547	2.3638
206	721	3.44476
206	723	3.77884
206	778	3.83633
206	809	4.18532
206	810	4.15168
206	826	4.31066
206	845	4.69678
207	59	2.27999
207	327	2.9377
207	338	2.93272
207	426	2.92879
207	449	3.11926
207	453	3.12394
207	528	3.37396
207	548	3.50647
207	581	3.5141
207	735	4.26979
207	765	4.4935
208	67	1.67436
208	204	2.10809
208	294	2.17363
208	585	3.25952
208	603	2.98799
208	640	3.57281
208	657	3.6221
208	668	3.621
208	761	4.07196
208	833	4.64304
208	836	4.75321
209	69	0.61234
209	541	1.7957
209	674	2.39653
209	693	2.83098
209	793	3.32462
209	829	3.85449
209	848	4.10582
209	857	4.07528
209	879	4.38648
209	888	4.49003
209	893	4.60381
210	141	1.74832
210	324	2.04219
210	506	2.55882
210	620	3.10465
210	645	3.29675
210	656	3.48007
210	666	3.33841
210	754	3.83237
210	820	4.32792
210	830	4.41335
210	834	4.34567
211	175	2.39444
211	212	2.34066
211	229	2.18555
211	308	2.46071
211	430	2.80656
211	510	3.1555
211	550	3.56342
211	720	3.99409
211	756	4.253
211	776	4.35544
211	844	4.97322
212	20	1.86314
212	127	2.4332
212	211	2.34066
212	390	2.89479
212	420	3.0441
212	445	3.25855
212	454	2.7991
212	720	4.06195
212	756	4.32086
212	776	4.4233
212	844	5.04107
213	111	2.38437
213	151	2.90151
213	219	2.65373
213	340	2.91711
213	349	2.94415
213	496	3.24611
213	533	3.34704
213	578	3.54219
213	691	3.97618
213	702	4.20396
213	757	4.37366
214	626	0.000407329
214	661	0.485256
214	905	3.15765
214	915	3.38152
214	948	3.97343
214	949	3.77315
214	963	4.05206
214	976	4.44945
214	977	4.20641
214	979	4.4006
214	989	4.60193
215	70	0.028106
215	738	1.60664
215	782	2.46416
215	864	3.18636
215	871	3.45225
215	908	3.87413
215	924	4.12441
215	928	4.1893
215	931	4.37932
215	946	4.53308
215	962	4.64059
216	372	2.37442
216	444	2.30676
216	477	2.57743
216	506	2.62871
216	539	2.62718
216	645	3.36664
216	666	3.40829
216	754	3.90226
216	820	4.39781
216	830	4.48323
216	834	4.41556
217	985	3.15976
217	986	2.82666
217	988	3.15258
217	990	3.30948
217	993	3.45401
217	994	3.454
217	995	3.45366
217	996	3.45734
217	997	3.45996
217	998	3.45901
217	999	3.45221
218	25	1.59018
218	344	1.7826
218	367	1.69628
218	456	2.28681
218	500	2.15266
218	748	3.92074
218	768	4.10261
218	823	4.33739
218	866	4.7769
218	869	4.78294
218	889	5.06118
219	1	2.29939
219	14	2.53311
219	140	2.78429
219	213	2.65373
219	339	2.93889
219	499	3.26344
219	533	3.43714
219	578	3.63229
219	691	4.06628
219	728	4.41445
219	757	4.46376
220	48	2.65232
220	92	2.58953
220	113	2.40642
220	123	2.69051
220	143	3.08988
220	281	3.13333
220	295	3.21437
220	316	2.98807
220	589	4.00503
220	684	4.46202
220	813	5.25406
221	138	1.82933
221	294	1.98254
221	585	3.06843
221	593	3.03922
221	640	3.38172
221	655	3.27774
221	657	3.43101
221	710	3.58375
221	761	3.88087
221	833	4.45195
221	836	4.56212
222	100	0.000235824
222	743	0.711691
222	921	3.36984
222	948	3.79904
222	952	3.70226
222	963	3.87767
222	969	4.06053
222	976	4.27506
222	977	4.03202
222	979	4.22621
222	989	4.42754
223	89	1.86883
223	141	2.24459
223	324	2.53846
223	370	2.53779
223	382	2.58834
223	553	3.27631
223	620	3.60092
223	666	3.83467
223	754	4.32864
223	820	4.82419
223	834	4.84194
224	872	2.06936
224	881	2.24037
224	890	2.76708
224	897	2.91479
224	914	3.12986
224	942	3.65797
224	954	3.70774
224	960	3.87254
224	970	3.95808
224	972	4.09264
224	974	4.09254
225	118	2.04901
225	178	1.88771
225	204	2.41673
225	351	2.83933
225	361	2.37283
225	593	3.53895
225	640	3.88145
225	671	3.97341
225	710	4.08348
225	761	4.3806
225	836	5.06185
226	144	2.25834
226	246	2.06605
226	369	2.27663
226	442	2.33
226	459	2.14213
226	544	2.79315
226	610	3.39765
226	643	3.43635
226	798	4.58437
226	911	5.60606
226	912	5.59776
227	907	2.32436
227	945	3.16987
227	950	3.16072
227	951	3.18727
227	957	3.32118
227	958	3.31061
227	959	3.31142
227	967	3.47339
227	968	3.48584
227	981	3.75857
227	991	4.03133
228	61	2.16801
228	92	2.19091
228	133	2.56482
228	314	2.8773
228	316	2.58944
228	568	3.38428
228	589	3.60641
228	599	3.76299
228	684	4.06339
228	764	4.42453
228	813	4.85544
229	211	2.18555
229	272	2.70036
229	297	2.19571
229	445	3.10345
229	502	2.75742
229	550	3.47617
229	634	3.40236
229	673	3.69249
229	678	3.80482
229	777	4.27978
229	844	4.88597
230	82	2.39418
230	389	2.74329
230	415	2.95083
230	451	2.81176
230	566	3.1774
230	580	3.42569
230	630	3.5983
230	635	3.78366
230	685	3.85625
230	687	3.83012
230	708	3.91276
231	730	0.930743
231	742	1.81225
231	864	2.90109
231	871	3.16697
231	885	3.27864
231	924	3.83914
231	928	3.90403
231	931	4.09404
231	935	3.94918
231	946	4.24781
231	962	4.35532
232	986	2.78048
232	988	3.10639
232	990	3.26329
232	992	3.41303
232	993	3.40783
232	994	3.40781
232	995	3.40748
232	997	3.41378
232	998	3.41283
232	999	3.40603
232	1000	3.62699
233	98	2.04553
233	263	2.67818
233	389	2.83663
233	434	3.0562
233	566	3.27074
233	580	3.51903
233	628	3.63653
233	630	3.69164
233	635	3.877
233	685	3.94959
233	687	3.92346
234	80	2.78411
234	121	2.57501
234	312	3.10913
234	344	6.56914e-14
234	414	3.36571
234	485	3.41226
234	504	3.57265
234	555	3.92198
234	699	4.49203
234	724	4.6592
234	733	4.59514
235	327	2.97647
235	399	2.8986
235	490	3.21329
235	528	3.41273
235	590	3.64765
235	596	3.55015
235	600	3.58972
235	735	4.30856
235	758	4.35498
235	765	4.53227
235	806	0.0101109
236	649	1.5434
236	689	2.0492
236	772	2.46341
236	797	2.91026
236	819	3.26235
236	828	3.41784
236	839	3.49048
236	891	4.2819
236	896	4.32599
236	909	4.30435
236	910	4.43828
237	934	2.70155
237	945	3.01545
237	951	3.03286
237	957	3.16677
237	958	3.1562
237	967	3.31898
237	968	3.33143
237	981	3.60416
237	984	3.60008
237	987	3.74064
237	991	3.87692
238	85	0.0316151
238	265	0.342016
238	712	2.13853
238	821	3.16374
238	852	3.61653
238	867	3.90738
238	903	4.47212
238	904	4.53004
238	913	4.63102
238	920	4.82034
238	932	4.82622
239	551	1.45634
239	560	0.751623
239	803	2.72535
239	822	3.1055
239	841	3.37374
239	875	4.11664
239	884	3.90522
239	900	4.22803
239	901	4.25529
239	917	4.43943
239	927	4.50658
239	941	4.7022
240	245	1.44489
240	479	2.09355
240	572	2.82986
240	665	3.30322
240	679	3.22287
240	747	4.0185
240	750	3.74702
240	751	3.65231
240	767	3.90716
240	786	3.97744
240	831	4.50891
240	870	4.8707
241	572	2.29298
241	651	2.62694
241	709	2.82717
241	747	3.48162
241	751	3.11543
241	767	3.37028
241	786	3.44056
241	831	3.97203
241	832	3.87184
241	842	4.10745
241	843	4.13201
241	870	4.33382
242	894	2.12641
242	934	3.02932
242	944	3.31815
242	945	3.34322
242	950	3.33407
242	951	3.36063
242	957	3.49454
242	959	3.48478
242	981	3.93193
242	984	3.92785
242	987	4.0684
242	991	4.20469
243	582	0.741135
243	614	1.09285
243	791	2.47874
243	821	2.99556
243	827	3.26392
243	880	4.02686
243	903	4.30394
243	904	4.36185
243	913	4.46284
243	920	4.65216
243	923	4.52811
243	932	4.65803
244	272	2.78401
244	337	2.26304
244	430	2.80296
244	445	3.1871
244	454	2.72764
244	510	3.1519
244	550	3.55982
244	602	3.53258
244	720	3.99049
244	756	4.2494
244	776	4.35184
244	844	4.96962
245	240	1.44489
245	307	1.04855
245	556	2.31243
245	747	3.80854
245	751	3.44235
245	767	3.6972
245	786	3.76748
245	831	4.29895
245	832	4.19876
245	842	4.43437
245	843	4.45893
245	870	4.66074
246	12	1.83319
246	226	2.06605
246	325	1.9384
246	459	2.01321
246	586	3.15738
246	632	3.12676
246	643	3.30743
246	755	3.96418
246	798	4.45545
246	859	4.76756
246	911	5.47714
246	912	5.46884
247	567	0.00348698
247	695	0.584223
247	785	1.44284
247	890	3.4972
247	914	3.85998
247	942	4.38809
247	943	4.43339
247	954	4.43786
247	960	4.60266
247	970	4.6882
247	972	4.82276
247	974	4.82266
248	364	0.949862
248	519	1.22658
248	667	2.09515
248	703	2.54082
248	803	3.06404
248	807	3.41297
248	875	4.45533
248	900	4.56672
248	901	4.59398
248	917	4.77812
248	927	4.84527
248	941	5.0409
249	357	2.14107
249	382	2.37695
249	477	2.79241
249	530	2.90975
249	539	2.84217
249	553	3.06492
249	656	3.76494
249	666	3.62328
249	754	4.11725
249	820	4.6128
249	830	4.69822
249	834	4.63055
250	132	1.60925
250	174	1.59959
250	410	2.36468
250	443	2.25262
250	557	3.1725
250	575	2.69967
250	650	3.51561
250	748	4.26415
250	768	4.44602
250	866	5.1203
250	869	5.12635
250	889	5.40458
251	110	1.56748
251	260	1.69424
251	270	1.63966
251	547	2.70958
251	604	3.13745
251	721	3.79054
251	723	4.12462
251	778	4.18211
251	809	4.5311
251	810	4.49746
251	826	4.65644
251	845	5.04256
252	300	0.351729
252	576	1.41339
252	636	2.21339
252	819	3.49346
252	828	3.64895
252	839	3.72159
252	878	4.22682
252	882	4.22684
252	891	4.51301
252	896	4.5571
252	909	4.53546
252	910	4.66939
253	1	2.40918
253	202	2.74679
253	340	3.117
253	349	3.14404
253	472	3.35383
253	474	3.33772
253	496	3.446
253	499	3.37323
253	533	3.54693
253	691	4.17607
253	702	4.40385
253	728	4.52424
254	124	2.31253
254	188	2.31105
254	290	2.4009
254	421	2.55131
254	466	2.52646
254	573	3.05536
254	659	3.89759
254	676	3.94533
254	725	4.25765
254	775	4.3744
254	800	4.68308
254	868	5.26042
255	127	2.25997
255	166	2.28262
255	445	3.08533
255	502	2.7393
255	510	3.05014
255	550	3.45805
255	634	3.38424
255	678	3.7867
255	756	4.14764
255	776	4.25007
255	777	4.26166
255	844	4.86785
256	58	1.8826
256	315	2.24301
256	372	2.55732
256	530	2.87766
256	629	3.20919
256	645	3.54954
256	656	3.73285
256	666	3.59119
256	754	4.08515
256	820	4.5807
256	830	4.66613
256	834	4.59845
257	82	2.54739
257	98	2.10541
257	263	2.73806
257	434	3.11608
257	451	2.96497
257	580	3.5789
257	628	3.6964
257	630	3.75151
257	635	3.93687
257	687	3.98333
257	708	4.06598
258	343	1.78031
258	386	1.41677
258	463	1.53338
258	709	3.27934
258	747	3.93379
258	750	3.66231
258	767	3.82246
258	786	3.89274
258	832	4.32402
258	842	4.55962
258	843	4.58419
258	870	4.786
259	626	0.0581155
259	825	2.02675
259	856	2.49606
259	905	3.28602
259	915	3.50989
259	948	4.1018
259	949	3.90152
259	963	4.18042
259	969	4.36328
259	976	4.57782
259	977	4.33478
259	989	4.7303
260	251	1.69424
260	266	1.79852
260	401	2.34471
260	417	2.0953
260	612	3.28579
260	694	3.6196
260	723	4.07462
260	778	4.1321
260	809	4.4811
260	810	4.44745
260	826	4.60643
260	845	4.99256
261	670	0.618629
261	814	2.18769
261	864	3.02528
261	871	3.29116
261	885	3.40283
261	908	3.71305
261	924	3.96333
261	931	4.21823
261	935	4.07337
261	939	4.2191
261	946	4.372
261	962	4.47951
262	817	1.27175
262	854	1.98578
262	898	2.89215
262	902	3.10182
262	933	3.58845
262	947	3.88485
262	953	3.85894
262	956	3.98791
262	971	4.15427
262	973	4.28773
262	975	4.28764
262	978	4.28755
263	94	2.74125
263	190	2.53568
263	233	2.67818
263	257	2.73806
263	286	2.8972
263	415	3.54167
263	441	3.15224
263	591	3.82542
263	628	4.13403
263	635	4.3745
263	685	4.4471
263	708	4.50361
264	63	0.808292
264	391	1.24539
264	734	2.8002
264	784	3.3726
264	787	3.21935
264	818	3.71617
264	847	3.95595
264	863	4.1486
264	876	4.39409
264	886	4.59199
264	887	4.53441
264	899	4.7872
265	238	0.342016
265	534	0.502172
265	641	1.8693
265	791	2.66103
265	867	3.92149
265	880	4.20915
265	903	4.48623
265	904	4.54415
265	913	4.64513
265	920	4.83445
265	923	4.7104
265	932	4.84033
266	168	1.87353
266	260	1.79852
266	270	1.74394
266	401	2.499
266	542	2.96438
266	694	3.77389
266	721	3.89482
266	723	4.2289
266	778	4.28639
266	810	4.60174
266	826	4.76072
266	845	5.14684
267	14	2.48242
267	151	2.94093
267	191	2.39676
267	472	3.19336
267	488	3.27438
267	496	3.28553
267	533	3.38645
267	578	3.5816
267	691	4.0156
267	702	4.24338
267	728	4.36377
267	757	4.41307
268	561	1.52481
268	562	1.65687
268	696	2.42337
268	796	3.21866
268	815	3.61825
268	847	3.76339
268	849	3.87492
268	863	3.95605
268	876	4.20154
268	886	4.39944
268	887	4.34185
268	899	4.59465
269	148	1.46687
269	332	1.53387
269	608	2.21929
269	658	2.98966
269	681	2.80231
269	796	3.64233
269	818	3.94729
269	847	4.18707
269	863	4.37972
269	876	4.62521
269	887	4.76552
269	899	5.01832
270	251	1.63966
270	266	1.74394
270	494	2.56284
270	542	2.75551
270	612	3.2312
270	694	3.56502
270	721	3.68595
270	778	4.07752
270	809	4.42651
270	810	4.39287
270	826	4.55185
270	845	4.93797
271	985	3.25386
271	986	2.92077
271	990	3.40358
271	992	3.55332
271	993	3.54812
271	994	3.5481
271	995	3.54776
271	996	3.55144
271	997	3.55406
271	998	3.55311
271	999	3.54631
271	1000	3.76728
272	9	2.46641
272	166	2.90279
272	229	2.70036
272	244	2.78401
272	297	2.79776
272	337	2.78145
272	390	3.34174
272	507	3.25613
272	510	3.67031
272	720	4.5089
272	776	4.87025
272	844	5.48802
273	855	1.75024
