901	1000	8.83347
902	163	4.31749
902	174	3.67942
902	201	4.69039
902	217	4.52503
902	246	3.64706
902	268	4.83962
902	303	5.01878
902	309	5.1053
902	326	5.36964
902	350	5.65607
902	365	5.22741
902	432	5.66106
902	454	5.39632
902	458	4.58543
902	477	5.70527
902	549	5.29923
902	564	5.69842
902	585	5.26431
902	588	5.77354
902	628	6.36637
902	649	6.59621
902	662	6.69516
902	679	6.78303
902	692	6.69159
902	725	6.45212
902	729	7.07743
902	746	6.02681
902	774	5.6578
902	846	7.19752
902	847	8.27609
902	876	7.29535
902	877	8.10005
902	884	8.25216
902	892	6.4314
902	961	7.70399
903	136	3.35722
903	165	4.9009
903	346	3.20848
903	378	5.24377
903	405	3.84385
903	409	4.78509
903	456	3.39733
903	511	5.92284
903	555	4.21101
903	567	4.33395
903	589	5.87444
903	608	4.73092
903	619	4.76635
903	627	5.11315
903	677	5.11459
903	713	5.08878
903	726	5.34687
903	742	5.13194
903	772	5.81523
903	798	5.22561
903	809	5.69141
903	830	7.7761
903	845	6.45775
903	881	6.85461
903	892	6.7996
903	898	6.93605
903	906	8.31411
903	920	7.26152
903	936	7.50406
903	938	7.07132
903	944	7.78329
903	955	7.90651
903	964	8.16073
903	972	8.40755
903	994	8.71196
904	20	3.97203
904	23	4.28578
904	59	2.99711
904	63	4.23348
904	144	4.04877
904	146	4.20433
904	190	3.378
904	216	4.9417
904	249	4.8229
904	320	4.02891
904	391	5.16056
904	412	4.71784
904	415	5.36224
904	417	5.021
904	482	4.75828
904	483	6.18864
904	659	6.77174
904	660	5.56125
904	672	5.89146
904	696	6.86393
904	734	7.28178
904	735	7.89484
904	737	6.71506
904	760	6.67233
904	774	6.08329
904	780	7.77248
904	788	6.30691
904	793	6.96907
904	798	5.14429
904	805	7.98061
904	844	7.12211
904	887	8.75464
904	891	8.74864
904	894	7.25395
904	906	9.15313
905	16	4.0489
905	171	3.92904
905	210	3.99443
905	310	3.56004
905	345	4.77826
905	376	2.50381
905	399	4.92336
905	402	5.42882
905	416	4.72853
905	427	5.75802
905	470	5.48599
905	518	5.5176
905	569	4.95889
905	573	5.39299
905	575	4.23341
905	586	5.51213
905	652	5.838
905	665	5.98713
905	684	5.79137
905	698	6.36807
905	716	6.5157
905	730	6.76733
905	768	6.29879
905	773	5.07001
905	795	7.10508
905	800	6.60756
905	815	6.88917
905	820	6.75111
905	832	7.24509
905	867	7.74107
905	921	7.587
905	953	8.70612
905	975	8.31246
905	982	7.87863
905	997	8.85679
906	20	3.998
906	23	4.31176
906	63	4.25945
906	143	2.79775
906	144	4.07475
906	146	4.23031
906	245	4.6558
906	249	4.84887
906	277	4.65055
906	282	4.18653
906	320	4.05489
906	345	3.51968
906	391	5.18654
906	415	5.38822
906	417	5.04697
906	483	6.21462
906	528	4.73442
906	659	6.79771
906	672	5.91743
906	696	6.88991
906	727	5.00211
906	734	7.30776
906	735	7.92082
906	760	6.6983
906	767	5.6824
906	774	6.10927
906	780	7.79846
906	793	6.99504
906	866	7.46932
906	882	7.16029
906	887	8.78061
906	891	8.77462
906	903	8.31411
906	904	9.15313
906	958	8.1396
907	18	4.46573
907	26	3.28184
907	66	3.96459
907	111	4.44474
907	113	4.46072
907	134	4.46076
907	167	4.41373
907	177	4.53163
907	247	4.64673
907	319	4.32203
907	332	4.91448
907	338	4.88967
907	361	5.22902
907	379	4.85172
907	425	4.86928
907	446	5.53005
907	577	5.57513
907	686	6.48829
907	693	5.91518
907	711	6.85601
907	728	5.86229
907	741	4.73774
907	809	6.09937
907	814	6.08696
907	846	6.58897
907	856	6.62331
907	897	7.01792
907	920	7.23992
907	930	7.53836
907	941	10.0562
907	957	6.48459
907	977	8.27725
907	988	8.58415
907	989	8.83358
907	990	8.92072
908	4	3.12599
908	98	5.97215
908	110	4.4642
908	120	5.23737
908	202	3.39506
908	246	4.40515
908	342	4.01239
908	429	4.09934
908	479	4.29611
908	544	5.00327
908	549	4.99072
908	552	4.26925
908	646	6.28889
908	670	6.28824
908	683	5.22334
908	688	5.1363
908	706	4.74858
908	722	5.41925
908	738	5.86494
908	745	5.3885
908	748	5.60074
908	782	5.58161
908	807	6.05492
908	835	5.90274
908	888	6.62595
908	898	7.87685
908	901	6.95315
908	912	7.11204
908	913	8.20856
908	943	6.59875
908	951	7.8945
908	976	8.24205
908	986	9.36952
908	995	8.59025
908	1000	8.82781
909	132	3.5232
909	139	3.35062
909	219	3.39334
909	227	3.48266
909	276	3.8218
909	280	3.18231
909	312	3.9704
909	473	4.13638
909	520	5.30141
909	605	5.26921
909	612	4.62825
909	618	5.02121
909	622	4.94129
909	673	5.38036
909	687	7.12648
909	689	5.13819
909	740	5.69174
909	742	5.39052
909	749	5.19084
909	787	5.83416
909	791	6.28811
909	852	6.83343
909	868	7.04103
909	870	7.11255
909	871	7.07725
909	876	7.0323
909	881	7.33437
909	885	7.26359
909	889	7.32135
909	890	7.28621
909	918	7.57621
909	960	8.57563
909	968	8.32079
909	981	8.98387
909	991	9.25457
910	11	2.9037
910	25	4.318
910	131	3.04286
910	261	3.35528
910	305	3.49301
910	339	3.48647
910	522	4.34214
910	570	4.28678
910	656	4.95651
910	691	5.00377
910	716	4.38652
910	743	5.20517
910	747	5.30412
910	758	6.33084
910	765	6.24221
910	773	6.0222
910	774	5.26459
910	786	5.12918
910	813	6.26858
910	833	6.1473
910	854	6.90375
910	872	7.06994
910	875	7.06482
910	882	6.28684
910	916	7.26846
910	923	7.71973
910	924	7.72223
910	929	7.72242
910	939	6.25
910	949	6.08656
910	956	8.95108
910	957	6.83528
910	973	8.72856
910	989	7.71717
910	993	9.24412
911	132	3.26396
911	139	3.09137
911	142	3.18261
911	188	3.35693
911	312	3.71115
911	445	4.27993
911	473	3.87714
911	612	4.36901
911	689	4.87894
911	724	5.57685
911	730	4.47978
911	740	5.4325
911	749	4.9316
911	784	5.15972
911	787	5.57492
911	791	6.02887
911	808	6.53271
911	848	5.86622
911	852	6.57418
911	868	6.78179
911	871	6.81801
911	875	7.18257
911	876	6.77306
911	885	7.00434
911	888	6.49414
911	890	7.02697
911	918	7.31697
911	940	6.58315
911	949	5.52524
911	960	8.31638
911	965	7.37992
911	981	8.72463
911	986	8.10157
911	991	8.99533
911	992	7.87932
912	151	3.62827
912	198	3.76705
912	479	4.46067
912	481	4.4096
912	520	4.47408
912	525	4.88123
912	531	5.48891
912	549	5.15528
912	552	4.43381
912	625	4.7314
912	635	6.09955
912	643	5.02694
912	648	3.82557
912	683	5.3879
912	688	5.30087
912	706	4.91315
912	738	6.02951
912	745	5.55306
912	748	5.76531
912	791	5.49172
912	792	5.34609
912	812	4.07863
912	835	6.0673
912	838	6.68804
912	851	6.33346
912	893	6.21047
912	901	7.11771
912	908	7.11204
912	947	7.74049
912	951	8.05906
912	967	8.1619
912	973	9.27876
912	975	8.31246
912	995	8.75481
912	1000	8.99237
913	16	2.81768
913	68	3.38538
913	192	3.45845
913	287	3.64749
913	297	3.95983
913	318	3.67113
913	342	4.23254
913	361	5.29555
913	395	4.737
913	408	4.4436
913	462	4.46527
913	504	4.67028
913	533	4.66564
913	587	5.10741
913	591	5.68461
913	596	4.96182
913	638	5.5107
913	668	5.80248
913	694	6.11235
913	708	6.11904
913	753	5.98254
913	756	6.27417
913	797	6.5941
913	833	7.49455
913	837	8.27113
913	843	7.44408
913	880	7.84249
913	908	8.20856
913	914	8.27285
913	926	8.3068
913	932	8.35678
913	935	8.36532
913	937	8.57582
913	943	7.23712
913	951	7.47796
913	976	8.5559
914	18	3.80981
914	42	3.73759
914	50	4.7383
914	115	3.75495
914	192	3.50708
914	211	3.71058
914	297	4.00845
914	342	4.28116
914	408	4.49222
914	434	4.87407
914	442	4.31231
914	462	4.51389
914	504	4.7189
914	533	4.71426
914	587	5.15604
914	591	5.73323
914	638	5.55932
914	667	6.22868
914	668	5.8511
914	694	6.16097
914	708	6.16766
914	756	6.32279
914	773	5.75434
914	797	6.64272
914	843	7.4927
914	858	7.93161
914	871	8.8439
914	880	7.89111
914	913	8.27285
914	924	7.45167
914	926	8.35542
914	929	8.29428
914	932	8.4054
914	935	8.41394
914	937	8.62444
914	943	7.28574
915	50	2.6524
915	83	2.69604
915	98	2.6524
915	143	3.18205
915	159	3.09294
915	199	3.13841
915	224	3.32183
915	242	3.26334
915	269	3.26334
915	314	3.63954
915	336	4.39248
915	377	5.54345
915	389	5.32757
915	409	4.77163
915	447	4.34027
915	468	5.1132
915	542	4.7618
915	727	5.26043
915	728	6.32687
915	730	6.01826
915	742	5.96035
915	750	5.05976
915	764	6.65347
915	864	8.07941
915	874	8.38512
915	888	8.03262
915	949	9.76086
915	954	9.59771
915	955	9.31986
915	956	7.10434
915	957	7.65233
915	961	8.51522
915	962	10.0008
915	968	10.3033
915	970	10.2823
915	983	8.54392
916	35	4.39475
916	38	4.21646
916	41	5.22754
916	49	4.47794
916	112	4.37251
916	173	1.98651
916	263	5.0375
916	275	4.20038
916	276	4.48642
916	431	5.0519
916	449	5.30694
916	456	4.31122
916	466	5.04707
916	486	5.58053
916	570	3.88948
916	597	6.07609
916	633	6.07552
916	635	6.12226
916	636	4.79921
916	682	6.24693
916	709	6.62235
916	833	5.92602
916	864	6.47273
916	875	6.84354
916	876	6.27563
916	910	7.26846
916	923	7.49845
916	924	7.50095
916	929	7.50114
916	945	7.66279
916	973	8.50728
916	975	7.98696
916	981	7.14823
916	984	8.16322
916	988	8.71355
916	993	9.02284
917	29	4.02521
917	30	3.84067
917	89	3.74061
917	207	3.91686
917	299	4.37505
917	349	4.40604
917	363	5.22313
917	438	5.04705
917	457	4.82121
917	513	5.24366
917	517	5.66256
917	524	4.08257
917	584	5.87028
917	588	2.84887
917	595	4.04254
917	607	5.89181
917	654	5.84274
917	783	7.01497
917	795	4.34308
917	802	4.47066
917	816	6.39791
917	821	7.40296
917	857	8.00287
917	862	7.94601
917	870	5.47065
917	882	6.86616
917	886	6.27483
917	889	8.30933
917	939	8.75507
917	950	9.08116
917	953	6.6832
917	966	9.43477
917	983	8.48852
917	984	7.32596
917	985	6.86774
917	996	8.02722
918	132	3.31014
918	227	3.2696
918	231	3.88349
918	240	2.9887
918	266	3.75406
918	280	2.96925
918	395	3.7994
918	445	4.32611
918	473	3.92332
918	569	5.88156
918	605	5.05615
918	612	4.41519
918	622	4.72823
918	730	5.89199
918	740	5.47868
918	749	4.97778
918	774	6.11593
918	787	5.6211
918	791	6.07505
918	808	6.5789
918	832	7.67086
918	839	6.19942
918	852	6.62037
918	868	6.82797
918	871	6.86419
918	876	6.81924
918	885	7.05053
918	890	7.07315
918	909	7.57621
918	911	7.31697
918	960	8.36257
918	981	8.77081
918	986	8.14776
918	991	9.04151
918	999	9.5803
918	1000	9.04114
919	68	2.99658
919	91	2.99658
919	105	3.5883
919	226	3.4593
919	235	3.87187
919	311	3.99543
919	318	3.97351
919	337	3.99543
919	357	2.9416
919	368	4.41467
919	386	4.18198
919	426	4.11941
919	428	5.92717
919	459	5.98675
919	545	5.19175
919	556	5.9561
919	574	5.20273
919	637	5.87685
919	659	6.10576
919	699	6.21074
919	733	6.55252
919	749	6.50591
919	758	6.60215
919	788	7.32404
919	811	7.46888
919	812	4.93752
919	850	8.06492
919	900	7.20738
919	925	9.09592
919	928	9.09588
919	942	9.45971
919	946	9.54681
919	952	9.87137
919	956	7.03962
919	970	7.98386
919	986	8.26031
920	197	5.1047
920	259	3.72203
920	266	4.57329
920	288	3.74052
920	305	3.47785
920	315	3.8129
920	346	2.86721
920	454	4.86181
920	493	6.74545
920	518	4.68029
920	575	4.06586
920	580	4.48185
920	604	4.95151
920	647	4.67765
920	650	5.01928
920	674	4.80295
920	766	6.25159
920	771	6.08594
920	792	6.95404
920	814	6.53851
920	846	7.04052
920	856	7.07486
920	863	6.67408
920	884	7.17573
920	888	6.72171
920	897	7.46947
920	899	7.20178
920	903	7.26152
920	907	7.23992
920	921	7.41944
920	930	7.98991
920	943	6.97074
920	944	6.2971
920	975	8.05049
920	977	8.7288
920	989	9.28513
921	110	4.83197
921	115	3.8363
921	310	3.12047
921	315	3.54088
921	354	4.84295
921	371	4.92131
921	376	5.45682
921	382	4.08795
921	399	4.48379
921	416	4.28896
921	458	5.77282
921	492	5.50997
921	515	5.93649
921	573	4.95342
921	637	4.14459
921	650	4.74725
921	706	4.68619
921	716	6.07612
921	763	5.66268
921	771	5.81392
921	815	6.4496
921	826	5.82916
921	849	6.00244
921	891	7.48011
921	897	7.19745
921	898	6.86779
921	905	7.587
921	920	7.41944
921	930	7.71789
921	940	8.13718
921	943	6.69872
921	953	8.26654
921	961	7.45302
921	975	8.7557
921	989	9.01311
921	997	8.41721
922	12	2.08952
922	39	3.77168
922	72	2.8714
922	172	3.54287
922	202	3.55788
922	229	3.51516
922	353	5.61919
922	399	5.41582
922	426	5.58071
922	428	3.38689
922	481	3.47112
922	571	4.1833
922	676	4.8019
922	695	6.20445
922	736	5.67749
922	770	5.56787
922	789	6.4052
922	790	5.81621
922	829	5.72897
922	831	6.10592
922	840	5.95795
922	865	6.54239
922	869	7.43133
922	896	6.58123
922	899	8.7267
922	934	6.7669
922	941	7.17037
922	945	6.84492
922	948	7.6715
922	959	7.79787
922	965	7.91991
922	978	7.28345
922	984	8.29484
922	994	10.3126
922	998	8.79832
922	999	8.60202
923	131	3.27284
923	135	3.47734
923	145	2.58738
923	239	4.43733
923	243	3.91254
923	305	3.72299
923	339	3.71645
923	363	5.28282
923	409	4.09845
923	478	5.51493
923	513	5.25331
923	522	4.57213
923	548	5.1167
923	591	6.5101
923	681	5.19859
923	691	5.23376
923	727	5.59035
923	743	5.43516
923	752	6.81149
923	765	6.4722
923	773	6.25218
923	813	6.49857
923	833	6.37729
923	854	7.13374
923	855	7.04904
923	872	7.29993
923	875	7.29481
923	882	6.51682
923	910	7.71973
923	916	7.49845
923	924	7.95221
923	929	7.95241
923	950	8.55937
923	957	7.06527
923	965	9.24832
923	973	8.95855
923	993	9.47411
924	11	3.13619
924	135	3.47983
924	243	3.91504
924	305	3.72549
924	318	3.68223
924	328	3.87824
924	339	3.71895
924	409	4.10095
924	411	3.68834
924	522	4.57463
924	646	5.14285
924	665	5.64051
924	691	5.23626
924	699	6.34393
924	743	5.43766
924	765	6.4747
924	773	6.25468
924	774	5.49707
924	793	5.01972
924	803	5.66621
924	813	6.50107
924	833	6.37979
924	854	7.13624
924	855	7.05154
924	872	7.30243
924	875	7.29731
924	910	7.72223
924	914	7.45167
924	916	7.50095
924	923	7.95221
924	929	7.9549
924	957	7.06776
924	970	7.94702
924	973	8.96105
924	984	8.79499
924	989	7.95165
924	993	9.47661
925	15	3.90587
925	42	3.15216
925	68	3.09811
925	91	3.09811
925	105	3.68983
925	226	3.56083
925	228	4.15423
925	235	3.97339
925	311	4.09696
925	318	4.07504
925	337	4.09696
925	386	4.28351
925	477	3.71578
925	545	5.29328
925	574	5.30426
925	637	5.97838
925	674	7.21379
925	688	6.56287
925	699	6.31226
925	733	6.65405
925	783	6.67304
925	788	7.42556
925	801	5.96233
925	811	7.57041
925	812	5.03905
925	814	7.71985
925	850	8.16645
925	882	6.46857
925	893	6.65758
925	900	7.30891
925	919	9.09592
925	928	9.19741
925	942	9.56123
925	946	9.64834
925	952	9.9729
925	956	7.14114
925	963	9.24898
926	111	3.35935
926	115	3.78889
926	192	3.54102
926	297	4.0424
926	342	4.31511
926	395	4.81957
926	408	4.52617
926	462	4.54784
926	504	4.75285
926	530	4.46248
926	549	4.85988
926	585	5.32092
926	587	5.18999
926	591	5.76718
926	596	5.04439
926	612	6.78405
926	638	5.59327
926	668	5.88505
926	694	6.19492
926	708	6.20161
926	742	5.16627
926	756	6.35674
926	797	6.67667
926	801	6.1183
926	834	6.07795
926	843	7.52665
926	880	7.92506
926	898	6.67942
926	913	8.3068
926	914	8.35542
926	929	7.86481
926	932	8.43935
926	935	8.44789
926	937	8.65839
926	942	8.27721
926	943	7.31969
926	970	7.89562
927	9	4.10412
927	24	4.01302
927	52	3.4625
927	117	3.08368
927	161	3.40312
927	178	3.97261
927	209	3.58548
927	213	3.7822
927	223	3.49896
927	244	5.44152
927	333	5.39318
927	340	3.67444
927	413	5.13394
927	439	4.35565
927	465	5.41761
927	484	5.08101
927	516	5.00676
927	572	5.43401
927	578	5.29877
927	659	6.09973
927	670	5.173
927	731	6.87509
927	758	6.57401
927	779	6.98759
927	813	7.25327
927	828	7.5557
927	832	7.08525
927	894	6.60993
927	933	8.73071
927	947	9.38839
927	960	7.16407
927	971	9.74648
927	978	8.29863
927	982	9.82868
927	987	9.81679
927	995	8.83016
927	996	9.8865
928	15	3.90582
928	68	3.09806
928	91	3.09806
928	105	3.68979
928	193	5.79055
928	226	3.56079
928	235	3.97335
928	305	4.55997
928	311	4.09691
928	318	4.07499
928	322	5.65625
928	337	4.09691
928	386	4.28346
928	513	4.6946
928	543	5.43104
928	545	5.29323
928	558	5.58125
928	574	5.30421
928	577	6.42961
928	637	5.97834
928	699	6.31222
928	733	6.65401
928	755	7.49415
928	788	7.42552
928	811	7.57037
928	812	5.03901
928	829	6.28983
928	850	8.16641
928	900	7.30887
928	919	9.09588
928	925	9.19741
928	942	9.56119
928	943	7.60648
928	946	9.6483
928	950	8.00065
928	952	9.97285
928	956	7.1411
929	11	3.13638
929	23	3.39514
929	58	3.50285
929	81	4.29123
929	103	5.39051
929	131	3.27553
929	135	3.48003
929	305	3.72569
929	313	4.79503
929	339	3.71915
929	409	4.10115
929	522	4.57482
929	629	5.16323
929	656	5.18919
929	688	7.61284
929	691	5.23645
929	743	5.43785
929	765	6.47489
929	773	6.25488
929	813	6.50126
929	833	6.37998
929	843	7.55324
929	854	7.13643
929	856	7.93267
929	872	7.30262
929	875	7.2975
929	882	6.51951
929	892	6.88606
929	910	7.72242
929	914	8.29428
929	916	7.50114
929	923	7.95241
929	924	7.9549
929	926	7.86481
929	957	7.06796
929	973	8.96124
929	993	9.4768
930	36	3.42723
930	43	4.57342
930	71	4.31148
930	128	3.65565
930	166	2.84243
930	219	3.64288
930	259	4.02047
930	288	4.03896
930	315	4.11134
930	344	4.83875
930	420	5.57164
930	444	3.84989
930	466	5.61859
930	503	4.82265
930	543	5.64007
930	596	6.46811
930	604	5.24995
930	639	6.14791
930	647	4.97609
930	650	5.31772
930	771	6.38439
930	792	7.25248
930	799	5.5429
930	814	6.83696
930	856	7.37331
930	863	6.97252
930	897	7.76791
930	899	7.50022
930	907	7.53836
930	920	7.98991
930	921	7.71789
930	943	7.26919
930	958	8.64073
930	963	10.1793
930	974	8.40507
930	977	9.02725
930	989	9.58358
930	1000	9.14764
931	74	2.68959
931	124	3.4754
931	136	4.20403
931	155	5.14331
931	190	3.49661
931	240	3.76082
931	348	6.09372
931	362	4.12312
931	380	4.09094
931	393	3.73428
931	505	3.9849
931	508	4.45136
931	512	4.86623
931	537	7.63738
931	553	3.92796
931	560	5.98
931	582	4.95457
931	615	5.47702
931	762	6.04407
931	764	7.56325
931	795	7.20065
931	826	6.61685
931	830	7.0089
931	841	6.26368
931	845	8.45163
931	849	7.06827
931	853	7.20881
931	861	6.97301
931	878	6.47324
931	940	8.76749
931	956	6.34081
931	963	7.89502
931	969	8.51785
931	974	8.63985
931	979	8.78736
931	980	8.71722
931	985	8.79629
931	992	8.82685
932	115	3.83888
932	131	4.57679
932	192	3.59101
932	297	4.09239
932	342	4.36509
932	345	3.80647
932	371	4.34647
932	395	4.86956
932	434	4.958
932	462	4.59782
932	469	3.673
932	504	4.80284
932	533	4.7982
932	585	5.3709
932	587	5.23997
932	591	5.81716
932	596	5.09438
932	630	6.61687
932	638	5.64325
932	668	5.93504
932	694	6.2449
932	708	6.2516
932	712	5.95705
932	747	6.30975
932	756	6.40673
932	797	6.72666
932	843	7.57664
932	847	8.65929
932	879	7.90482
932	880	7.97505
932	896	9.58362
932	913	8.35678
932	914	8.4054
932	926	8.43935
932	935	8.49787
932	937	8.70837
932	943	7.36968
932	980	8.83317
933	19	3.57011
933	52	3.37773
933	161	3.31835
933	209	3.50071
933	223	3.41419
933	322	4.87819
933	327	5.15324
933	340	3.58967
933	343	3.89615
933	369	4.64995
933	439	4.27087
933	484	4.99623
933	516	4.92199
933	558	5.182
933	578	5.214
933	583	4.81697
933	726	3.9087
933	731	6.79032
933	758	6.48923
933	782	4.95015
933	795	5.10467
933	796	6.54912
933	800	7.55303
933	828	7.47092
933	875	7.27093
933	927	8.73071
933	937	7.97269
933	947	9.30362
933	950	6.77932
933	958	6.94779
933	971	9.66171
933	978	8.21386
933	981	7.07256
933	982	9.7439
933	987	9.73202
933	990	7.55147
933	992	7.96767
933	996	9.80172
934	13	2.39569
934	63	4.11909
934	202	3.53102
934	206	3.34251
934	300	4.58969
934	351	5.04765
934	401	4.44797
934	428	3.36866
934	450	3.92485
934	460	4.82802
934	499	5.70297
934	595	4.39513
934	629	6.90809
934	676	4.78367
934	711	5.03463
934	767	5.65289
934	779	5.60616
934	790	5.79798
934	828	8.36022
934	829	5.71075
934	831	6.0877
934	838	8.70551
934	840	5.93972
934	865	6.52417
934	869	7.41311
934	896	6.56301
934	922	6.7669
934	941	7.15215
934	945	6.82669
934	948	7.65327
934	950	8.95803
934	959	7.77964
934	965	7.90169
934	966	9.53675
934	978	7.26523
934	984	8.27662
934	998	8.7801
934	999	8.58379
935	58	3.02871
935	115	3.84741
935	144	3.98839
935	192	3.59954
935	297	4.10092
935	342	4.37363
935	395	4.87809
935	408	4.58469
935	434	4.96654
935	462	4.60636
935	504	4.81137
935	534	5.96409
935	585	5.37944
935	587	5.2485
935	591	5.8257
935	594	6.23985
935	596	5.10291
935	614	6.03987
935	638	5.65179
935	668	5.94357
935	694	6.25344
935	708	6.26013
935	756	6.41526
935	797	6.73519
935	799	5.18845
935	843	7.58517
935	852	7.75141
935	868	7.4432
935	880	7.98358
935	890	7.78252
935	913	8.36532
935	914	8.41394
935	926	8.44789
935	932	8.49787
935	937	8.71691
935	943	7.37821
935	974	8.05062
935	1000	8.79319
936	21	2.91081
936	216	3.43013
936	239	3.34552
936	246	3.48828
936	327	4.88064
936	456	3.994
936	471	4.5026
936	501	5.26129
936	523	5.01234
936	555	4.80769
936	567	4.93062
936	629	4.82483
936	636	5.17557
936	709	5.6829
936	713	5.68546
936	726	5.94354
936	742	5.72862
936	772	6.41191
936	776	5.91113
936	784	6.27455
936	791	5.5342
936	794	5.08432
936	809	6.28808
936	845	7.05443
936	873	6.26016
936	881	7.45128
936	898	7.53272
936	903	7.50406
936	938	7.668
936	944	8.37996
936	945	7.68255
936	955	8.50318
936	964	8.75741
936	966	7.45348
936	972	9.00422
936	985	7.72477
936	994	9.30863
936	996	8.88425
937	73	4.0588
937	115	4.05792
937	190	4.30972
937	192	3.81005
937	297	4.31142
937	342	4.58413
937	375	4.35093
937	395	5.08859
937	408	4.79519
937	411	6.08523
937	413	5.20762
937	456	6.54953
937	462	4.81686
937	502	5.5097
937	504	5.02187
937	530	6.12041
937	533	5.01723
937	585	5.58994
937	587	5.45901
937	591	6.0362
937	638	5.86229
937	662	6.96666
937	668	6.15407
937	682	6.58126
937	694	6.46394
937	708	6.47063
937	756	6.62576
937	772	6.56176
937	797	6.94569
937	843	7.79567
937	880	8.19408
937	913	8.57582
937	914	8.62444
937	926	8.65839
937	932	8.70837
937	933	7.97269
937	935	8.71691
937	943	7.58871
938	5	4.87584
938	32	4.79748
938	80	4.7975
938	117	5.39679
938	126	5.36168
938	152	5.08669
938	236	4.31863
938	243	5.12247
938	418	4.66542
938	430	4.66207
938	436	5.07093
938	456	3.56127
938	469	4.34194
938	482	5.80364
938	517	5.29184
938	531	5.25641
938	566	5.1935
938	572	5.661
938	627	5.27709
938	660	5.98797
938	698	6.1632
938	706	4.89247
938	744	6.49525
938	753	7.43373
938	772	5.97917
938	799	7.04108
938	801	6.91454
938	802	7.04106
938	828	8.32904
938	863	6.44597
938	872	9.11776
938	903	7.07132
938	936	7.668
938	944	7.94723
938	955	8.07045
938	964	8.32467
938	971	9.90493
938	994	8.8759
939	29	4.13191
939	89	3.8473
939	129	3.96202
939	207	4.02355
939	299	4.48175
939	349	4.51274
939	363	5.32982
939	438	5.15375
939	443	4.80145
939	457	4.9279
939	481	4.50945
939	513	5.35035
939	517	5.76926
939	524	4.18926
939	571	5.37925
939	580	5.067
939	584	5.97698
939	605	6.02565
939	607	5.9985
939	654	5.94943
939	783	7.12167
939	821	7.50965
939	830	6.43083
939	844	5.85816
939	851	7.12604
939	857	8.10957
939	862	8.05271
939	882	6.97285
939	889	8.41602
939	910	6.25
939	917	8.75507
939	940	6.78983
939	943	6.50347
939	950	9.18786
939	953	7.56311
939	966	9.54146
939	974	7.09303
939	982	7.59577
940	2	5.30963
940	85	5.41078
940	120	5.50423
940	127	2.179
940	180	5.56143
940	204	5.46213
940	238	6.04049
940	240	6.14303
940	260	4.80554
940	324	6.00479
940	335	5.90454
940	348	5.98418
940	354	5.83271
940	371	5.91107
940	376	6.44658
940	415	6.38998
940	467	6.45175
940	490	6.32255
940	492	6.49973
940	493	6.07815
940	515	6.92625
940	528	6.41884
940	530	6.61066
940	590	4.94562
940	599	6.67611
940	609	6.83667
940	611	7.15096
940	678	7.0629
940	760	6.67222
940	786	5.669
940	792	6.30592
940	803	5.97156
940	840	7.12886
940	854	7.67737
940	895	6.98202
940	911	6.58315
940	921	8.13718
940	931	8.76749
940	939	6.78983
941	13	2.79916
941	58	2.67666
941	72	3.25664
941	97	4.31485
941	220	5.49828
941	229	3.9004
941	236	4.03872
941	250	4.41365
941	278	5.4558
941	350	4.06145
941	377	3.71948
941	428	3.77213
941	481	3.85637
941	595	4.7986
941	647	6.68585
941	711	5.4381
941	770	5.95312
941	779	6.00963
941	790	6.20145
941	798	6.41803
941	816	8.57756
941	829	6.11422
941	831	6.49117
941	840	6.34319
941	860	8.5749
941	865	6.92764
941	869	7.81658
941	896	6.96648
941	907	10.0562
941	922	7.17037
941	934	7.15215
941	943	9.04115
941	948	8.05674
941	959	8.18311
941	965	8.30516
941	978	7.6687
941	984	8.68009
941	998	9.18357
941	999	8.98726
942	12	5.16334
942	61	3.44395
942	68	3.46189
942	91	3.46189
942	105	4.05361
942	140	3.08398
942	226	3.92461
942	235	4.33718
942	311	4.46074
942	318	4.43882
942	337	4.46074
942	366	3.77729
942	386	4.64729
942	411	4.6735
942	494	5.67979
942	509	5.03094
942	545	5.65706
942	574	5.66804
942	584	5.567
942	602	6.5594
942	637	6.34216
942	669	6.96248
942	699	6.67605
942	731	5.61253
942	733	7.01783
942	788	7.78935
942	811	7.93419
942	812	5.40283
942	850	8.53024
942	900	7.6727
942	919	9.45971
942	925	9.56123
942	926	8.27721
942	928	9.56119
942	946	10.0121
942	952	10.3367
942	956	7.50493
942	960	8.38826
942	974	8.93715
943	68	3.41546
943	172	3.1046
943	258	3.36748
943	264	3.34011
943	282	5.16242
943	314	4.83423
943	484	4.38227
943	518	3.95956
943	650	4.29855
943	671	4.81565
943	677	5.93391
943	688	4.78757
943	692	7.29982
943	783	6.8994
943	797	5.60699
943	807	5.70619
943	843	6.45698
943	846	6.31979
943	856	6.35414
943	880	6.85538
943	901	6.60441
943	908	6.59875
943	913	7.23712
943	914	7.28574
943	920	6.97074
943	921	6.69872
943	926	7.31969
943	928	7.60648
943	930	7.26919
943	932	7.36968
943	935	7.37821
943	937	7.58871
943	939	6.50347
943	941	9.04115
943	951	7.54576
943	960	7.15225
943	976	7.89332
943	977	8.00807
943	989	8.5644
944	21	3.19004
944	132	3.87124
944	216	3.70936
944	239	3.62475
944	246	3.76752
944	320	3.79493
944	321	2.9616
944	346	4.08438
944	405	4.71976
944	456	4.27323
944	555	5.08692
944	567	5.20986
944	608	5.60683
944	627	5.98905
944	726	6.22277
944	742	6.00785
