151	532	4.72869
151	601	5.14698
151	699	2.4601
151	757	1.07146
151	861	2.09659
151	946	3.58794
151	947	2.87557
151	968	2.51567
152	450	1.26315
152	495	2.09218
152	529	2.38238
152	544	1.87764
152	744	2.58708
152	904	3.73906
152	919	3.96929
152	925	4.65384
152	932	4.52395
152	941	4.49874
152	960	4.89528
153	71	0.450966
153	97	1.47142
153	462	1.68794
153	694	2.50137
153	818	2.81973
153	849	3.24806
153	942	4.32641
153	963	4.65171
153	970	4.73716
153	982	5.15495
153	997	5.42314
154	267	0.00720923
154	705	1.56436
154	821	3.16052
154	861	3.55381
154	874	3.55624
154	875	4.72504
154	880	4.00508
154	892	3.17843
154	913	3.84398
154	921	4.33934
154	935	4.59489
155	66	1.20927
155	130	2.13478
155	776	1.32759
155	875	2.44708
155	880	5.74554
155	920	5.52616
155	938	3.22866
155	939	3.19071
155	954	3.67969
155	972	3.83811
155	986	4.17749
156	12	0.967594
156	33	1.68332
156	346	2.88189
156	450	1.4073
156	640	2.47785
156	656	2.64437
156	838	4.26451
156	865	3.97957
156	899	4.65223
156	974	5.98438
156	981	5.54554
157	399	0.776236
157	530	1.15093
157	700	2.77504
157	786	3.49991
157	802	3.81032
157	837	3.38359
157	870	3.99168
157	873	3.58544
157	883	3.90282
157	953	4.63218
157	989	4.98367
158	14	1.06892
158	58	0.850006
158	161	1.27262
158	208	3.54753
158	241	3.11741
158	544	4.12892
158	588	3.8333
158	848	4.30146
158	884	4.64329
158	886	4.86328
158	890	4.88927
159	479	2.31661
159	524	3.84326
159	627	2.97804
159	707	1.50101
159	902	2.77012
159	904	5.43827
159	907	2.9505
159	937	3.22161
159	950	3.3985
159	964	3.79746
159	993	4.25118
160	93	2.75108
160	145	1.71487
160	298	2.36507
160	409	2.25214
160	681	1.79973
160	852	3.43302
160	904	4.32284
160	929	4.14086
160	931	3.45666
160	965	4.77097
160	967	5.50537
161	158	1.27262
161	332	2.531
161	470	2.0755
161	615	2.60998
161	718	3.47615
161	741	2.89121
161	750	3.6712
161	755	3.14177
161	884	4.39481
161	890	4.64079
161	939	5.80568
162	62	1.33133
162	330	0.660732
162	351	2.28911
162	734	2.86693
162	800	3.49633
162	823	3.42319
162	830	3.82756
162	858	3.80723
162	860	3.80731
162	904	4.78558
162	983	6.17397
163	75	1.92075
163	265	1.74793
163	482	3.18491
163	561	3.50305
163	565	2.97575
163	605	3.72741
163	610	3.5513
163	673	2.90563
163	674	4.2543
163	684	3.27634
163	953	5.42042
164	210	1.76447
164	453	1.65757
164	614	1.91251
164	641	1.88949
164	813	3.33896
164	907	4.32954
164	934	3.09737
164	936	4.47202
164	945	4.87917
164	988	3.48429
164	1000	5.65639
165	108	0.471021
165	666	2.66109
165	681	3.19679
165	704	3.12815
165	725	3.26301
165	748	3.42926
165	792	3.49505
165	814	4.0222
165	885	4.68181
165	906	3.20404
165	985	4.92993
166	141	3.38574
166	388	2.30469
166	524	4.05252
166	530	1.1297
166	673	2.8095
166	700	2.75381
166	798	2.81326
166	867	3.6561
166	896	3.76914
166	930	4.85197
166	989	4.96244
167	186	1.20952
167	229	1.90992
167	360	1.12846
167	415	2.44647
167	684	3.64035
167	729	3.09757
167	749	3.14171
167	930	4.56038
167	943	4.82746
167	945	5.05854
167	992	5.38443
168	647	2.29291
168	694	0.815779
168	820	2.65414
168	847	2.1401
168	888	4.28497
168	895	3.48522
168	918	3.40855
168	934	3.78257
168	962	4.2262
168	965	4.03495
168	977	5.36578
169	254	0.000423504
169	401	1.90833
169	704	3.69815
169	726	4.50134
169	736	1.99419
169	794	4.49908
169	861	3.46856
169	880	3.91984
169	913	3.75873
169	921	4.25409
169	935	4.50964
170	121	0.955396
170	345	1.46138
170	522	3.60676
170	727	0.973285
170	779	3.73539
170	939	3.49481
170	949	3.85892
170	954	3.98379
170	972	4.14221
170	986	4.48159
170	1000	5.79187
171	14	0.893006
171	212	1.0683
171	303	1.79151
171	416	0.585554
171	825	3.44787
171	898	4.78262
171	907	3.96155
171	942	4.25366
171	964	4.80851
171	979	5.48842
171	996	5.41996
172	338	1.03642
172	407	2.11175
172	734	3.2756
172	808	3.08465
172	823	3.83186
172	830	4.23623
172	858	4.21591
172	860	4.21598
172	908	3.09896
172	916	3.71223
172	944	3.67369
173	479	1.68642
173	493	1.66378
173	692	1.67968
173	710	1.7203
173	859	3.10835
173	918	3.67648
173	955	4.24426
173	962	4.64297
173	974	4.5712
173	981	4.63204
173	991	4.8828
174	328	1.51232
174	614	1.0313
174	645	1.31347
174	791	3.08394
174	817	2.82988
174	831	3.09236
174	832	3.71078
174	907	5.13626
174	944	4.25719
174	982	5.13752
174	997	5.40571
175	131	1.025
175	301	1.47417
175	571	1.59346
175	701	1.93256
175	826	3.1395
175	884	3.51357
175	913	4.48919
175	929	4.04521
175	975	4.05931
175	976	5.3852
175	995	5.79425
176	371	1.961
176	394	1.25928
176	500	1.89309
176	589	2.48626
176	598	2.37841
176	788	3.87294
176	811	3.81692
176	849	4.18732
176	856	4.47981
176	911	5.31551
176	987	4.80679
177	483	0.436964
177	511	0.697945
177	822	1.71515
177	867	4.33062
177	874	4.33322
177	913	5.23406
177	944	3.83424
177	967	3.81723
177	977	3.80481
177	984	3.84379
177	994	4.44137
178	60	1.48828
178	107	2.95161
178	247	1.45179
178	578	2.85848
178	683	3.44391
178	730	3.56823
178	772	3.81862
178	780	3.76359
178	816	3.51017
178	921	4.56548
178	965	5.08032
179	739	2.7864
179	744	3.97242
179	745	3.92393
179	821	3.93764
179	907	2.4301
179	937	2.70121
179	942	2.72222
179	964	3.27706
179	969	3.13936
179	993	3.73078
179	996	3.88851
180	405	0.696673
180	438	3.75136
180	540	1.72026
180	621	3.10816
180	622	3.31489
180	635	1.79179
180	729	3.11029
180	873	4.39346
180	936	4.6641
180	943	4.84017
180	945	5.07126
181	349	2.05752
181	439	2.96147
181	449	2.24539
181	487	4.05231
181	532	3.70423
181	538	2.88728
181	578	3.03197
181	730	3.74172
181	772	3.9921
181	780	3.93707
181	814	3.90636
182	26	2.11044
182	541	0.969166
182	567	2.46572
182	583	1.50909
182	586	2.36469
182	733	3.32907
182	922	3.21136
182	938	3.32524
182	964	5.885
182	983	4.97261
182	993	6.33871
183	278	1.16396
183	585	2.33315
183	641	2.45774
183	659	2.59217
183	745	2.15722
183	831	2.97899
183	837	3.41188
183	951	4.98989
183	963	4.52091
183	970	4.60636
183	997	5.29234
184	447	2.2426
184	469	1.75783
184	504	2.73925
184	658	2.90601
184	690	2.85254
184	697	3.58858
184	723	3.3354
184	828	3.6755
184	836	4.8695
184	905	5.26413
184	928	4.42929
184	971	3.95321
185	1	2.54526
185	119	2.93171
185	485	1.17206
185	502	1.60865
185	716	2.53387
185	821	3.55823
185	824	3.52286
185	844	3.72431
185	851	4.73595
185	868	4.14536
185	912	4.6776
185	989	6.40558
186	135	2.03121
186	167	1.20952
186	350	1.45842
186	512	2.39817
186	724	2.41312
186	792	3.3227
186	919	4.76966
186	927	4.35075
186	930	4.601
186	940	5.05207
186	943	4.86808
186	973	5.13682
187	87	2.64638
187	308	3.01319
187	332	3.53117
187	438	3.57677
187	441	3.49973
187	467	3.95872
187	563	3.86821
187	585	2.12454
187	588	3.86816
187	650	3.46886
187	765	4.19435
187	843	3.83257
188	17	1.67149
188	47	1.17975
188	296	2.75633
188	318	2.17779
188	422	2.47171
188	491	3.36419
188	667	2.28319
188	726	4.19006
188	890	5.01142
188	900	5.11399
188	909	5.37833
188	914	5.95358
189	250	2.42996
189	372	3.3308
189	504	1.83953
189	665	3.24461
189	685	3.11587
189	723	2.43568
189	724	4.45171
189	833	4.21579
189	855	3.87825
189	869	4.20697
189	874	3.99883
189	905	4.36441
190	261	2.2605
190	404	2.03975
190	474	4.22736
190	603	2.3444
190	614	3.30818
190	630	2.69905
190	659	2.99988
190	682	3.41991
190	715	3.2958
190	791	3.55269
190	925	5.6032
190	960	5.84463
191	252	2.55375
191	297	3.0047
191	333	2.56525
191	457	3.03815
191	477	3.03788
191	519	3.44397
191	558	3.44397
191	597	3.86236
191	682	2.85189
191	731	3.11993
191	816	4.58132
191	979	6.06303
192	262	2.84458
192	393	2.99404
192	444	2.22769
192	502	1.85467
192	553	2.03282
192	619	3.42394
192	821	3.80425
192	824	3.76888
192	844	3.97033
192	868	4.39138
192	912	4.92362
192	948	5.34252
193	101	0.268185
193	209	1.85162
193	284	1.66576
193	459	2.65954
193	516	1.55107
193	799	3.86285
193	877	5.22806
193	880	4.63092
193	913	4.46982
193	921	4.96518
193	935	5.22073
193	936	5.24688
194	196	1.12102
194	297	1.46321
194	676	2.59859
194	744	4.54156
194	767	2.9522
194	782	3.61631
194	797	4.03945
194	821	3.82884
194	840	4.03616
194	844	3.99492
194	868	4.41596
194	912	4.94821
195	212	1.12989
195	307	3.54748
195	500	2.00853
195	583	4.16318
195	598	2.49385
195	687	3.35219
195	788	3.98839
195	790	3.61397
195	795	4.42235
195	811	3.93236
195	849	4.30276
195	856	4.59525
196	194	1.12102
196	312	4.05277
196	483	2.26403
196	628	2.52776
196	659	2.89718
196	716	3.18139
196	821	4.20575
196	824	4.17038
196	838	3.1985
196	840	4.41308
196	912	5.32512
196	940	4.19789
197	39	2.24618
197	125	3.20638
197	364	1.54195
197	425	2.14449
197	455	3.41328
197	542	3.68071
197	603	4.04343
197	755	3.29441
197	805	3.85222
197	884	4.54745
197	886	4.76744
197	890	4.79343
198	50	0.782569
198	124	4.39718
198	144	1.67569
198	260	3.99422
198	472	2.15031
198	475	2.99663
198	650	3.35538
198	717	4.04186
198	732	3.80058
198	742	3.99602
198	753	3.81264
198	886	6.57555
199	35	1.84013
199	52	1.56309
199	377	3.37188
199	482	3.11263
199	561	3.43076
199	570	3.29932
199	605	3.65513
199	610	3.47901
199	622	3.676
199	674	4.18201
199	727	4.63839
199	744	5.33508
200	13	3.1115
200	20	2.8541
200	235	3.3154
200	255	1.98487
200	286	3.38538
200	367	2.61021
200	368	4.02489
200	372	3.45585
200	414	4.02471
200	423	3.59719
200	427	3.88416
200	836	5.30826
201	309	2.29568
201	383	2.97411
201	468	2.10245
201	549	2.19124
201	691	2.68426
201	738	3.07812
201	774	3.39659
201	813	3.21872
201	866	4.29746
201	914	4.6107
201	975	6.31846
201	982	4.42817
202	112	2.77225
202	203	3.17361
202	309	3.19057
202	317	3.17416
202	339	2.16401
202	521	4.12858
202	526	2.23532
202	531	4.34202
202	576	4.17277
202	595	4.11862
202	638	3.90807
202	782	4.16943
203	202	3.17361
203	317	2.98487
203	358	3.12666
203	408	2.30272
203	428	3.59249
203	432	3.16309
203	531	4.15273
203	576	3.98348
203	595	3.92933
203	664	2.29912
203	852	3.9489
203	868	4.84856
204	97	1.91099
204	101	0.415197
204	121	3.81078
204	495	1.05116
204	662	1.81804
204	789	3.08057
204	791	3.54094
204	829	3.64037
204	918	5.51612
204	963	5.09128
204	991	5.82601
204	997	5.86271
205	285	1.10489
205	476	2.70066
205	725	4.48757
205	838	3.76937
205	852	2.05118
205	904	2.941
205	910	4.56071
205	923	3.65164
205	933	3.71659
205	951	3.72746
205	977	4.11111
205	994	4.74767
206	28	1.9968
206	217	2.93106
206	252	1.20814
206	389	2.90631
206	578	3.90136
206	612	3.55255
206	642	3.91291
206	663	3.3147
206	683	4.48679
206	689	4.02181
206	735	4.50638
206	780	4.80647
207	79	2.35982
207	448	2.62532
207	641	2.85319
207	766	2.1049
207	790	3.95399
207	825	2.65411
207	852	2.39025
207	888	4.88323
207	922	3.44938
207	944	4.4796
207	992	4.78123
207	994	5.08673
208	158	3.54753
208	213	1.97987
208	273	1.89275
208	552	3.3535
208	705	1.81367
208	736	2.32876
208	799	3.48633
208	861	3.80312
208	913	4.09329
208	916	5.81565
208	921	4.58865
208	935	4.8442
209	17	1.75295
209	111	2.70654
209	127	1.70347
209	193	1.85162
209	377	3.01529
209	607	2.95958
209	636	3.59964
209	726	4.27152
209	773	4.5859
209	837	4.48237
209	900	5.19545
209	909	5.45979
210	97	2.42798
210	164	1.76447
210	468	2.56693
210	535	2.7792
210	688	3.69546
210	714	3.55745
210	740	2.70119
210	747	3.7298
210	819	4.29814
210	834	4.31657
210	950	5.32642
210	967	4.39896
211	313	2.45453
211	640	2.08375
211	758	1.47476
211	860	4.20842
211	895	3.6361
211	918	3.55943
211	923	3.18137
211	934	3.93345
211	947	3.78
211	958	4.69346
211	962	4.37708
211	965	4.18583
212	126	1.06782
212	171	1.0683
212	195	1.12989
212	459	1.94686
212	619	1.94842
212	874	3.6504
212	907	5.01285
212	939	4.0984
212	948	3.867
212	950	5.46085
212	964	5.85981
212	996	6.47126
213	208	1.97987
213	260	1.70047
213	334	2.7971
213	385	2.80922
213	612	2.4768
213	698	2.34342
213	699	3.88863
213	754	4.64272
213	763	4.55486
213	775	4.54737
213	935	5.10195
213	975	4.70655
214	331	1.23266
214	785	2.07177
214	809	3.78336
214	857	2.89813
214	875	3.16778
214	887	2.95719
214	893	2.6875
214	928	4.65287
214	949	4.27552
214	954	4.40039
214	972	4.55881
214	981	4.92083
215	140	1.52021
215	403	1.47428
215	542	1.22037
215	580	1.54557
215	733	2.65488
215	946	5.37205
215	951	3.9328
215	977	4.31644
215	983	5.58594
215	984	4.35541
215	990	4.64333
215	994	4.953
216	41	2.95175
216	296	3.30986
216	359	1.08975
216	448	1.32156
216	582	4.39886
216	734	3.08391
216	789	5.9448
216	800	3.71331
216	823	3.64017
216	830	4.04454
216	858	4.02422
216	860	4.02429
217	206	2.93106
217	220	0.809593
217	389	2.68396
217	449	2.89243
217	538	3.53432
217	578	3.67901
217	657	2.12767
217	772	4.63914
217	780	4.58411
217	791	3.28247
217	907	5.45499
217	992	4.92071
218	529	2.80853
218	602	1.81803
218	787	3.15183
218	875	3.13198
218	887	2.9214
218	891	2.97833
218	893	2.6517
218	931	3.98518
218	939	3.87561
218	972	4.52301
218	982	4.89252
218	986	4.86239
219	592	2.524
219	683	3.08346
219	705	1.28242
219	736	1.79751
219	799	2.95509
219	861	3.27188
219	880	3.72315
219	913	3.56205
219	921	4.05741
219	934	5.07979
219	935	4.31296
219	982	5.92669
220	3	1.93101
220	5	2.49458
220	71	2.18311
220	217	0.809593
220	522	3.07619
220	536	3.50131
220	725	4.42291
220	739	4.75853
220	761	3.77823
220	770	4.75887
220	899	4.31251
220	977	5.56618
221	519	2.47183
221	534	2.65157
221	538	3.04637
221	644	3.21642
221	791	2.58455
221	831	2.59296
221	887	5.19811
221	892	3.23873
221	928	3.36848
221	970	4.22033
221	980	4.30011
221	982	4.63812
222	54	2.72644
222	67	2.82073
222	98	2.78094
222	395	3.67321
222	505	2.7419
222	516	2.10038
222	517	4.32674
222	520	2.2584
222	546	4.32974
222	569	4.2846
222	922	4.02016
222	996	5.4674
223	69	0.520852
223	263	2.14072
223	449	3.38234
223	515	1.64922
223	734	3.12381
223	800	3.75322
223	823	3.68007
223	830	4.08444
223	857	5.17755
223	858	4.06412
223	860	4.06419
223	982	5.87551
224	126	2.70624
224	305	1.22454
224	402	2.32755
224	424	2.06753
224	523	2.07621
224	641	1.93893
224	919	4.59912
224	936	4.52146
224	940	4.88152
224	948	4.87452
224	955	4.66593
224	1000	5.70584
225	258	2.89158
225	357	1.73065
225	729	3.4103
225	758	1.47476
225	868	4.46317
225	895	3.6361
225	909	4.14005
225	918	3.55943
225	934	3.93345
225	947	3.78
225	962	4.37708
225	965	4.18583
226	79	3.18371
226	149	2.95015
226	447	2.04157
226	522	2.60911
226	533	3.22826
226	541	2.9504
226	607	4.1506
226	648	3.61808
226	725	3.95583
226	739	4.29145
226	770	4.29179
226	885	4.28199
227	286	1.44876
227	413	2.41783
227	687	2.24932
227	812	1.98187
227	815	1.76972
227	922	3.37726
227	946	5.35045
227	951	3.99441
227	960	5.1319
227	967	4.39048
227	984	4.41703
227	994	5.01461
228	31	2.04536
228	149	1.37056
228	232	2.27961
228	414	2.832
228	504	2.05783
228	603	3.76908
228	836	4.18808
228	855	4.09655
228	869	4.42527
228	874	4.21713
228	905	4.58271
228	934	5.66393
229	167	1.90992
229	242	2.3532
229	253	2.91011
229	328	2.54163
229	331	2.42188
229	454	2.97191
229	618	4.03445
229	639	3.14363
229	788	3.38346
229	828	4.9577
229	881	5.66856
229	943	5.34134
230	480	1.30186
230	524	1.11081
230	674	1.8711
230	750	1.92082
230	762	1.87448
230	870	3.64515
230	959	4.6991
230	974	5.37019
230	980	4.7989
230	982	5.13691
230	987	4.44439
230	997	5.40511
231	91	1.72187
231	395	2.32243
231	455	2.63751
231	515	1.7435
231	552	1.91602
231	734	3.21809
231	800	3.84749
231	830	4.17872
231	858	4.1584
231	860	4.15847
231	902	5.53185
231	932	6.12681
232	135	3.08719
232	228	2.27961
232	549	1.04806
232	722	2.49762
232	793	4.02333
232	794	2.82297
232	866	3.15428
232	906	3.48811
232	929	4.74802
232	948	4.25471
232	975	5.17528
232	988	4.99398
233	10	1.71214
233	17	2.69145
233	353	2.11595
233	501	2.16306
233	647	2.84094
233	668	3.48531
233	704	3.79988
233	710	3.57679
233	764	4.02481
233	776	3.87651
233	826	4.56287
233	991	6.73929
234	379	2.5221
234	435	0.0110065
234	505	3.27105
234	594	2.45065
234	599	3.16374
234	889	3.11635
234	895	4.01996
234	919	5.15241
234	934	4.31731
234	947	4.16386
234	962	4.76094
234	965	4.56969
235	200	3.3154
235	286	3.20281
235	343	2.04162
235	368	3.84233
235	372	3.27328
235	401	3.76689
235	414	3.84214
235	427	3.7016
235	430	2.70836
235	748	2.53974
235	842	3.16854
235	965	6.16794
236	115	2.7935
236	319	3.33675
236	352	1.09026
236	402	3.23502
236	424	2.975
236	495	2.60057
236	659	2.55892
236	744	3.09547
236	749	4.31824
236	925	5.16223
236	932	5.03234
236	960	5.40367
237	8	3.00413
237	96	2.70612
237	111	2.31244
237	339	3.59406
237	343	3.94053
237	378	3.46769
237	390	2.05897
237	484	3.92855
237	488	4.30181
237	494	3.36009
237	776	3.50555
237	939	5.39333
238	617	2.28783
238	758	2.54915
238	764	2.39307
238	804	2.55023
238	820	2.67332
238	859	3.33311
238	910	2.99324
238	917	4.08868
238	960	4.48171
238	974	4.79595
238	986	4.33612
238	991	5.10755
239	84	1.7306
239	108	2.44361
239	297	1.80899
239	334	2.90073
239	369	2.58681
239	438	3.73808
239	614	3.89226
239	667	4.33189
239	699	3.99227
239	754	4.74635
239	775	4.651
239	876	4.71123
240	45	1.56305
240	293	3.50651
240	313	2.92542
240	438	3.45538
240	467	3.83733
240	511	3.72544
240	552	1.56266
240	563	3.74682
240	588	3.74677
240	924	3.65188
240	982	4.48007
240	998	5.35233
241	103	1.6877
241	158	3.11741
241	405	3.58748
241	433	3.72164
241	466	2.04129
241	502	2.25376
241	654	3.96458
241	748	3.84714
241	760	3.91209
241	792	3.91294
241	814	4.44009
241	885	5.09969
242	229	2.3532
242	290	1.8959
242	377	2.25094
242	564	3.03083
242	591	2.18476
242	615	3.03415
242	828	4.46045
242	839	4.64659
242	855	3.35331
242	881	5.1713
242	902	4.14064
242	970	5.06644
243	311	3.035
243	365	2.49744
243	478	2.90508
243	621	3.92551
243	649	3.89509
243	686	4.37911
243	720	4.30761
243	890	2.73497
243	897	3.075
243	947	3.22942
243	984	4.38596
243	994	3.20577
244	94	1.89796
244	317	2.91554
244	440	2.57693
244	535	2.89086
244	688	3.80712
244	694	3.39663
244	714	3.66911
244	733	3.26499
244	747	3.84147
244	819	4.4098
244	834	4.42823
244	871	4.49
245	18	2.67721
245	247	3.05342
245	257	2.39399
245	404	3.27132
245	424	3.62315
245	430	3.73446
245	445	3.40201
245	568	4.37687
245	570	3.70264
245	579	3.70339
245	683	3.43177
245	798	4.19343
246	57	0.905739
246	678	1.94763
246	793	3.35507
246	804	2.74778
246	809	3.37825
246	819	2.47145
246	842	4.30836
246	872	3.94791
246	882	4.22767
246	920	4.81928
246	935	4.52723
246	999	4.9455
247	178	1.45179
247	245	3.05342
247	312	4.7839
247	373	2.52963
247	396	2.38582
247	459	2.3727
247	596	3.02142
247	623	3.33348
247	690	4.78969
247	726	3.90535
247	900	4.82928
247	909	5.09362
248	279	1.18225
248	317	2.82954
248	429	0.852476
248	500	3.43308
248	770	3.69295
248	784	1.89314
248	952	4.19241
248	979	4.38354
248	985	4.5686
248	986	5.53201
248	987	4.35247
248	999	4.69929
249	24	4.18986
249	57	4.01998
249	107	2.95253
249	109	2.2784
249	151	3.41596
249	314	2.66562
249	460	3.01609
249	461	3.15806
249	493	3.06045
249	532	3.46654
249	601	3.88483
249	604	5.48243
250	189	2.42996
250	350	2.09786
250	436	2.78428
250	441	2.70316
250	624	2.81663
250	653	2.53094
250	689	3.6102
250	719	3.60359
250	735	3.15362
250	867	4.86493
250	968	5.61673
250	990	5.37935
251	43	1.05182
251	434	1.34248
251	485	2.14854
251	703	2.65291
251	712	2.84912
251	718	3.79832
251	767	2.69344
251	838	4.49961
251	898	4.72664
251	899	4.88733
251	975	5.1147
251	981	5.78063
252	191	2.55375
252	206	1.20814
252	297	3.51076
252	333	3.07132
252	477	3.54394
252	519	3.95004
252	558	3.95003
252	597	4.36843
252	631	2.05283
252	918	4.12146
252	965	4.83039
252	997	4.42945
253	229	2.91011
253	311	2.28751
253	453	1.98288
253	508	1.99227
253	528	3.69288
253	550	1.37753
253	591	4.1002
253	657	3.59158
253	771	3.24799
253	940	5.15739
253	945	5.20448
253	1000	5.9817
254	169	0.000423504
254	370	1.94305
254	593	3.02518
254	613	3.40132
254	799	3.46908
254	861	3.78587
254	880	4.23715
254	913	4.07604
254	921	4.57141
254	935	4.82696
254	938	3.80588
254	976	4.44867
255	200	1.98487
255	327	2.94223
255	361	2.79672
255	387	3.30126
255	554	3.76474
255	556	3.70899
255	616	3.71027
255	713	4.72281
255	793	3.35338
255	870	3.19742
255	945	3.89391
255	971	4.21075
256	83	2.49347
256	303	2.26588
256	425	2.16078
256	717	2.88191
256	765	3.99049
256	801	2.0688
256	852	2.3741
256	933	4.03951
256	944	4.46345
256	945	5.29971
256	977	4.43403
256	994	5.07059
257	132	2.19759
257	245	2.39399
257	297	2.65306
257	371	2.52264
257	415	3.68112
257	424	3.4202
257	430	3.53152
257	445	3.19907
257	568	4.17393
257	569	3.30599
257	579	3.50045
257	935	6.9587
258	133	3.17663
258	225	2.89158
258	375	3.10265
258	491	2.84845
258	596	2.79039
258	623	3.10245
258	678	3.06694
258	717	3.73916
258	726	3.67432
258	759	3.68953
258	900	4.59825
258	909	4.86259
259	317	2.51814
259	458	2.07038
259	657	2.19551
259	712	1.6076
259	809	4.65369
259	843	2.64313
259	906	3.08382
259	941	5.16993
259	948	3.85042
259	958	4.39257
259	975	4.77099
259	988	4.58969
260	198	3.99422
260	213	1.70047
260	334	2.26773
260	340	1.75643
260	593	3.993
260	667	3.6989
260	699	3.35927
260	754	4.11336
260	763	4.0255
260	771	3.49759
260	775	4.018
260	899	5.13023
261	25	4.17915
261	43	2.7543
261	149	2.90908
261	190	2.2605
261	481	0.00133957
261	804	4.53411
261	847	2.88434
261	895	4.22946
261	918	4.1528
261	934	4.52682
261	947	4.37337
261	965	4.7792
262	98	2.59118
262	110	2.66097
262	192	2.84458
262	433	3.57264
262	474	3.74632
262	508	2.70393
262	517	4.13698
262	546	4.13998
262	548	4.02032
262	569	4.09484
262	576	3.17419
262	747	3.85455
263	97	2.81119
263	223	2.14072
263	316	0.219439
263	404	2.46393
263	617	3.50234
263	701	2.36465
263	740	2.69019
263	767	2.60964
263	924	4.69277
263	926	5.73294
263	995	6.22635
263	998	6.14308
264	52	1.057
264	348	0.41285
264	481	3.26852
264	650	3.22954
264	699	4.99092
264	795	4.08779
264	907	3.46598
264	937	3.73709
264	950	3.91398
264	964	4.31295
264	969	4.17524
264	996	4.9244
265	35	1.81373
265	163	1.74793
265	437	3.82174
265	475	2.24136
265	482	3.08622
265	561	3.40436
265	605	3.62872
265	610	3.45261
265	622	3.64959
265	674	4.15561
265	775	5.39275
265	815	5.21621
266	25	2.49074
266	27	1.77502
266	134	1.57056
266	333	3.0761
