884	803	6.28542
884	807	6.50976
884	843	6.73481
884	847	6.63278
884	853	6.69673
884	856	6.43768
884	858	6.12767
884	970	9.15174
884	983	8.66204
884	985	8.90197
885	18	3.71491
885	197	2.88903
885	278	4.04332
885	348	3.42009
885	379	3.19586
885	399	3.36733
885	422	4.64494
885	460	5.11268
885	477	4.33738
885	526	4.82523
885	588	5.08203
885	593	3.79244
885	694	5.36603
885	743	5.07042
885	751	5.55448
885	787	6.2316
885	788	5.50109
885	813	5.81575
885	831	6.36838
885	855	6.5199
885	863	5.99638
885	883	7.17851
885	893	6.92444
885	910	6.65818
885	928	6.87512
885	942	7.75239
885	954	8.38731
885	966	7.41636
885	970	6.93008
885	972	7.055
885	975	7.19833
885	989	8.08598
885	993	8.26977
886	90	4.06676
886	110	4.72633
886	184	4.84782
886	186	4.34216
886	210	4.37294
886	212	4.42913
886	225	3.55893
886	266	4.28013
886	267	5.01873
886	355	4.48717
886	392	4.39027
886	466	5.10773
886	512	5.55376
886	513	4.7669
886	536	4.54202
886	565	5.4799
886	603	5.36189
886	627	5.98293
886	647	5.58007
886	682	5.68855
886	697	6.29132
886	710	5.91442
886	745	5.61664
886	746	6.57656
886	750	7.24846
886	755	6.81037
886	822	7.66026
886	828	7.08874
886	850	6.93455
886	887	8.12012
886	952	8.2888
886	954	8.21993
886	959	8.22135
887	105	3.4234
887	114	3.91335
887	133	3.92057
887	198	4.38696
887	260	3.42158
887	282	3.92743
887	313	5.08021
887	406	5.28518
887	409	4.24449
887	423	4.39753
887	438	4.02433
887	447	5.08151
887	479	5.33727
887	499	5.41619
887	519	4.58855
887	636	4.99692
887	654	5.41834
887	732	5.3255
887	777	6.5475
887	793	6.2061
887	794	6.43856
887	817	7.29231
887	863	6.46603
887	864	6.83556
887	886	8.12012
887	893	7.39408
887	894	7.41116
887	910	7.12783
887	921	7.07554
887	928	7.34477
887	940	8.18293
887	970	7.39973
887	972	7.52465
888	61	3.53992
888	65	2.66706
888	105	4.09281
888	162	5.22125
888	268	3.17375
888	309	5.58535
888	322	3.35962
888	487	4.27409
888	522	5.03942
888	545	6.07004
888	555	4.9353
888	584	4.64923
888	649	5.675
888	659	4.95253
888	708	4.91
888	714	5.77108
888	727	5.60839
888	733	5.55142
888	811	5.73665
888	830	6.77557
888	832	6.41587
888	833	6.64826
888	841	6.16233
888	867	6.61322
888	891	6.72149
888	907	7.09383
888	912	7.31543
888	924	6.97818
888	927	7.18975
888	934	7.11436
888	946	8.71448
888	953	7.5842
888	980	8.21569
888	982	7.92884
889	71	3.63967
889	160	4.57941
889	187	3.19248
889	353	5.552
889	399	4.06353
889	495	3.74173
889	533	4.76717
889	542	4.81822
889	551	5.37984
889	643	4.9114
889	672	5.94753
889	688	5.23221
889	690	4.62187
889	703	4.99633
889	725	5.53822
889	730	5.14431
889	731	5.39623
889	738	5.48957
889	753	6.74567
889	757	5.30433
889	770	6.46304
889	790	6.34305
889	802	5.89977
889	832	6.91094
889	837	6.19008
889	860	6.34631
889	925	6.98038
889	935	7.01592
889	936	7.44488
889	949	7.05869
889	976	8.16118
889	990	8.25772
889	991	7.83006
889	997	8.27395
890	12	5.0318
890	15	4.13276
890	46	5.31549
890	50	4.09271
890	134	4.39101
890	173	3.95926
890	190	4.49771
890	213	4.30307
890	240	4.53349
890	254	4.78241
890	278	5.00978
890	307	4.3253
890	345	4.24103
890	361	5.10562
890	377	4.7109
890	436	5.61248
890	441	4.89246
890	529	6.33523
890	570	5.67668
890	572	6.02037
890	575	5.68338
890	599	5.71862
890	614	5.7487
890	702	6.7373
890	711	6.04239
890	747	7.35448
890	814	7.2217
890	818	7.12762
890	852	7.99931
890	892	8.05738
890	901	8.2524
890	904	8.50816
890	909	8.18471
890	975	8.61987
891	20	2.53302
891	121	3.35817
891	209	4.93829
891	318	4.77793
891	322	3.47377
891	327	3.70945
891	425	3.69672
891	535	4.05821
891	547	3.90049
891	551	4.22495
891	659	5.06668
891	668	4.42926
891	708	5.02415
891	734	6.33255
891	761	5.16532
891	769	5.43554
891	809	6.86843
891	830	6.88972
891	834	6.52932
891	865	5.53427
891	868	6.38831
891	877	6.45506
891	888	6.72149
891	912	7.42958
891	918	6.99656
891	921	7.1049
891	934	7.22852
891	941	7.15835
891	960	7.17
891	969	7.44876
891	980	8.32985
891	981	7.47763
891	986	8.31943
891	998	8.13903
892	15	3.77657
892	37	4.18397
892	50	3.73653
892	56	4.21309
892	101	3.63167
892	146	3.93549
892	234	4.49872
892	240	4.17731
892	254	4.42623
892	345	3.88484
892	361	4.74944
892	373	4.60081
892	436	5.2563
892	441	4.53627
892	476	4.53405
892	490	5.13901
892	575	5.32719
892	591	6.20958
892	599	5.36244
892	645	5.83574
892	663	7.44752
892	688	7.09791
892	702	6.38112
892	745	6.10706
892	747	6.99829
892	819	7.70664
892	852	7.64312
892	867	7.58212
892	890	8.05738
892	901	7.89621
892	904	8.15198
892	909	7.82853
892	937	8.25075
892	977	9.05561
893	16	4.10419
893	173	2.773
893	197	3.71984
893	211	5.31586
893	223	4.35321
893	307	3.65965
893	338	4.1633
893	339	4.63647
893	346	4.74326
893	354	3.46876
893	408	4.881
893	477	5.16819
893	480	4.9021
893	570	4.49042
893	595	4.87043
893	611	4.99013
893	677	6.70472
893	723	5.78337
893	727	5.64253
893	751	6.38529
893	752	5.14659
893	825	6.30638
893	829	6.36444
893	864	7.19673
893	885	6.92444
893	887	7.39408
893	903	7.18914
893	910	7.489
893	945	8.76358
893	969	8.0418
893	972	7.88581
893	979	8.22725
893	981	8.15889
893	986	8.41899
894	182	4.77764
894	239	3.64924
894	264	4.30213
894	276	4.56787
894	314	4.90872
894	363	4.64589
894	398	5.47865
894	404	4.92982
894	419	5.20474
894	441	3.71234
894	456	6.06811
894	499	5.66725
894	500	5.40331
894	517	3.39426
894	557	5.42545
894	566	4.76757
894	571	5.70327
894	583	5.67992
894	606	5.76318
894	625	5.22502
894	682	4.97959
894	705	6.66888
894	735	5.37361
894	744	6.69488
894	835	6.88612
894	847	7.01705
894	859	6.02782
894	887	7.41116
894	926	7.9835
894	961	7.11669
894	962	8.66892
894	967	8.76372
894	969	7.8781
894	974	7.49921
895	36	4.12928
895	41	4.05062
895	66	4.83209
895	180	5.0544
895	230	4.94216
895	237	4.44997
895	268	5.54053
895	317	4.82351
895	481	4.31778
895	492	3.85437
895	505	3.96233
895	521	5.62756
895	542	5.57675
895	562	6.02395
895	563	4.48102
895	570	5.80702
895	611	6.18814
895	682	6.8917
895	683	4.33245
895	689	6.46017
895	713	5.49018
895	752	7.0779
895	789	5.44556
895	808	4.89252
895	814	7.4003
895	821	7.94604
895	859	7.55632
895	872	6.10085
895	880	7.10257
895	920	8.56701
895	956	6.77484
895	984	6.6366
895	989	8.44037
895	999	7.52493
896	43	3.58827
896	57	3.75806
896	76	4.40564
896	122	4.26981
896	135	4.48576
896	174	4.10055
896	179	4.01891
896	193	3.90171
896	239	6.23453
896	268	3.40101
896	323	4.61443
896	337	4.70762
896	417	5.58134
896	459	5.05726
896	480	5.85363
896	482	5.3508
896	496	4.56935
896	561	6.15133
896	579	7.05408
896	637	6.25675
896	660	6.63407
896	671	6.71342
896	711	6.8624
896	714	5.99834
896	728	6.90239
896	729	7.26494
896	736	5.3184
896	816	6.37566
896	818	6.13448
896	903	7.38226
896	923	7.6607
896	932	9.07189
896	958	9.37645
896	987	9.20439
897	19	4.17098
897	55	4.18232
897	108	3.8017
897	118	4.71106
897	150	3.64046
897	234	5.65823
897	246	4.6484
897	252	4.4026
897	260	4.3771
897	313	4.38994
897	409	4.14344
897	496	5.32567
897	528	5.45115
897	533	4.14449
897	543	5.05899
897	639	5.66445
897	655	6.07302
897	664	6.07332
897	684	5.47725
897	687	6.36105
897	761	5.69752
897	804	6.95872
897	817	7.17011
897	820	7.18242
897	833	6.52064
897	843	6.28596
897	851	6.79869
897	866	6.36609
897	883	7.79734
897	900	7.92764
897	962	7.55992
897	966	7.56985
897	984	7.37719
897	990	9.26899
898	225	4.22388
898	263	4.05837
898	266	3.85366
898	288	3.4365
898	292	3.06458
898	348	4.18812
898	352	3.78342
898	416	3.8477
898	485	4.34291
898	515	4.58755
898	558	6.24867
898	567	5.2808
898	585	5.19335
898	604	5.42222
898	634	5.15488
898	711	4.74497
898	737	5.18228
898	744	5.74191
898	748	5.56934
898	764	5.56213
898	818	6.15453
898	842	6.42048
898	844	6.9874
898	854	6.33104
898	908	7.16819
898	915	7.96757
898	937	7.29586
898	943	7.99071
898	961	8.3712
898	964	7.79939
898	966	7.62045
898	973	8.25891
898	996	8.18791
898	999	8.41737
898	1000	8.62405
899	7	4.3041
899	49	4.07583
899	58	4.61791
899	63	4.29603
899	222	4.46175
899	239	3.51618
899	240	6.13782
899	318	4.85873
899	365	4.93521
899	398	5.34559
899	502	4.89148
899	519	5.16475
899	549	5.60408
899	558	5.52142
899	577	5.52817
899	583	5.54686
899	587	5.06214
899	594	5.96215
899	650	5.5061
899	681	6.30078
899	694	5.74729
899	715	6.25276
899	721	6.61813
899	722	6.9434
899	724	6.43516
899	739	6.712
899	772	6.54322
899	797	6.79444
899	835	6.75306
899	853	6.28205
899	876	7.11174
899	935	7.82717
899	962	8.53586
899	967	8.63065
899	992	8.24132
900	108	3.94162
900	140	3.73325
900	150	3.78038
900	171	3.96744
900	172	4.39595
900	246	4.78832
900	252	4.54252
900	343	4.94527
900	381	5.45776
900	402	2.70773
900	409	4.28336
900	440	5.46565
900	479	4.22887
900	488	5.13823
900	496	5.46559
900	503	5.84076
900	543	5.1989
900	548	6.04631
900	655	6.21293
900	656	6.69937
900	664	6.21323
900	687	6.50097
900	703	5.28906
900	804	7.09863
900	817	7.31002
900	820	7.32233
900	826	7.15713
900	857	6.7645
900	878	7.47119
900	883	7.93726
900	897	7.92764
900	947	7.48281
900	981	8.12421
900	990	9.4089
900	996	8.25169
901	135	4.03587
901	146	4.13051
901	154	4.36693
901	213	4.1419
901	234	4.69373
901	254	4.62124
901	277	4.68455
901	316	4.64646
901	345	4.07986
901	377	4.54973
901	441	4.73128
901	444	5.40056
901	551	6.18837
901	572	5.85919
901	599	5.55745
901	607	5.14771
901	621	5.7902
901	648	5.98832
901	653	5.43436
901	661	5.9282
901	668	6.43177
901	695	6.42085
901	702	6.57613
901	741	6.59
901	802	5.47207
901	819	7.90165
901	823	5.95338
901	852	7.83814
901	864	6.22638
901	890	8.2524
901	892	7.89621
901	904	8.34699
901	909	8.02354
901	926	7.1147
901	934	8.0688
902	34	4.49146
902	111	4.16657
902	164	4.28963
902	217	4.70089
902	243	4.27953
902	274	3.7267
902	319	5.49435
902	320	3.62846
902	401	5.99214
902	405	4.00045
902	416	4.71418
902	418	4.82082
902	457	4.27851
902	473	6.01353
902	484	5.34458
902	536	3.78429
902	610	5.50724
902	615	5.95559
902	651	6.35538
902	716	5.02171
902	734	6.4106
902	763	6.74762
902	774	6.68928
902	799	7.53798
902	800	7.35388
902	811	7.32862
902	861	7.04628
902	878	7.20518
902	883	7.10041
902	906	7.7112
902	908	7.89977
902	939	7.88475
902	981	7.85821
902	985	7.57856
902	993	8.19166
903	60	3.391
903	136	5.30427
903	152	2.6325
903	279	3.8009
903	288	3.71418
903	292	3.34226
903	422	4.86658
903	453	4.16366
903	506	5.07393
903	554	5.39507
903	593	5.2241
903	594	4.75668
903	659	5.94954
903	675	5.95858
903	694	5.64319
903	737	5.45995
903	744	6.01959
903	748	5.84702
903	760	5.74201
903	765	6.63241
903	768	5.73468
903	795	6.26625
903	818	6.4322
903	820	6.46213
903	853	6.17794
903	854	6.60871
903	872	7.04509
903	893	7.18914
903	896	7.38226
903	908	7.44587
903	937	7.57354
903	943	8.14376
903	964	8.07706
903	999	8.69504
903	1000	8.90173
904	50	4.18731
904	124	3.486
904	213	4.39766
904	234	4.9495
904	240	4.62808
904	246	3.50191
904	254	4.877
904	316	4.90223
904	322	4.56556
904	325	5.55664
904	345	4.33562
904	361	5.20022
904	377	4.8055
904	441	4.98705
904	444	5.65632
904	464	4.77657
904	485	4.53775
904	551	6.44414
904	572	6.11496
904	575	5.77797
904	631	5.07645
904	666	6.78445
904	695	6.67661
904	708	6.35404
904	732	5.61475
904	747	7.44907
904	751	6.10721
904	828	6.38366
904	890	8.50816
904	892	8.15198
904	901	8.34699
904	909	8.2793
904	954	8.70627
904	964	7.8039
904	995	9.15901
905	25	3.17465
905	118	3.12318
905	180	4.31981
905	238	3.9391
905	387	4.47163
905	426	4.23395
905	515	5.31664
905	525	4.6139
905	541	5.34075
905	593	4.15425
905	595	6.05813
905	615	4.91268
905	618	5.10839
905	622	5.3122
905	668	6.52508
905	698	5.41465
905	728	6.50957
905	742	5.66409
905	745	5.29883
905	761	5.91725
905	762	6.18766
905	785	6.89677
905	798	6.33893
905	806	6.40944
905	812	6.46499
905	844	7.22509
905	848	7.36409
905	852	6.13383
905	880	6.94287
905	916	7.03995
905	917	7.43391
905	939	7.62025
905	945	8.89012
905	976	8.24575
905	994	8.44963
906	123	4.68089
906	188	4.20495
906	196	4.89321
906	240	5.70118
906	259	4.55378
906	317	4.59855
906	326	6.19141
906	336	5.14186
906	362	4.30503
906	364	4.53644
906	418	4.5974
906	422	4.58957
906	439	5.63424
906	468	5.25262
906	484	5.12116
906	557	4.50928
906	663	6.22212
906	665	4.97695
906	676	6.50431
906	697	6.08313
906	701	5.95501
906	741	6.26612
906	751	5.73288
906	762	6.08715
906	786	6.64387
906	800	7.13045
906	805	6.53799
906	810	7.49217
906	839	7.03263
906	845	7.39379
906	902	7.7112
906	930	7.67512
906	935	7.39053
906	981	7.88094
906	982	7.8474
907	2	3.89628
907	119	4.22956
907	140	4.53373
907	151	3.95878
907	175	4.14092
907	233	3.76995
907	250	5.13756
907	264	3.64182
907	335	4.43919
907	350	4.1362
907	376	5.56764
907	393	5.28136
907	409	4.46907
907	412	5.03044
907	429	4.88623
907	458	6.01211
907	584	5.13572
907	613	5.9956
907	650	5.70708
907	678	5.66229
907	726	7.2453
907	749	6.87104
907	757	6.97555
907	834	6.90166
907	841	6.64882
907	848	6.93615
907	852	6.7604
907	888	7.09383
907	918	7.3689
907	924	7.46467
907	949	8.63589
907	950	7.7111
907	953	8.0707
907	965	8.57515
907	982	8.41533
907	986	8.69177
908	77	3.25344
908	123	5.0165
908	141	4.13295
908	176	3.40064
908	263	4.24212
908	266	4.03741
908	288	3.62025
908	292	3.24833
908	326	4.2809
908	342	5.98163
908	473	5.53177
908	514	4.70806
908	527	5.12785
908	567	5.46455
908	577	6.7248
908	623	6.22714
908	631	6.05866
908	632	5.24764
908	737	5.36603
908	748	5.75309
908	764	5.74588
908	766	6.62938
908	770	7.06801
908	791	8.14842
908	818	6.33828
908	842	6.60423
908	854	6.51479
908	898	7.16819
908	902	7.89977
908	903	7.44587
908	913	7.55298
908	937	7.47962
908	961	8.55495
908	964	7.98314
908	999	8.60112
908	1000	8.80781
909	146	4.06282
909	154	4.29924
909	240	4.30464
909	316	4.57878
909	325	5.23319
909	336	5.50843
909	345	4.01217
909	354	3.7505
909	361	4.87677
909	373	4.72814
909	377	4.48205
909	436	5.38362
909	442	5.03248
909	524	5.66292
909	540	4.67316
909	551	6.12069
909	572	5.79151
909	575	5.45452
909	599	5.48977
909	624	4.9052
909	643	5.16782
909	695	6.35316
909	702	6.50845
909	738	5.97038
909	783	6.0287
909	819	7.83397
909	852	7.77045
909	890	8.18471
909	892	7.82853
909	901	8.02354
909	904	8.2793
909	917	7.87068
909	929	7.29224
909	937	7.59773
909	980	8.51388
909	982	8.41978
910	105	3.51832
910	132	4.18015
910	341	3.78042
910	379	3.76043
910	397	4.58147
910	408	4.61475
910	427	4.96066
910	457	4.65523
910	477	4.90194
910	520	5.20231
910	540	4.45476
910	548	5.55341
910	563	5.50271
910	566	5.09552
910	588	5.64659
910	618	5.50774
910	636	5.09184
910	698	5.35146
910	706	4.63139
910	740	5.98504
910	801	5.86476
910	813	6.38031
910	817	6.82713
910	885	6.65818
910	887	7.12783
910	893	7.489
910	919	7.13804
910	928	7.43968
910	930	8.13155
910	933	7.6714
910	950	8.74137
910	969	7.77555
910	970	7.49465
910	978	7.97142
910	981	7.89264
910	991	8.43178
911	25	3.73469
911	96	4.01191
911	238	4.49914
911	281	4.26473
911	334	4.3457
911	340	5.21292
911	387	5.03167
911	397	4.49217
911	426	4.79399
911	433	5.50196
911	556	5.33096
911	567	5.17394
911	573	6.0787
911	588	5.70598
911	592	4.87721
911	626	5.25256
911	630	5.60405
911	640	6.31665
911	686	5.91833
911	742	6.22413
911	754	5.29033
911	761	6.47729
911	772	6.19618
911	782	6.92107
911	786	6.54225
911	794	6.84173
911	805	6.98367
911	806	6.96948
911	812	7.02503
911	860	6.65132
911	881	6.71494
911	922	8.11257
911	939	8.18028
911	960	7.83801
911	976	8.80579
911	982	8.11209
911	994	9.00967
912	61	4.248
912	133	4.34969
912	185	4.41811
912	192	4.38378
912	198	4.1173
912	272	4.78805
912	298	3.94318
912	310	4.5518
912	327	4.30338
912	373	4.35604
912	397	4.29988
912	490	4.42774
912	540	5.77058
912	546	6.24701
912	652	6.02621
912	668	5.0232
912	678	5.88388
912	704	6.18719
912	733	6.2595
912	753	6.50823
912	777	7.22241
912	792	6.84325
912	811	5.99427
912	826	7.01299
912	831	7.34411
912	834	7.12326
912	840	7.15376
912	868	6.98224
912	877	7.04899
912	888	7.31543
912	891	7.42958
912	913	6.71057
912	921	7.69883
912	924	7.68626
912	963	9.03303
912	971	8.61361
912	984	7.76243
913	1	5.37991
913	7	4.60125
913	115	5.14608
913	157	5.29774
913	182	4.94173
913	209	2.54216
913	239	3.81332
913	363	4.80997
913	365	5.23236
913	413	5.5534
913	546	5.46548
913	549	4.79792
913	558	5.81857
913	577	5.82532
913	606	5.92727
913	629	4.58347
913	634	6.40499
913	638	4.94898
913	645	7.32782
913	677	6.35844
913	680	4.57977
913	681	6.59793
913	715	6.54991
913	782	5.28208
913	813	5.89105
913	824	5.95668
913	834	6.23498
913	847	7.18113
913	908	7.55298
913	912	6.71057
913	946	8.08845
913	948	6.7921
913	962	8.83301
913	967	8.9278
913	971	7.92734
913	977	9.04915
913	998	8.17281
914	6	3.84797
914	13	3.7935
914	53	4.49781
914	93	3.66662
914	95	4.6223
914	136	4.25325
914	148	5.46766
914	154	5.35838
914	183	3.7333
914	227	4.94787
914	309	3.8775
914	353	4.39392
914	453	5.07484
914	485	4.62749
914	514	5.70484
914	524	4.81309
914	529	5.14373
914	543	6.17861
914	590	5.90015
914	628	5.62666
914	665	5.93186
914	680	5.41336
914	725	5.7115
914	727	6.72561
914	790	7.32117
914	822	6.82612
914	823	7.10405
914	933	7.92046
914	940	8.35511
914	946	8.23005
914	949	8.0562
914	968	9.05256
914	973	8.67821
914	977	8.29427
914	988	8.96316
914	990	7.97021
914	998	9.02862
915	168	3.3113
915	171	3.57065
915	303	4.54462
915	321	4.00259
915	346	4.93516
915	356	4.29656
915	430	4.38514
915	433	5.86765
915	495	4.32149
915	525	5.31365
915	576	4.92737
915	607	6.04596
915	643	5.49116
915	663	4.89603
915	685	5.49183
915	690	5.20163
915	694	6.00768
915	703	5.57609
915	725	6.11798
915	730	5.72407
915	737	6.75304
915	738	6.06933
915	752	6.07807
915	757	5.88409
915	779	6.07225
915	808	6.72634
915	860	6.92607
915	867	7.57884
915	873	8.42738
915	898	7.96757
915	925	7.56014
915	935	7.59568
915	944	7.85722
915	949	7.63845
915	983	8.63419
915	991	8.40982
915	997	8.85371
916	65	3.3318
916	142	5.65214
916	206	4.39402
916	228	4.84927
916	326	3.84559
916	340	4.64921
916	348	4.92987
916	369	4.33668
916	431	5.66139
916	433	4.93825
916	556	4.76724
916	573	5.51499
916	578	5.31245
916	591	5.90541
916	608	6.12727
916	630	5.04034
916	638	6.23974
916	640	5.75293
916	674	5.71422
916	684	5.47684
916	742	5.66042
916	761	5.91358
916	762	6.18399
916	782	6.35736
916	797	7.43475
916	806	6.40577
916	864	6.82374
916	867	7.3754
916	878	8.14915
916	880	6.9392
916	905	7.03995
916	921	7.17761
916	922	7.54886
916	952	8.56512
916	968	8.32906
916	976	8.24207
916	994	8.44596
917	35	3.59453
917	74	4.77118
917	150	6.43537
917	175	3.37942
917	228	4.66037
917	340	5.04317
917	426	4.62424
917	432	4.20881
917	435	6.10161
917	448	5.92517
917	467	4.9269
917	508	4.876
917	525	5.00419
917	538	4.53118
917	553	5.86791
917	556	5.16121
917	614	5.55188
917	618	5.49868
917	622	5.70249
917	628	5.40277
917	630	5.43431
917	724	6.55305
917	761	6.30754
917	762	6.57795
917	798	6.72922
917	812	6.85528
917	837	7.47983
917	847	6.51379
917	876	7.40744
917	877	7.83922
917	905	7.43391
917	909	7.87068
917	918	7.70803
917	922	7.94282
917	939	8.01054
917	976	8.63604
917	991	8.81012
917	994	8.83992
918	27	4.13394
918	61	3.81498
918	151	3.74735
918	192	3.95076
918	222	4.43485
918	286	3.95945
918	330	3.87407
918	420	4.46557
918	433	5.05526
918	466	4.97764
918	469	5.42721
918	540	5.33756
918	584	4.92429
918	633	5.56361
918	704	5.75416
918	708	5.18506
918	733	5.82648
918	738	5.80773
918	756	7.18746
918	792	6.41023
918	797	6.92325
918	804	6.95232
918	830	7.05063
918	841	6.4374
918	853	6.25515
918	856	7.23661
918	891	6.99656
918	907	7.3689
918	917	7.70803
918	921	7.26581
918	932	8.2167
918	934	7.38943
918	935	7.80027
918	953	7.85927
918	956	7.79628
918	980	8.49076
918	982	8.2039
918	986	8.48035
919	29	5.13255
919	118	2.92408
919	126	5.62065
919	202	5.02137
919	260	2.82051
919	279	5.3344
919	320	6.12794
919	347	5.8985
919	358	5.36582
919	376	5.06057
919	393	5.57736
919	399	3.53005
919	406	5.76203
919	430	4.657
919	463	5.94201
919	469	6.25933
919	478	6.13095
919	491	4.82632
919	523	6.58935
919	526	6.01554
919	532	6.97067
919	547	6.83537
919	566	6.63521
919	616	7.23495
919	623	7.16348
919	650	5.28755
919	780	6.48994
919	784	8.25881
919	815	8.42053
919	824	8.25182
919	846	6.80313
919	863	6.90682
919	867	6.5748
919	910	7.13804
919	926	7.00891
919	949	7.81022
919	971	8.51495
919	975	7.36105
920	8	4.89283
920	24	4.62782
920	36	4.34731
920	41	4.26865
920	185	5.58911
920	208	4.50268
920	220	5.06173
920	230	5.1602
920	231	5.06097
920	237	4.668
920	261	3.97421
920	268	5.75856
920	293	5.11542
920	300	4.86302
920	306	4.97123
920	356	4.6117
920	490	5.88022
920	497	6.2434
920	521	5.84559
920	528	6.1793
920	570	6.02505
920	611	6.40617
920	636	5.92022
920	651	6.56643
920	689	6.67821
920	741	6.86918
920	754	5.62869
920	812	7.06236
920	814	7.61833
920	821	8.16407
920	840	7.82924
920	859	7.77435
920	895	8.56701
920	929	7.32291
920	943	8.41428
920	952	8.24694
920	963	9.49734
920	964	8.03263
921	192	4.0591
921	221	3.86829
921	233	3.66686
921	241	3.51569
921	287	4.79555
921	359	3.92759
921	376	5.46455
921	383	4.27396
921	397	3.9752
921	487	4.65749
921	497	4.99152
921	520	4.53873
921	556	4.75713
921	641	4.86401
921	650	5.60399
921	674	4.82817
921	809	7.13768
921	827	6.38619
921	843	5.84749
921	868	6.65756
921	877	6.72431
921	887	7.07554
921	891	7.1049
921	912	7.69883
921	916	7.17761
921	918	7.26581
921	927	6.62366
921	934	7.49777
921	938	7.86942
921	950	7.60801
921	953	7.96761
921	956	7.07696
921	971	8.28893
921	973	7.90456
921	976	7.10003
921	980	8.5991
921	982	8.31224
921	986	8.58869
922	35	3.71315
922	103	3.77814
922	182	3.96917
922	211	5.05604
922	238	4.44802
922	244	3.78814
922	370	5.1866
922	378	5.22476
922	387	4.98055
922	400	5.20017
922	447	4.83251
922	467	5.04552
922	472	4.59131
922	476	4.74081
922	487	7.01262
922	490	5.34577
922	525	5.12282
922	539	6.36313
922	573	6.02758
922	614	5.67051
922	623	6.30276
922	630	5.55293
922	684	5.98943
922	700	6.3516
922	738	6.83016
922	761	6.42617
922	782	6.86995
922	794	6.7906
922	812	6.97391
922	880	7.45179
922	911	8.11257
922	916	7.54886
922	917	7.94282
922	939	8.12916
922	945	9.9051
922	949	9.0243
922	972	8.99527
922	994	8.95855
923	21	3.93808
923	54	3.38089
923	167	3.70898
923	187	3.16822
923	198	4.21415
923	212	3.86821
923	255	3.50925
923	269	3.99142
923	388	4.76692
923	389	5.26194
923	423	5.437
923	425	4.88683
923	429	5.156
923	510	5.35139
923	527	4.38229
923	544	5.52631
923	560	5.40049
923	574	6.11928
923	667	6.6689
923	680	6.06577
923	719	7.50146
923	767	6.94134
923	771	6.87321
923	773	6.21622
923	821	6.521
923	842	8.08272
923	847	6.39244
923	853	7.50542
923	866	7.19394
923	871	7.9067
923	896	7.6607
923	927	8.47362
923	941	8.43566
923	944	9.25418
923	947	8.3708
923	983	8.02305
923	995	9.39565
923	999	8.74761
924	32	4.382
924	121	3.61486
924	123	4.43993
924	133	4.01244
924	149	3.464
924	156	3.92243
924	192	4.04653
924	264	3.52616
924	284	4.21903
924	335	4.32353
924	349	4.88877
924	538	4.57881
924	622	6.106
924	638	5.57799
924	649	6.04584
924	652	5.68896
924	668	4.68595
924	692	5.76389
924	733	5.92225
924	781	7.51767
924	809	7.12511
924	826	6.67574
924	834	6.78601
924	841	6.53317
924	850	6.97953
924	854	6.79894
924	868	6.64499
924	888	6.97818
924	907	7.46467
924	912	7.68626
924	942	8.47699
924	971	8.27636
924	980	8.58653
924	982	8.29967
924	985	8.38126
924	986	8.57612
924	990	8.28612
924	997	9.00249
925	35	3.86072
925	45	5.20631
925	171	3.81887
925	185	5.12792
925	256	5.85373
925	273	4.91361
925	321	4.25081
925	337	4.99081
925	400	4.08338
925	430	4.63336
925	495	4.56971
925	576	5.17559
925	590	5.04217
925	608	6.42997
925	642	6.61088
925	643	5.73938
925	652	6.10849
925	663	5.14426
925	685	5.74005
925	694	6.2559
925	703	5.82432
925	714	6.73852
925	724	7.04466
925	730	5.97229
925	731	6.22421
925	738	6.31755
925	757	6.13231
925	779	6.32047
925	837	7.01806
925	860	7.17429
925	889	6.98038
925	915	7.56014
925	935	7.8439
925	941	8.7856
925	957	8.40657
925	958	8.56588
925	991	8.65804
925	997	9.10193
926	75	3.92224
926	81	5.0387
926	281	4.32776
926	329	4.67172
926	394	4.48236
926	397	4.45234
926	558	5.14584
926	600	5.58804
926	606	5.25453
926	620	5.97701
926	628	4.89529
926	637	4.21858
926	644	6.02406
926	681	5.9252
926	705	6.16023
926	715	5.87718
926	724	6.05958
926	741	6.27626
926	744	6.89371
926	768	5.627
926	795	5.59535
926	797	6.41886
926	798	7.16383
926	802	7.16801
926	816	6.11676
926	829	6.29865
926	844	7.59892
926	855	6.96301
926	856	5.81122
926	894	7.9835
926	901	7.1147
926	919	7.00891
926	929	7.5406
926	951	7.20397
926	958	7.5668
926	962	8.16027
926	965	8.15536
926	977	8.37642
926	984	8.48394
927	36	2.97123
927	46	4.25008
927	100	3.45555
927	218	4.77961
927	231	5.22654
927	284	3.80634
927	308	3.96314
927	379	5.88155
927	388	5.35841
927	394	6.60516
927	395	6.28529
927	442	5.76822
927	452	5.69715
927	453	4.1984
927	462	5.82492
927	502	6.33257
927	531	5.21759
927	560	5.99198
927	585	6.14393
927	657	6.36894
927	673	5.39275
927	713	6.82773
927	750	6.88075
927	763	5.41912
927	767	7.53282
927	771	7.4647
927	809	6.79975
927	812	6.82659
927	853	8.0969
927	860	6.75391
927	866	7.78542
927	871	8.49819
927	888	7.18975
927	921	6.62366
927	923	8.47362
927	947	8.96228
927	953	8.23599
927	961	7.45795
927	969	8.21936
928	49	4.49893
928	59	5.30079
928	109	4.22561
928	198	4.69881
928	250	4.95354
928	296	5.1012
928	328	4.81365
928	341	3.99735
