152	937	4.39406
152	979	4.68624
152	982	4.51733
152	984	4.99281
153	426	2.20998
153	549	2.67381
153	553	2.36439
153	628	2.95085
153	653	2.96841
153	675	3.31594
153	700	3.39889
153	722	3.77616
153	749	4.21145
153	836	3.82566
153	892	4.83617
154	129	1.18525
154	199	2.80819
154	262	1.25081
154	419	1.42044
154	750	3.34375
154	837	3.54589
154	852	3.6765
154	912	4.50473
154	927	4.59987
154	939	4.47596
154	996	5.68684
155	158	4.28017
155	361	0.664528
155	426	2.26076
155	432	2.20013
155	549	2.72459
155	653	3.01919
155	669	3.1739
155	700	3.44966
155	722	3.82694
155	892	4.88695
155	968	6.06865
156	219	1.18785
156	355	1.56733
156	383	2.21389
156	737	2.12323
156	752	2.96636
156	836	4.39103
156	842	4.40154
156	860	3.7068
156	905	4.19217
156	953	4.41789
156	986	5.37862
157	72	1.94439
157	133	2.05299
157	186	1.38587
157	277	2.36249
157	300	1.98749
157	780	4.27442
157	792	2.04914
157	844	4.75297
157	979	4.86388
157	989	4.05595
157	990	6.78511
158	155	4.28017
158	219	2.66401
158	272	1.59567
158	402	3.97844
158	420	1.53252
158	435	1.63599
158	590	2.68161
158	779	3.66157
158	885	4.89679
158	890	4.5976
158	917	4.93487
159	315	2.01885
159	697	1.03035
159	788	2.5719
159	801	2.949
159	817	3.03737
159	873	3.21967
159	923	4.34513
159	944	3.59032
159	952	4.58478
159	956	4.53883
159	966	4.64126
160	23	1.2036
160	193	1.19927
160	231	1.64669
160	544	2.79473
160	597	3.64882
160	651	3.44626
160	670	4.50102
160	683	3.23597
160	854	4.08149
160	881	4.68674
160	978	5.97389
161	132	1.20997
161	302	2.51201
161	685	1.86589
161	756	3.52243
161	759	2.55172
161	799	3.13189
161	838	2.88491
161	938	4.1485
161	957	5.06294
161	976	4.92292
161	980	4.82596
162	44	3.4006
162	109	1.79754
162	259	1.40186
162	296	3.79143
162	480	3.87071
162	484	2.30434
162	539	2.14265
162	804	3.86393
162	855	4.51039
162	866	4.57156
162	896	4.95015
163	33	1.64964
163	466	2.41744
163	501	1.76761
163	623	3.01261
163	740	1.94752
163	770	3.67313
163	822	4.27635
163	844	4.18317
163	849	4.18733
163	857	4.81
163	903	4.66724
164	234	0.619386
164	325	2.78703
164	421	2.43541
164	431	2.21423
164	441	3.42629
164	469	3.22591
164	486	3.55375
164	612	3.8478
164	639	3.7803
164	815	4.91876
164	995	5.61003
165	188	1.98349
165	224	1.94867
165	382	2.69701
165	425	2.68916
165	639	3.25006
165	694	2.28232
165	723	3.80405
165	773	3.89386
165	789	4.21527
165	863	4.69082
165	877	5.00266
166	59	1.6499
166	77	1.3396
166	85	2.01456
166	312	1.01357
166	570	2.94193
166	644	3.61138
166	825	4.59628
166	858	4.49819
166	891	3.81669
166	961	5.11557
166	989	5.88978
167	38	2.61082
167	198	0.234603
167	530	0.695144
167	845	3.53905
167	869	3.46658
167	920	4.01611
167	930	4.67213
167	934	4.46356
167	942	3.1236
167	992	4.52251
167	994	5.14055
168	397	1.76501
168	674	1.80498
168	738	1.84385
168	856	2.6993
168	857	4.27484
168	868	2.51429
168	965	4.01938
168	979	4.0654
168	984	4.37197
168	988	4.98758
168	993	4.22378
169	225	2.635
169	313	2.67438
169	383	2.53256
169	391	2.47692
169	486	3.31101
169	513	1.43434
169	612	3.60506
169	615	3.62951
169	815	4.67602
169	943	4.95983
169	997	4.60956
170	109	2.37104
170	311	2.1169
170	371	2.1313
170	493	1.13739
170	756	2.92635
170	793	4.24538
170	801	2.61631
170	804	4.43743
170	855	5.08389
170	874	5.15539
170	991	4.35093
171	238	2.23637
171	602	1.01305
171	742	2.15444
171	820	1.99612
171	901	3.56906
171	960	3.63162
171	962	4.1069
171	970	4.41253
171	972	4.72457
171	973	4.10852
171	987	4.57791
172	75	1.13583
172	427	1.91697
172	449	1.52607
172	520	1.30986
172	561	2.69815
172	567	2.79077
172	615	3.88806
172	907	5.51737
172	916	4.74993
172	984	5.5449
172	993	5.39672
173	241	1.58603
173	400	3.17573
173	454	0.361407
173	748	2.21691
173	763	1.94307
173	847	2.58338
173	941	3.96111
173	972	6.28274
173	974	4.46442
173	999	5.11369
173	1000	4.9008
174	342	1.47959
174	745	1.37869
174	840	4.66964
174	882	2.61019
174	883	2.82409
174	886	2.57365
174	936	4.81121
174	956	3.77671
174	966	3.87914
174	988	4.04574
174	997	4.45325
175	14	2.21872
175	27	1.15127
175	40	1.72956
175	410	4.62286
175	480	2.48532
175	605	2.98226
175	680	3.6553
175	682	3.1384
175	719	4.03562
175	921	5.11506
175	938	5.27878
176	86	1.3369
176	95	1.01999
176	213	0.945298
176	502	1.7178
176	845	3.1483
176	871	3.62648
176	898	3.97764
176	911	4.09915
176	959	5.09505
176	964	5.43419
176	985	6.0353
177	209	2.98266
177	230	2.51531
177	333	1.52939
177	576	1.98079
177	688	2.56283
177	690	3.59265
177	814	3.52826
177	845	4.27088
177	885	4.5592
177	890	4.26001
177	917	4.59728
178	229	3.39456
178	343	1.92786
178	558	2.29838
178	581	1.75793
178	622	2.18676
178	684	1.58896
178	803	3.2369
178	814	5.66478
178	926	4.58754
178	959	5.04033
178	977	4.84184
179	284	3.15748
179	341	1.95581
179	603	0.99518
179	631	3.31518
179	704	4.43848
179	922	3.2578
179	923	3.33689
179	925	3.33281
179	974	3.85698
179	999	4.50626
179	1000	4.29337
180	32	2.42765
180	313	3.1448
180	460	3.23411
180	486	3.78143
180	495	3.70539
180	615	4.09992
180	618	3.48921
180	641	1.87123
180	710	1.58778
180	815	5.14644
180	850	3.91069
181	79	2.36317
181	134	2.08815
181	288	2.07388
181	589	3.21975
181	625	3.1217
181	651	3.06522
181	674	1.72717
181	815	3.11226
181	837	3.74919
181	982	6.07042
181	998	5.90009
182	43	2.17989
182	105	1.41303
182	325	2.33114
182	342	2.04819
182	409	2.68737
182	572	4.31939
182	581	4.22186
182	631	3.27831
182	734	3.26234
182	924	5.09385
182	960	5.56969
183	321	1.60052
183	682	3.16229
183	801	2.46697
183	873	2.73765
183	904	1.88854
183	920	4.35789
183	952	4.10275
183	956	4.0568
183	963	3.69074
183	966	4.15923
183	988	4.32583
184	47	0.45763
184	395	1.94473
184	759	2.52411
184	800	2.7061
184	835	2.91376
184	837	3.54239
184	926	4.06219
184	964	4.85412
184	968	4.41395
184	977	4.31649
184	983	4.73047
185	137	2.35148
185	208	1.82814
185	387	3.05603
185	494	3.23414
185	559	3.55234
185	624	4.03176
185	660	2.94076
185	702	4.42396
185	726	2.36995
185	756	4.8903
185	961	3.76981
186	157	1.38587
186	402	1.38424
186	408	3.18203
186	565	1.64549
186	747	4.27882
186	749	2.34285
186	857	4.05585
186	900	3.41091
186	936	4.38683
186	967	4.88008
186	990	5.46117
187	456	0.9226
187	747	2.07031
187	761	3.24486
187	790	3.01155
187	839	3.06626
187	845	3.20163
187	871	4.09931
187	881	3.66422
187	930	4.33471
187	934	4.12614
187	994	4.80313
188	165	1.98349
188	271	2.88259
188	501	1.8379
188	503	2.35885
188	521	3.02142
188	690	3.02851
188	764	4.08909
188	769	3.74474
188	789	4.03392
188	863	4.50947
188	877	4.8213
189	88	1.16729
189	396	1.88652
189	451	2.64516
189	618	2.56754
189	758	3.34163
189	778	3.56416
189	783	3.95228
189	821	3.65116
189	830	3.74163
189	930	4.83543
189	949	5.23475
190	289	1.45102
190	307	0.287411
190	429	3.90289
190	510	1.61422
190	598	1.90446
190	856	3.19705
190	937	4.27098
190	942	5.57546
190	965	4.51713
190	984	4.86972
190	995	4.87576
191	211	1.97801
191	268	1.75146
191	338	1.78027
191	455	2.29524
191	517	3.1315
191	663	2.12966
191	798	3.70064
191	827	3.92974
191	907	4.61752
191	946	5.40038
191	985	5.76163
192	27	1.80937
192	234	1.8079
192	596	2.70136
192	619	2.82352
192	726	3.29369
192	879	4.39149
192	886	2.25198
192	912	4.66984
192	938	2.50226
192	985	4.40881
192	996	5.85195
193	160	1.19927
193	239	2.35866
193	557	2.07525
193	561	1.92772
193	567	2.02035
193	871	4.74804
193	893	5.03348
193	916	3.97951
193	932	3.98255
193	965	4.42189
193	984	4.77448
194	124	3.68178
194	534	2.44965
194	569	1.88736
194	585	2.36422
194	662	2.32079
194	755	2.88202
194	779	3.1601
194	885	4.39532
194	890	4.09613
194	895	4.82504
194	917	4.4334
195	106	1.40579
195	265	2.11115
195	289	1.1139
195	355	2.05361
195	603	3.32462
195	634	2.97533
195	731	3.03573
195	839	5.47256
195	860	4.19308
195	953	4.90417
195	986	5.8649
196	30	2.15731
196	231	1.82119
196	249	2.35501
196	488	0.803094
196	713	1.97631
196	860	4.60009
196	945	4.20535
196	948	4.2589
196	972	4.96952
196	975	4.53173
196	981	4.79731
197	88	1.13586
197	232	2.74094
197	396	1.85509
197	459	1.95472
197	525	3.34067
197	708	2.99664
197	729	4.71052
197	758	3.3102
197	781	3.83905
197	944	5.24903
197	949	5.20333
198	167	0.234603
198	456	1.90258
198	463	1.58261
198	537	1.46849
198	613	2.49384
198	766	3.34925
198	839	4.04624
198	845	4.18161
198	930	5.31469
198	985	6.16214
198	994	5.7831
199	112	3.08174
199	154	2.80819
199	525	1.87566
199	645	2.53739
199	710	2.98454
199	775	2.96218
199	819	3.37318
199	836	3.57435
199	878	3.84226
199	884	5.04442
199	910	4.39345
200	625	2.03111
200	670	3.02939
200	687	2.17956
200	812	2.56742
200	881	3.2151
200	883	3.0852
200	918	3.66242
200	939	3.4398
200	941	4.40339
200	942	4.06177
200	989	4.7948
201	71	2.24719
201	330	2.51907
201	476	2.62448
201	494	2.95752
201	499	3.45724
201	508	3.5916
201	559	3.27572
201	583	3.75955
201	592	4.57044
201	624	3.75514
201	628	3.57266
202	395	1.553
202	694	2.72186
202	730	2.94111
202	751	2.65254
202	822	2.97762
202	835	3.54442
202	867	4.14196
202	876	3.87247
202	894	4.25751
202	899	4.34332
202	912	3.49922
203	70	0.575818
203	101	1.42142
203	261	1.36045
203	518	2.25217
203	793	3.62911
203	804	3.82116
203	815	4.31085
203	855	4.46761
203	866	4.52878
203	896	4.90737
203	927	5.21281
204	450	1.27006
204	466	2.83803
204	533	1.91272
204	652	4.69268
204	708	2.57325
204	781	3.41565
204	830	3.28681
204	846	3.47587
204	875	3.46718
204	944	4.82563
204	949	4.77993
205	109	1.88228
205	249	1.72946
205	253	1.83722
205	304	1.59276
205	734	4.07669
205	793	3.75663
205	803	3.27057
205	804	3.94867
205	866	4.6563
205	874	4.66663
205	896	5.03489
206	145	3.13908
206	207	2.94791
206	345	1.98296
206	402	1.95666
206	470	1.52793
206	569	3.06606
206	620	2.47199
206	822	4.09463
206	849	4.00561
206	967	5.45251
206	990	6.03359
207	206	2.94791
207	261	1.29166
207	290	2.79943
207	565	3.74084
207	589	2.01665
207	670	2.91688
207	881	3.10259
207	918	3.54991
207	978	4.38975
207	982	4.86732
207	998	4.69699
208	185	1.82814
208	347	1.44194
208	375	3.04631
208	424	1.48721
208	543	2.3964
208	760	3.34563
208	799	3.81583
208	908	4.1511
208	938	4.83244
208	953	4.66554
208	980	5.50991
209	177	2.98266
209	253	0.718469
209	358	3.27695
209	445	1.4175
209	504	1.6721
209	545	4.73186
209	782	3.1197
209	853	4.11731
209	931	4.63916
209	939	4.74858
209	954	5.10676
210	411	1.41263
210	477	3.35288
210	525	1.3067
210	602	1.88016
210	693	1.99568
210	839	3.5069
210	869	3.5698
210	930	4.77534
210	934	4.56678
210	966	4.83914
210	994	5.24376
211	42	1.3728
211	191	1.97801
211	351	2.13633
211	406	3.02443
211	464	1.27771
211	502	3.33366
211	571	2.76687
211	665	3.71917
211	920	5.00208
211	930	5.6581
211	994	6.12652
212	82	2.27707
212	398	0.703892
212	675	3.48474
212	691	1.87645
212	708	2.09112
212	824	2.57238
212	904	4.05112
212	943	4.37359
212	973	4.473
212	991	5.21627
212	1000	5.44321
213	128	4.01765
213	144	3.37595
213	176	0.945298
213	317	3.47979
213	354	1.62991
213	397	1.68516
213	797	3.66339
213	852	3.76101
213	898	4.26734
213	919	4.40691
213	977	5.18626
214	64	1.52492
214	134	1.65974
214	570	2.50912
214	664	2.69721
214	672	3.11322
214	714	2.9074
214	822	4.36038
214	834	3.46266
214	881	3.87729
214	942	4.72396
214	982	5.64201
215	487	2.67211
215	583	3.979
215	593	1.31318
215	614	1.54827
215	679	2.23723
215	805	2.90163
215	810	4.34648
215	907	3.70475
215	946	4.4876
215	957	4.50307
215	985	4.84886
216	150	2.18573
216	346	0.611681
216	561	2.60095
216	674	2.88071
216	740	2.7416
216	820	3.70422
216	872	3.76702
216	888	3.89304
216	899	3.38646
216	993	5.29952
216	995	5.45374
217	440	1.36662
217	475	0.383759
217	598	1.67327
217	847	4.3407
217	868	2.78085
217	872	2.95785
217	965	4.28594
217	976	5.2674
217	979	4.33196
217	984	4.63853
217	993	4.49034
218	46	1.56604
218	93	1.61963
218	401	2.37549
218	467	2.3524
218	549	3.1447
218	566	3.11194
218	617	3.06924
218	653	3.43929
218	722	4.24705
218	847	6.2474
218	892	5.30706
219	105	2.1775
219	156	1.18785
219	158	2.66401
219	479	2.42611
219	513	2.09962
219	544	2.14216
219	726	3.51516
219	908	4.02596
219	912	4.89131
219	953	5.20655
219	986	6.16728
220	89	2.98531
220	244	1.06354
220	549	3.97081
220	630	2.1263
220	655	2.25456
220	694	3.17141
220	717	3.90301
220	751	3.10209
220	876	4.32202
220	894	4.70706
220	899	4.79287
221	334	2.2854
221	339	0.767274
221	472	1.55991
221	592	2.60079
221	644	3.10004
221	825	4.08493
221	881	3.79875
221	890	4.17778
221	918	4.24607
221	929	4.47312
221	989	5.37844
222	143	1.54078
222	240	1.71388
222	390	1.5698
222	601	3.39844
222	625	3.77578
222	750	3.02308
222	772	3.2051
222	780	5.22105
222	879	3.90571
222	905	4.27359
222	953	4.49931
222	996	5.36617
223	149	1.08523
223	279	1.36696
223	538	1.67023
223	620	2.3751
223	844	3.90456
223	849	3.90872
223	906	3.07031
223	936	4.86237
223	951	3.91702
223	967	5.35562
223	980	4.16897
223	990	5.93671
224	165	1.94867
224	337	1.92792
224	367	2.27712
224	469	3.28183
224	503	2.32403
224	616	4.26229
224	724	5.03082
224	764	4.05427
224	773	3.67768
224	789	3.9991
224	834	4.41569
224	863	4.47465
225	32	2.55868
225	44	2.41499
225	55	2.79508
225	169	2.635
225	383	3.13401
225	441	3.785
225	460	3.36514
225	612	4.20651
225	622	2.65027
225	639	4.13901
225	815	5.27747
225	916	4.59552
226	91	1.21796
226	302	1.63678
226	416	3.16102
226	558	2.92779
226	684	2.21837
226	733	2.97956
226	826	3.71319
226	831	4.17331
226	862	4.07837
226	871	4.20117
226	921	5.62305
226	959	5.66974
227	230	2.99501
227	497	1.94294
227	575	2.34218
227	659	3.00941
227	662	2.96436
227	726	2.61106
227	779	3.80367
227	806	3.8692
227	873	3.03834
227	885	5.0389
227	917	5.07697
227	1000	4.89359
228	717	2.169
228	787	3.99988
228	810	1.98333
228	847	2.15719
228	870	2.61691
228	922	3.43905
228	923	3.51813
228	926	4.49382
228	938	4.07521
228	969	4.05904
228	999	4.68751
228	1000	4.47462
229	143	1.79697
229	178	3.39456
229	412	2.13144
229	520	3.29408
229	619	2.59394
229	663	2.88683
229	701	2.9522
229	726	3.06411
229	796	3.5187
229	839	5.72158
229	927	4.53541
229	996	5.62237
230	177	2.51531
230	227	2.99501
230	289	0.599946
230	400	3.134
230	420	2.99198
230	435	3.09545
230	464	2.76909
230	569	3.84829
230	804	4.03056
230	806	5.18656
230	814	5.32531
230	948	5.06908
231	99	1.68426
231	160	1.64669
231	196	1.82119
231	264	1.00344
231	369	3.0796
231	592	2.9024
231	825	4.38654
231	875	3.80649
231	881	4.10036
231	969	5.89777
231	978	5.38751
231	982	5.86508
232	35	1.8959
232	197	2.74094
232	292	1.87459
232	417	1.61863
232	518	2.57044
232	583	2.81916
232	793	3.94738
232	804	4.13943
232	866	4.84705
232	874	4.85739
232	896	5.22564
232	976	5.14718
233	416	0.123159
233	561	3.06722
233	697	1.57482
233	719	1.88956
233	811	3.38905
233	870	3.0674
233	907	5.98493
233	922	3.88953
233	941	3.98542
233	969	4.50953
233	999	5.13799
233	1000	4.92511
234	145	2.34392
234	164	0.619386
234	192	1.8079
234	335	2.85996
234	507	3.05746
234	577	2.72031
234	772	3.96519
234	807	4.19328
234	842	3.63699
234	919	4.04268
234	986	6.22013
234	996	6.12626
235	15	1.57857
235	363	2.0583
235	509	2.49489
235	540	2.1669
235	687	3.04438
235	712	3.27892
235	798	3.16424
235	825	4.3661
235	834	3.99912
235	875	3.78605
235	989	5.65961
235	990	5.99672
236	16	1.55235
236	252	1.8109
236	267	3.15464
236	287	2.63808
236	349	2.69475
236	499	3.63442
236	583	3.93673
236	624	3.93232
236	702	4.32452
236	756	4.79086
236	968	4.31733
236	982	4.83169
237	291	1.44248
237	597	1.69228
237	706	2.96945
237	711	3.88287
237	725	2.83317
237	767	2.40144
237	820	3.15367
237	843	3.01049
237	852	3.16709
237	951	5.38973
237	972	5.88212
237	987	5.73546
238	112	0.828365
238	171	2.23637
238	282	3.95065
238	418	1.73866
238	595	6.31646
238	838	2.87051
238	861	3.00081
238	897	3.94417
238	914	4.03509
238	921	3.97036
238	935	3.90153
238	980	4.81155
239	193	2.35866
239	448	2.92103
239	567	2.30947
239	603	3.9598
239	609	1.40685
239	740	2.3575
239	741	2.35007
239	771	5.55971
239	916	4.26864
239	932	4.27167
239	965	4.71101
239	995	5.06964
240	222	1.71388
240	262	2.082
240	372	1.79373
240	412	3.02709
240	571	2.61634
240	731	3.78272
240	772	4.35695
240	796	4.41435
240	818	4.03485
240	849	2.13011
240	947	5.68842
240	993	5.89263
241	148	1.54738
241	173	1.58603
241	523	2.15201
241	625	2.0996
241	657	3.05161
241	677	2.91798
241	681	3.67212
241	786	3.61046
241	817	4.47689
241	902	5.10057
241	957	5.07773
241	988	6.24738
242	97	1.07899
242	283	0.800685
242	336	1.54397
242	386	2.0452
242	685	3.49389
242	782	3.7162
242	853	4.71382
242	878	3.46626
242	931	5.23567
242	939	5.34508
242	954	5.70326
242	992	4.43607
243	281	2.84221
243	481	0.873161
243	672	1.79354
243	682	3.11036
243	922	3.08715
243	942	3.55555
243	945	4.12547
243	948	4.17901
243	951	4.39724
243	962	4.27197
243	981	4.71742
243	987	4.74298
244	63	0.599973
244	220	1.06354
244	321	1.24728
244	655	2.7818
244	744	3.46131
244	751	3.62932
244	826	3.28637
244	851	4.3739
244	876	4.84926
244	894	5.23429
244	899	5.32011
244	972	5.75715
245	411	1.20869
245	456	3.09072
245	562	2.79376
245	700	2.581
245	895	3.3075
245	900	3.24198
245	909	4.04745
245	916	4.01149
245	932	4.01452
245	937	4.20772
245	965	4.45387
245	993	4.65827
246	94	0.22187
246	359	3.73369
246	638	3.97954
246	693	1.80215
246	747	2.31742
246	750	4.83669
246	845	3.44873
246	869	3.37627
246	920	3.9258
246	930	4.58181
246	934	4.37324
246	994	5.05023
247	108	1.70902
247	338	2.02304
247	431	1.5819
247	564	2.38943
247	615	2.29419
247	686	3.41731
247	802	3.85889
247	859	4.40045
247	912	4.11633
247	945	4.42567
247	946	5.64315
247	957	5.65862
248	22	2.13243
248	71	3.0148
248	89	2.66416
248	107	2.62383
248	123	4.0877
248	315	2.44155
248	349	3.28519
248	387	3.54702
248	406	3.78643
248	583	4.52716
248	624	4.52275
248	702	4.91495
249	99	1.59016
249	196	2.35501
249	205	1.72946
249	503	2.65065
249	562	3.11398
249	764	4.3809
249	769	4.03655
249	770	4.20399
249	789	4.32572
249	863	4.80127
249	869	4.37959
249	910	3.99731
250	54	0.687637
250	340	1.35264
250	502	3.31331
250	602	2.74256
250	626	2.46415
250	747	3.37335
250	771	2.82552
250	917	3.76335
250	920	4.98173
250	934	5.42917
250	958	4.55157
250	994	6.10616
251	362	2.04683
251	453	2.21655
251	543	2.51326
251	597	3.05236
251	631	2.78722
251	668	3.12557
251	732	2.98877
251	833	3.66884
251	858	4.28559
251	877	5.19592
251	921	4.78557
251	940	4.96589
252	78	1.96512
252	143	2.47444
252	236	1.8109
252	320	2.41473
252	374	2.02677
252	423	1.70601
252	445	2.66221
252	546	3.85
252	778	4.54875
252	907	5.75062
252	939	5.99329
252	954	6.35147
253	146	0.898091
253	205	1.83722
253	209	0.718469
253	405	1.80136
253	445	2.21301
253	711	5.31869
253	739	3.30693
253	782	3.91521
253	853	4.91283
253	917	5.35662
253	931	5.43467
253	954	5.90227
254	378	1.93765
254	416	2.83704
254	558	1.66705
254	670	4.30494
254	705	3.5436
254	714	3.52077
254	774	3.84369
254	798	3.57497
254	854	3.88541
254	881	4.49066
254	904	3.16924
254	929	4.79202
255	331	1.59158
255	367	2.01086
255	562	2.52109
255	677	3.96318
255	707	3.3671
255	723	3.32161
255	763	2.72026
255	773	3.41142
255	834	4.14943
255	863	4.20839
255	877	4.52022
255	998	5.78165
256	356	1.18148
256	359	2.75708
256	439	2.5963
256	455	2.40445
256	593	2.33516
256	678	2.83685
256	795	3.75116
256	889	4.41385
256	907	4.72673
256	962	4.16523
256	967	4.50062
256	985	5.87084
257	141	3.20149
257	292	2.06869
257	509	1.06788
257	649	2.21099
257	753	2.06588
257	776	3.22742
257	888	4.00049
257	951	4.54157
257	970	4.72193
257	972	5.03397
257	975	4.59618
257	981	4.86175
258	313	2.69932
258	395	2.96386
258	441	3.20849
258	460	2.78863
258	486	3.33595
258	495	3.25991
258	612	3.63
258	615	3.65445
258	639	3.5625
258	711	4.40028
258	816	2.19399
258	978	5.89462
259	63	2.2989
259	80	1.17663
259	162	1.40186
259	365	1.89033
259	371	1.97198
259	629	2.83652
259	804	4.27811
259	855	4.92457
259	866	4.98573
259	874	4.99607
259	896	5.36433
259	948	5.41497
260	83	2.40847
260	118	2.83221
260	312	1.22605
260	356	2.52472
260	413	2.14291
260	516	3.15483
260	589	3.43662
260	644	3.82386
260	720	3.85489
260	817	4.22863
260	980	5.85638
260	989	6.10226
261	96	1.69476
261	203	1.36045
261	207	1.29166
261	508	2.39323
261	746	4.02188
261	804	4.27948
261	861	3.32365
261	866	4.9871
261	874	4.99744
261	896	5.3657
261	927	3.20244
261	992	4.69152
262	44	1.7967
262	154	1.25081
262	240	2.082
262	355	2.01687
262	627	2.27139
262	653	2.75776
262	677	4.25184
262	772	3.57322
262	856	5.43153
262	912	4.55219
262	986	5.82816
262	996	5.73429
263	464	1.84262
263	474	2.06623
263	696	2.66312
263	759	2.94366
263	760	3.05363
263	779	3.37319
263	850	3.43585
263	924	4.1939
263	935	4.30788
263	938	4.54044
263	940	4.55702
263	995	4.65263
264	59	1.3833
264	231	1.00344
264	309	2.0512
264	527	2.22155
264	651	2.80301
264	670	3.85777
264	687	3.00795
264	720	3.37581
264	747	4.66437
264	906	5.68717
264	982	5.80822
264	998	5.63789
265	51	1.53554
265	195	2.11115
265	452	1.87968
265	466	1.82155
265	762	2.8638
265	897	4.13559
265	902	3.88552
265	921	4.16178
265	958	4.68071
265	960	4.45481
265	965	4.94814
265	976	5.09993
266	24	3.56111
266	316	3.4226
266	335	1.64958
266	397	5.55534
266	596	1.76529
266	701	2.24571
266	818	2.43271
266	860	3.33792
266	879	3.45541
266	955	4.29461
266	986	5.00974
266	996	4.91587
267	71	3.00129
267	107	2.61032
267	236	3.15464
267	330	3.27317
267	494	3.71162
267	582	2.58949
267	583	4.51365
267	620	3.26668
267	624	4.50924
267	628	4.32676
267	684	4.61536
267	686	1.96381
268	108	1.41989
268	191	1.75146
268	310	0.718993
268	402	1.73972
268	476	2.48192
268	795	3.5956
268	805	3.76805
268	881	4.13506
268	933	5.00139
268	957	5.36949
268	985	5.71528
268	992	5.82824
269	34	1.9501
269	151	2.40495
269	283	2.10126
269	296	2.83728
269	352	2.69906
269	504	3.56919
269	737	0.562322
269	931	6.53625
269	941	3.77142
269	954	7.00384
269	988	4.16131
269	997	3.96007
270	312	0.171158
270	458	1.73266
270	651	2.2272
270	720	2.8
270	764	3.79042
270	771	4.05511
270	812	2.81999
270	909	4.63292
270	942	4.31435
